ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.0902277,0.3140490,b'01h56m21.65s',b'00d18m50.58s',0.4792,0.4936,-0.2326,15.843,0.182,6.0,1.165,14.707,0.252,4.3,1.295,1,0,b'0000',b'BB',5,57035.60538141,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.50297,50.430287
29.0902108,0.3140666,b'01h56m21.65s',b'00d18m50.64s',0.6968,0.7399,-0.1514,16.001,0.329,3.3,0.631,14.610,0.322,3.4,0.447,1,0,b'0000',b'BB',10,58843.96034855,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.504105,40.423346
29.0902519,0.3140091,b'01h56m21.66s',b'00d18m50.43s',0.7905,0.7719,-0.3081,16.183,0.249,4.4,0.824,14.686,,1.6,0.634,1,0,b'0000',b'BU',10,58844.35280425,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.506666,69.58185
29.0899830,0.3139225,b'01h56m21.60s',b'00d18m50.12s',0.5211,0.5050,-0.1809,15.681,0.176,6.2,1.109,14.330,0.249,4.4,0.340,1,0,b'0000',b'BB',5,56672.56984888,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.511334,254.691595
29.0902467,0.3138847,b'01h56m21.66s',b'00d18m49.98s',0.4905,0.5260,-0.1775,15.636,0.182,6.0,0.550,14.679,0.293,3.7,1.031,1,0,b'0000',b'BB',10,56862.45094556,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.530592,120.724125
29.0899956,0.3140468,b'01h56m21.60s',b'00d18m50.57s',0.5319,0.5201,-0.1680,15.909,0.193,5.6,1.283,14.706,0.260,4.2,0.428,1,0,b'0000',b'BB',10,58844.09125204,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.546078,304.905781
29.0900583,0.3138165,b'01h56m21.61s',b'00d18m49.74s',0.7883,0.8503,-0.1381,16.417,0.320,3.4,0.679,14.852,0.414,2.6,0.595,1,0,b'0000',b'BC',10,57587.70238255,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.562323,203.265708
29.0901771,0.3138140,b'01h56m21.64s',b'00d18m49.73s',0.8423,1.0182,-0.5972,16.071,0.503,2.2,1.300,14.694,0.303,3.6,0.405,1,0,b'0000',b'CB',10,58118.93716140,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.564369,158.640028
29.0902272,0.3140825,b'01h56m21.65s',b'00d18m50.70s',0.4896,0.4515,-0.1313,15.811,0.193,5.6,1.103,14.067,0.205,5.3,0.569,1,0,b'0000',b'BB',5,56672.70164388,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.586016,41.18881
29.0900220,0.3138261,b'01h56m21.61s',b'00d18m49.77s',0.8891,0.9071,0.1465,16.572,0.351,3.1,1.417,14.723,0.343,3.2,0.772,1,0,b'0000',b'BB',10,58843.76412068,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.597352,216.199595
29.0900520,0.3141139,b'01h56m21.61s',b'00d18m50.81s',0.6853,0.6371,-0.3330,15.953,0.238,4.6,0.685,14.822,0.273,4.0,0.701,1,0,b'0000',b'BB',10,57223.65605451,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.605715,336.162303
29.0899951,0.3140741,b'01h56m21.60s',b'00d18m50.67s',0.7669,0.7664,-0.4406,16.351,0.419,2.6,0.631,14.340,0.237,4.6,0.804,1,0,b'0000',b'CB',10,57954.98356162,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.609012,312.413091
29.0900703,0.3141224,b'01h56m21.62s',b'00d18m50.84s',0.5831,0.6229,-0.2362,15.774,0.229,4.7,0.692,14.892,0.344,3.2,0.733,1,0,b'0000',b'BB',10,57588.29195230,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.611404,342.984324
29.0901622,0.3141263,b'01h56m21.64s',b'00d18m50.85s',0.6991,0.6415,-0.1730,16.006,0.230,4.7,0.866,14.697,0.366,3.0,0.592,1,0,b'0000',b'BC',5,59050.59312780,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.617653,14.238525
29.0902845,0.3140112,b'01h56m21.67s',b'00d18m50.44s',0.9364,0.8371,-0.3352,16.260,0.293,3.7,0.537,14.962,0.497,2.2,0.714,1,0,b'0000',b'BC',10,59050.46235203,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.62021,72.7112
29.0901342,0.3137862,b'01h56m21.63s',b'00d18m49.63s',0.5884,0.5544,0.0325,15.932,0.266,4.1,0.552,14.180,0.201,5.4,0.779,1,0,b'0000',b'BB',5,58318.90701150,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.627764,175.329201
29.0900395,0.3138053,b'01h56m21.61s',b'00d18m49.70s',0.5733,0.5260,0.0810,15.743,0.188,5.8,0.672,14.776,,-2.9,0.908,1,0,b'0000',b'BU',10,59050.26612461,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.627809,207.490403
29.0901157,0.3137779,b'01h56m21.63s',b'00d18m49.60s',0.6696,0.6176,0.1435,15.956,0.288,3.8,0.739,14.681,0.271,4.0,0.464,1,0,b'0000',b'BB',10,57755.49363236,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.655741,181.352676
29.0902781,0.3138688,b'01h56m21.67s',b'00d18m49.93s',0.5594,0.4694,-0.1847,15.430,0.174,6.3,0.503,14.794,0.396,2.7,0.435,1,0,b'0000',b'BC',10,56861.72728588,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.657057,119.978874
29.0899662,0.3140604,b'01h56m21.59s',b'00d18m50.62s',0.4594,0.4537,-0.2078,15.653,0.164,6.6,0.844,14.580,0.242,4.5,0.581,1,0,b'0000',b'BB',10,57955.31094682,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.661207,303.136729
29.0900437,0.3141271,b'01h56m21.61s',b'00d18m50.86s',0.7044,0.7780,-0.3041,16.174,0.254,4.3,0.843,15.101,0.374,2.9,0.600,1,0,b'0000',b'BC',10,58479.97417464,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.6613,335.458279
29.0903017,0.3139929,b'01h56m21.67s',b'00d18m50.37s',0.5250,0.6032,-0.2369,15.659,0.236,4.6,0.837,14.403,0.218,5.0,0.585,1,0,b'0000',b'BB',5,57587.96431642,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.664748,79.736631
29.0902581,0.3138372,b'01h56m21.66s',b'00d18m49.81s',0.9523,0.8228,-0.2957,16.397,0.297,3.7,0.595,14.382,,1.9,0.681,1,0,b'0000',b'BU',10,58479.77794669,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.66528,131.644265
29.0900666,0.3137827,b'01h56m21.62s',b'00d18m49.62s',0.5326,0.5696,-0.1927,16.029,0.272,4.0,1.403,14.238,0.231,4.7,0.612,1,0,b'0000',b'BB',10,57036.19674007,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.6666,196.761246
29.0899343,0.3139774,b'01h56m21.58s',b'00d18m50.32s',0.8534,0.7845,-0.3849,15.836,0.422,2.6,0.524,14.791,0.364,3.0,0.453,1,0,b'0000',b'CC',10,58319.16830875,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.671436,275.353038
29.0903063,0.3139322,b'01h56m21.67s',b'00d18m50.16s',0.8042,0.8003,-0.2410,15.803,,0.4,0.750,14.287,0.222,4.9,0.688,1,0,b'0000',b'UB',10,56672.43818124,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.678093,98.487273
29.0899807,0.3138318,b'01h56m21.60s',b'00d18m49.79s',0.7740,0.9250,-0.3224,16.193,0.432,2.5,0.533,14.926,0.337,3.2,0.376,1,0,b'0000',b'CB',10,57755.62453617,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.681525,227.375716
29.0900791,0.3141454,b'01h56m21.62s',b'00d18m50.92s',0.5139,0.5875,-0.2387,15.837,0.203,5.3,0.905,14.784,0.360,3.0,0.635,1,0,b'0000',b'BC',5,57954.72175520,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.683484,347.559752
29.0900203,0.3141222,b'01h56m21.60s',b'00d18m50.84s',0.7323,0.7571,-0.2101,16.527,0.507,2.1,1.026,14.536,0.260,4.2,0.502,1,0,b'0000',b'CB',10,57587.83341317,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.685409,328.422454
29.0903090,0.3139088,b'01h56m21.67s',b'00d18m50.07s',0.7095,0.6032,-0.2947,15.816,0.242,4.5,1.353,14.979,0.324,3.3,0.587,1,0,b'0000',b'BB',5,57396.70203240,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.704917,105.157815
29.0902332,0.3137976,b'01h56m21.66s',b'00d18m49.67s',0.4199,0.4470,-0.1504,15.676,0.180,6.0,1.171,14.150,0.163,6.6,0.736,1,0,b'0000',b'BB',10,57036.06532711,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.712654,145.122196
29.0901509,0.3137640,b'01h56m21.64s',b'00d18m49.55s',0.7523,0.7585,-0.2651,16.566,0.354,3.1,0.912,14.475,0.348,3.1,0.735,1,0,b'0000',b'BB',5,57955.18004374,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.714316,171.041016
29.0902021,0.3137777,b'01h56m21.65s',b'00d18m49.60s',0.6598,0.6891,-0.2422,16.003,0.248,4.4,0.746,14.530,0.335,3.2,0.439,1,0,b'0000',b'BB',10,58119.26442029,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.719764,155.75559
29.0901667,0.3141547,b'01h56m21.64s',b'00d18m50.96s',0.5989,0.5282,-0.0975,15.711,0.185,5.9,1.474,14.514,0.328,3.3,0.690,1,0,b'0000',b'BB',5,57223.45931775,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.7208,13.487747
29.0900334,0.3137745,b'01h56m21.61s',b'00d18m49.59s',1.1347,1.2564,-0.6674,16.279,0.385,2.8,0.425,14.391,,1.9,0.522,1,0,b'0000',b'CU',10,57395.84962884,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.736988,205.025018
29.0899421,0.3138547,b'01h56m21.59s',b'00d18m49.88s',0.5101,0.4882,-0.2704,15.382,0.200,5.4,0.927,14.442,0.268,4.1,0.711,1,0,b'0000',b'BB',10,56673.29453038,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.744214,239.378098
29.0899146,0.3139848,b'01h56m21.58s',b'00d18m50.35s',0.5029,0.5660,-0.2629,15.701,0.186,5.8,0.754,14.551,0.258,4.2,0.802,1,0,b'0000',b'BB',10,57223.59047559,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.744798,276.884671
29.0900420,0.3141556,b'01h56m21.61s',b'00d18m50.96s',0.5439,0.5216,-0.1355,15.587,0.159,6.8,0.998,14.898,,1.4,0.520,1,0,b'0000',b'BU',10,56861.59574619,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.75808,338.259517
29.0899093,0.3139632,b'01h56m21.58s',b'00d18m50.27s',0.7812,0.7036,-0.1282,15.933,0.305,3.6,0.406,14.656,0.310,3.5,0.597,1,0,b'0000',b'BB',10,58479.71249494,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.758597,270.870125
29.0903175,0.3138800,b'01h56m21.68s',b'00d18m49.97s',0.7656,0.6963,-0.2945,16.296,0.298,3.6,0.759,14.647,0.273,4.0,1.060,1,0,b'0000',b'BB',10,57755.75556733,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.767104,112.051361
29.0903378,0.3140058,b'01h56m21.68s',b'00d18m50.42s',0.8352,0.8302,-0.3423,16.364,0.307,3.5,0.978,14.892,0.353,3.1,0.573,1,0,b'0000',b'BB',10,58682.94569810,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.801216,78.124427
29.0899354,0.3138351,b'01h56m21.58s',b'00d18m49.81s',0.6109,0.6384,-0.2451,15.857,0.204,5.3,0.851,14.496,,1.9,0.362,1,0,b'0000',b'BU',10,58683.53450767,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.802371,235.917396
29.0903178,0.3138528,b'01h56m21.68s',b'00d18m49.87s',0.5804,0.6910,0.0967,15.815,0.210,5.2,0.716,15.404,0.475,2.3,1.244,1,0,b'0000',b'BC',10,58479.51613968,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.809923,118.456351
29.0901269,0.3141945,b'01h56m21.63s',b'00d18m51.10s',0.7286,0.8455,-0.4019,16.340,0.297,3.7,1.071,14.842,0.384,2.8,0.654,1,0,b'0000',b'BC',10,58118.80625777,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.844565,1.685377
29.0901245,0.3137233,b'01h56m21.63s',b'00d18m49.40s',0.7546,0.8267,-0.4166,15.774,0.250,4.3,1.016,14.798,0.370,2.9,0.646,1,0,b'0000',b'BC',5,58683.79605924,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.852276,178.910874
29.0899839,0.3141551,b'01h56m21.60s',b'00d18m50.96s',0.4916,0.5382,-0.2026,15.716,0.173,6.3,1.178,14.549,0.464,2.3,1.127,1,0,b'0000',b'BC',10,57224.04978328,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.856367,325.101124
29.0903557,0.3139228,b'01h56m21.69s',b'00d18m50.12s',1.1647,1.2696,-0.5882,15.989,,0.5,0.670,14.742,0.353,3.1,0.966,1,0,b'0000',b'UB',10,58118.54432328,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.859011,98.969014
29.0902059,0.3137294,b'01h56m21.65s',b'00d18m49.43s',0.6873,0.6605,-0.2252,15.959,0.212,5.1,0.655,14.227,,1.3,0.735,1,0,b'0000',b'BU',10,57035.86820752,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.885886,159.569591
29.0903321,0.3141001,b'01h56m21.68s',b'00d18m50.76s',0.4552,0.4516,-0.2278,15.663,0.181,6.0,0.812,14.197,0.220,4.9,1.013,1,0,b'0000',b'BB',10,57955.44185003,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.915087,56.553346
29.0899855,0.3137433,b'01h56m21.60s',b'00d18m49.48s',0.5243,0.4892,-0.1714,15.673,0.167,6.5,0.656,14.846,0.275,3.9,0.548,1,0,b'0000',b'BB',10,58480.10507821,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.918169,211.826404
29.0898613,0.3139966,b'01h56m21.57s',b'00d18m50.39s',0.5283,0.5420,-0.2217,15.801,0.193,5.6,0.431,14.530,0.241,4.5,0.712,1,0,b'0000',b'BB',5,57955.57275315,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.940582,278.052691
29.0903290,0.3141204,b'01h56m21.68s',b'00d18m50.83s',0.6288,0.5672,-0.2016,15.753,0.214,5.1,0.442,14.446,0.250,4.3,1.047,1,0,b'0000',b'BB',10,56862.31927845,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.948434,52.494639
29.0903242,0.3137925,b'01h56m21.68s',b'00d18m49.65s',0.6767,0.6899,-0.2858,15.932,0.239,4.5,0.820,14.768,,1.8,0.559,1,0,b'0000',b'BU',5,57223.91849755,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.950787,129.361568
29.0898964,0.3141010,b'01h56m21.58s',b'00d18m50.76s',0.7894,0.7668,-0.2106,16.057,0.269,4.0,1.053,15.129,0.411,2.6,0.622,1,0,b'0000',b'BC',0,58319.23426969,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.951631,302.235524
29.0900553,0.3142190,b'01h56m21.61s',b'00d18m51.19s',0.5222,0.4715,-0.1327,15.596,0.160,6.8,1.016,14.677,0.303,3.6,0.841,1,0,b'0000',b'BB',10,56862.05619902,287100001351045398,15.848,0.045,14.533,0.062,11.791,0.226,8.677,,,,,,,,,0.96105,345.97437
