ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.6445448,-0.6024560,b'00h50m34.69s',b'-00d36m08.84s',0.5441,0.5111,-0.2312,15.451,0.154,7.1,0.966,14.663,,1.4,0.403,1,0,b'g000',b'BU',10,57741.60892810,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.060151,163.301628
12.6445570,-0.6024344,b'00h50m34.69s',b'-00d36m08.76s',0.4951,0.4810,-0.2060,15.381,0.182,6.0,0.951,14.725,0.393,2.8,0.797,1,0,b'0000',b'BC',10,57022.72766510,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.064399,71.766568
12.6445673,-0.6024500,b'00h50m34.70s',b'-00d36m08.82s',0.3690,0.3529,-0.1416,15.246,0.121,8.9,1.056,14.586,0.329,3.3,0.556,1,0,b'g000',b'BB',10,57206.00730517,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.104683,110.118824
12.6445154,-0.6024648,b'00h50m34.68s',b'-00d36m08.87s',0.6700,0.5981,0.1931,15.546,0.248,4.4,0.917,14.800,0.405,2.7,0.397,1,0,b'g000',b'BC',10,57572.89516058,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.125754,224.766451
12.6445785,-0.6024503,b'00h50m34.70s',b'-00d36m08.82s',0.4083,0.4047,-0.1688,15.462,0.143,7.6,0.875,14.388,0.247,4.4,0.650,1,0,b'0000',b'BB',10,58101.65699709,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.143474,104.978512
12.6445204,-0.6024806,b'00h50m34.68s',b'-00d36m08.93s',0.4166,0.4153,-0.0847,15.437,0.145,7.5,0.679,14.738,0.261,4.2,0.789,1,0,b'0000',b'BB',10,58102.18073844,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.16229,205.768087
12.6445002,-0.6024684,b'00h50m34.68s',b'-00d36m08.89s',0.3510,0.3783,-0.1333,15.112,0.129,8.4,0.382,14.431,0.231,4.7,0.851,1,0,b'0000',b'BB',10,59193.76718429,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.176001,234.488069
12.6445225,-0.6023925,b'00h50m34.69s',b'-00d36m08.61s',0.5343,0.5669,-0.2540,15.787,0.194,5.6,1.080,14.905,0.378,2.9,0.390,1,0,b'0000',b'BC',5,57573.22280071,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.182225,339.776168
12.6445665,-0.6024836,b'00h50m34.70s',b'-00d36m08.94s',0.6702,0.6018,-0.2286,15.784,0.202,5.4,1.182,15.248,0.435,2.5,0.611,1,0,b'0000',b'BC',5,57936.97851521,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.183671,148.710249
12.6445418,-0.6023885,b'00h50m34.69s',b'-00d36m08.60s',0.5727,0.6152,-0.1738,15.897,0.212,5.1,0.693,14.536,0.316,3.4,0.302,1,0,b'0000',b'BB',10,57205.61370424,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.185513,2.001646
12.6445024,-0.6024042,b'00h50m34.68s',b'-00d36m08.66s',0.4642,0.4576,-0.1476,15.466,0.142,7.6,1.129,14.263,,0.5,0.492,1,0,b'0000',b'BU',10,57382.27878825,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.186908,313.596789
12.6445769,-0.6024856,b'00h50m34.70s',b'-00d36m08.95s',0.5153,0.6233,-0.3618,15.410,0.179,6.1,0.925,15.099,0.449,2.4,0.763,1,0,b'0000',b'BC',5,58301.23774353,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.211162,141.0214
12.6444919,-0.6024767,b'00h50m34.68s',b'-00d36m08.92s',0.4826,0.4245,0.0685,15.230,0.150,7.2,0.954,14.292,0.264,4.1,0.621,1,0,b'0000',b'BB',10,56656.03333262,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.217791,232.655067
12.6445558,-0.6023780,b'00h50m34.69s',b'-00d36m08.56s',0.6401,0.5915,-0.2952,15.622,0.191,5.7,1.038,15.086,0.410,2.6,1.122,1,0,b'0000',b'BC',10,58101.91880413,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.230334,14.296117
12.6444984,-0.6023834,b'00h50m34.68s',b'-00d36m08.58s',0.5062,0.4485,-0.1864,15.396,0.145,7.5,0.554,15.186,0.488,2.2,1.276,1,0,b'0000',b'BC',10,58668.35801300,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.252876,323.686282
12.6445268,-0.6023682,b'00h50m34.69s',b'-00d36m08.53s',0.5198,0.4651,-0.1067,15.638,0.169,6.4,0.954,14.351,0.268,4.0,0.940,1,0,b'0000',b'BB',5,57022.99049119,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.262805,349.5834
12.6446130,-0.6024383,b'00h50m34.71s',b'-00d36m08.78s',0.5438,0.4617,-0.1887,15.478,0.154,7.1,0.692,14.547,,1.3,0.385,1,0,b'0000',b'BU',10,58462.89750207,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.262859,88.665883
12.6445873,-0.6025006,b'00h50m34.70s',b'-00d36m09.00s',0.4346,0.4389,-0.1807,15.342,0.144,7.6,1.018,15.234,0.462,2.4,0.932,1,0,b'g000',b'BC',10,57573.02619120,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.276742,142.0285
12.6445773,-0.6023712,b'00h50m34.70s',b'-00d36m08.54s',0.3369,0.3280,-0.1184,15.086,0.114,9.6,0.759,14.302,0.225,4.8,0.815,1,0,b'0000',b'BB',5,59032.73949168,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.281732,28.46306
12.6444643,-0.6024605,b'00h50m34.67s',b'-00d36m08.86s',0.5325,0.4741,-0.2192,15.476,0.157,6.9,0.433,14.914,0.353,3.1,0.909,1,0,b'0000',b'BB',5,59032.08548509,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.282318,254.846601
12.6445466,-0.6025207,b'00h50m34.69s',b'-00d36m09.07s',0.4489,0.4265,-0.1111,15.399,0.139,7.8,0.913,14.848,0.387,2.8,0.942,1,0,b'0000',b'BC',10,57382.08205049,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.291489,175.324763
12.6444596,-0.6024526,b'00h50m34.67s',b'-00d36m08.83s',0.3140,0.3057,-0.1243,15.204,0.111,9.8,0.769,14.178,0.168,6.5,0.590,1,0,b'0000',b'BB',10,59194.15913050,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.29296,261.092771
12.6445541,-0.6025232,b'00h50m34.69s',b'-00d36m09.08s',0.4578,0.4026,-0.1396,15.311,0.139,7.8,0.799,14.420,0.243,4.5,0.651,1,0,b'g000',b'BB',10,59032.67404005,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.303788,170.381929
12.6445608,-0.6023577,b'00h50m34.69s',b'-00d36m08.49s',0.5909,0.5913,-0.1414,15.816,0.278,3.9,0.546,14.475,0.232,4.7,1.050,1,0,b'0000',b'BB',10,57205.48229178,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.305602,14.182823
12.6445845,-0.6023625,b'00h50m34.70s',b'-00d36m08.51s',0.4825,0.4572,-0.1392,15.621,0.157,6.9,1.265,15.140,0.450,2.4,0.558,1,0,b'0000',b'BC',10,57382.21320900,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.321715,29.862797
12.6446284,-0.6024629,b'00h50m34.71s',b'-00d36m08.87s',0.3865,0.4596,-0.2159,15.414,0.158,6.9,0.541,14.602,0.230,4.7,0.545,1,0,b'0000',b'BB',10,58102.24619022,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.32873,104.523977
12.6444492,-0.6024591,b'00h50m34.67s',b'-00d36m08.85s',0.3994,0.3973,-0.1969,15.318,0.135,8.0,0.634,14.761,0.336,3.2,0.701,1,0,b'gg00',b'BB',10,58301.49955051,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.334018,258.120244
12.6446271,-0.6024788,b'00h50m34.71s',b'-00d36m08.92s',0.4073,0.4595,-0.2488,15.121,0.147,7.4,0.981,14.809,0.401,2.7,1.081,1,0,b'0000',b'BC',10,59032.34703676,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.343252,114.012476
12.6444451,-0.6024501,b'00h50m34.67s',b'-00d36m08.82s',0.4195,0.3762,-0.1355,15.319,0.133,8.2,0.925,14.188,0.205,5.3,1.022,1,0,b'0000',b'BB',10,59032.54326421,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.343555,263.924669
12.6445707,-0.6023495,b'00h50m34.70s',b'-00d36m08.46s',0.5660,0.4172,-0.2206,15.412,0.162,6.7,0.597,14.494,0.337,3.2,0.402,1,0,b'0000',b'BB',10,58829.96272103,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.344036,18.737336
12.6445050,-0.6023478,b'00h50m34.68s',b'-00d36m08.45s',0.6173,0.5781,-0.1466,15.786,0.198,5.5,1.025,14.509,0.297,3.7,1.194,1,0,b'0000',b'BB',10,58463.35553677,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.355022,339.213811
12.6446407,-0.6024527,b'00h50m34.71s',b'-00d36m08.83s',0.5088,0.4585,-0.2168,15.376,0.178,6.1,0.957,14.710,0.356,3.0,0.904,1,0,b'0000',b'BC',10,57023.45043683,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.365369,97.188426
12.6445343,-0.6025438,b'00h50m34.69s',b'-00d36m09.16s',0.5237,0.4854,-0.1177,15.546,0.161,6.7,1.048,14.820,0.325,3.3,0.741,1,0,b'0000',b'BB',5,57023.12190424,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.374246,183.14297
12.6446303,-0.6024984,b'00h50m34.71s',b'-00d36m08.99s',0.4053,0.4057,-0.1827,15.454,0.148,7.3,1.285,14.688,0.477,2.3,0.358,1,0,b'0000',b'BC',10,58829.63571709,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.387125,122.893532
12.6444421,-0.6024913,b'00h50m34.67s',b'-00d36m08.97s',0.4319,0.4225,-0.1560,15.428,0.143,7.6,0.872,14.709,0.291,3.7,0.660,1,0,b'0000',b'BB',5,56844.22715076,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.397884,242.343975
12.6446282,-0.6023724,b'00h50m34.71s',b'-00d36m08.54s',0.6059,0.7211,-0.3185,15.656,0.228,4.8,0.697,14.876,,0.9,0.452,1,0,b'0000',b'BU',10,57741.34699351,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.400039,52.530475
12.6445019,-0.6023330,b'00h50m34.68s',b'-00d36m08.40s',0.5694,0.4646,-0.2913,15.454,0.163,6.7,0.565,14.766,0.327,3.3,0.808,1,0,b'0000',b'BB',10,57572.96061223,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.408891,340.401469
12.6445856,-0.6023344,b'00h50m34.70s',b'-00d36m08.40s',0.9724,0.9182,-0.4790,15.847,0.298,3.6,0.647,15.120,0.483,2.2,0.530,1,0,b'0000',b'BC',10,59032.73936435,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.414091,23.354413
12.6444749,-0.6025357,b'00h50m34.67s',b'-00d36m09.13s',0.5216,0.5079,-0.1942,15.569,0.169,6.4,0.870,14.711,0.304,3.6,1.175,1,0,b'0000',b'BB',5,58301.82668106,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.416672,214.224053
12.6446186,-0.6025295,b'00h50m34.71s',b'-00d36m09.11s',0.5355,0.4545,-0.2103,15.367,0.160,6.8,0.433,14.202,,1.3,0.452,1,0,b'0000',b'BU',10,58463.09385728,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.428806,138.711571
12.6444736,-0.6023406,b'00h50m34.67s',b'-00d36m08.43s',0.3919,0.3517,-0.1091,15.342,0.127,8.6,1.311,14.356,0.184,5.9,0.472,1,0,b'0000',b'BB',10,58102.63890063,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.430324,326.25822
12.6445186,-0.6025601,b'00h50m34.68s',b'-00d36m09.22s',0.4143,0.4136,-0.1511,15.357,0.145,7.5,0.787,14.347,0.211,5.2,0.687,1,0,b'0000',b'BB',10,56655.70378147,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.439168,190.102658
12.6444777,-0.6023342,b'00h50m34.67s',b'-00d36m08.40s',0.4683,0.5863,-0.1304,15.429,0.197,5.5,1.253,14.575,0.241,4.5,0.561,1,0,b'0000',b'BB',10,58829.83181760,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.441998,329.509813
12.6446211,-0.6023474,b'00h50m34.71s',b'-00d36m08.45s',0.6333,0.5466,-0.2147,15.573,0.214,5.1,1.264,14.837,0.361,3.0,0.675,1,0,b'0000',b'BC',10,56844.62189726,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.44313,41.210628
12.6445734,-0.6023195,b'00h50m34.70s',b'-00d36m08.35s',0.5652,0.5347,-0.3078,15.593,0.204,5.3,0.970,14.470,0.234,4.6,1.247,1,0,b'0000',b'BB',10,57023.05619774,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.450152,15.491411
12.6444504,-0.6023527,b'00h50m34.67s',b'-00d36m08.47s',0.4819,0.5046,-0.2560,15.679,0.208,5.2,1.449,14.718,0.241,4.5,0.419,1,0,b'0000',b'BB',5,57382.34424020,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.450341,314.256682
12.6444160,-0.6024662,b'00h50m34.66s',b'-00d36m08.88s',0.6221,0.6407,-0.2846,15.841,0.203,5.3,0.384,14.794,,1.7,0.625,1,0,b'0000',b'BU',0,56844.29298427,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.456228,258.068791
12.6445371,-0.6025673,b'00h50m34.69s',b'-00d36m09.24s',0.6127,0.4846,-0.0882,15.423,0.191,5.7,0.527,14.853,0.364,3.0,0.756,1,0,b'0000',b'BC',10,56655.83557648,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.458397,181.304948
12.6445582,-0.6025670,b'00h50m34.69s',b'-00d36m09.24s',0.3952,0.3900,-0.1088,15.173,0.122,8.9,1.249,14.223,0.417,2.6,0.604,1,0,b'0000',b'BC',10,59032.21626088,121100001351000154,15.604,0.049,14.879,0.088,12.072,0.467,8.124,,,,,,,,,0.461867,171.84508
