ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.5616318,1.1804712,b'02h30m14.79s',b'01d10m49.70s',0.6805,0.6607,-0.1875,16.169,0.298,3.6,0.597,14.497,0.261,4.2,0.501,1,0,b'0000',b'BB',5,57599.29852078,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.076901,301.612931
37.5616590,1.1804311,b'02h30m14.80s',b'01d10m49.55s',0.6014,0.4670,-0.2398,15.512,0.240,4.5,1.192,14.394,0.227,4.8,0.645,1,0,b'0000',b'BB',10,57765.51415262,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.108971,162.705887
37.5616312,1.1804308,b'02h30m14.79s',b'01d10m49.55s',0.8584,0.7588,-0.3585,16.687,0.413,2.6,1.361,14.234,0.278,3.9,0.634,1,0,b'0000',b'CB',5,58851.35142950,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.125001,212.769343
37.5616195,1.1804863,b'02h30m14.79s',b'01d10m49.75s',0.4636,0.5321,-0.2412,15.758,0.209,5.2,0.663,14.330,0.186,5.9,0.978,1,0,b'0000',b'BB',10,58126.33333766,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.144981,310.777052
37.5616535,1.1805017,b'02h30m14.80s',b'01d10m49.81s',0.5201,0.5243,-0.1568,15.783,0.236,4.6,1.120,14.333,0.198,5.5,0.341,1,0,b'0000',b'BB',10,56869.88504922,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.150637,4.79674
37.5616368,1.1805216,b'02h30m14.79s',b'01d10m49.88s',0.9720,1.0450,-0.4161,16.360,0.395,2.7,0.917,14.585,0.505,2.2,0.684,1,0,b'0000',b'CC',10,56870.21396247,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.226801,347.907735
37.5616563,1.1803939,b'02h30m14.80s',b'01d10m49.42s',0.6803,0.7836,-0.3202,15.778,0.227,4.8,0.619,14.141,,0.9,0.554,1,0,b'0000',b'BU',10,57405.48685825,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.239029,174.556726
37.5615856,1.1804769,b'02h30m14.78s',b'01d10m49.72s',0.5730,0.5400,-0.1515,15.954,0.218,5.0,1.049,14.192,0.260,4.2,1.059,1,0,b'0000',b'BB',5,57403.51998818,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.239641,284.707129
37.5617067,1.1804160,b'02h30m14.81s',b'01d10m49.50s',0.6543,0.7030,-0.1807,16.044,0.240,4.5,0.761,14.867,0.380,2.9,0.588,1,0,b'0000',b'BC',5,57598.57791642,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.258346,127.817857
37.5615974,1.1803957,b'02h30m14.78s',b'01d10m49.42s',0.4383,0.4450,-0.2187,15.618,0.161,6.7,1.060,14.412,0.203,5.3,0.523,1,0,b'0000',b'BB',5,58126.00607884,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.299039,219.278595
37.5615914,1.1803933,b'02h30m14.78s',b'01d10m49.42s',0.6247,0.5372,-0.1837,15.725,0.182,5.9,0.543,14.925,0.430,2.5,0.569,1,0,b'0000',b'BC',10,59057.98291851,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.319594,221.29524
37.5616344,1.1803669,b'02h30m14.79s',b'01d10m49.32s',0.5013,0.5150,-0.1940,15.716,0.199,5.5,0.963,14.668,0.324,3.4,0.387,1,0,b'0000',b'BB',10,58486.97560362,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.339836,189.510232
37.5616700,1.1805554,b'02h30m14.80s',b'01d10m50.00s',0.4908,0.4470,-0.1866,15.500,0.164,6.6,1.198,14.702,0.309,3.5,1.633,1,0,b'0000',b'BB',10,56869.35875789,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.350901,11.837778
37.5615531,1.1804739,b'02h30m14.77s',b'01d10m49.71s',0.5817,0.5946,-0.1939,16.376,0.307,3.5,1.047,14.239,0.187,5.8,0.981,1,0,b'0000',b'BB',10,56869.81921565,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.352338,278.164922
37.5616171,1.1803677,b'02h30m14.79s',b'01d10m49.32s',0.4533,0.5801,-0.1916,15.930,0.196,5.5,1.170,14.572,0.276,3.9,0.874,1,0,b'0000',b'BB',10,58126.59527209,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.352753,199.61458
37.5617275,1.1805230,b'02h30m14.81s',b'01d10m49.88s',0.6495,0.6593,-0.2331,16.128,0.298,3.6,0.724,14.128,0.259,4.2,0.599,1,0,b'0000',b'BB',10,58854.68692186,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.359504,50.886274
37.5616502,1.1805613,b'02h30m14.80s',b'01d10m50.02s',0.6170,0.5987,-0.1379,15.884,0.205,5.3,1.112,14.515,,1.7,0.611,1,0,b'0000',b'BU',10,58487.04105543,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.364683,0.113097
37.5616728,1.1805612,b'02h30m14.80s',b'01d10m50.02s',0.6065,0.5988,-0.2107,15.840,0.212,5.1,0.682,14.848,0.288,3.8,0.359,1,0,b'0000',b'BB',10,58487.23741068,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.37345,12.693941
37.5617096,1.1805473,b'02h30m14.81s',b'01d10m49.97s',0.8132,0.5772,-0.2655,16.288,0.344,3.2,0.741,13.989,0.280,3.9,0.360,1,0,b'0000',b'BB',5,59058.37524594,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.380517,34.315819
37.5617324,1.1803844,b'02h30m14.82s',b'01d10m49.38s',1.1477,0.9696,-0.4407,16.121,0.351,3.1,0.506,15.165,0.501,2.2,0.315,1,0,b'0000',b'BC',10,57403.25779830,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.402534,132.541683
37.5615359,1.1804439,b'02h30m14.77s',b'01d10m49.60s',0.6862,0.6999,-0.2598,16.330,0.294,3.7,0.877,14.585,0.258,4.2,0.899,1,0,b'0000',b'BB',5,57232.18488111,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.41474,261.966662
37.5615814,1.1805552,b'02h30m14.78s',b'01d10m50.00s',0.4841,0.5641,-0.1695,16.095,0.233,4.7,0.920,14.230,0.199,5.4,0.546,1,0,b'0000',b'BB',10,57403.38895690,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.422403,324.229691
37.5615781,1.1805579,b'02h30m14.78s',b'01d10m50.01s',0.5343,0.6048,-0.1560,16.052,0.238,4.6,1.594,14.264,0.237,4.6,0.596,1,0,b'0000',b'BB',10,58694.65580177,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.437249,323.711391
37.5615277,1.1804590,b'02h30m14.77s',b'01d10m49.65s',0.7484,0.6653,-0.0415,16.501,0.332,3.3,1.074,14.586,0.249,4.4,0.653,1,0,b'0000',b'BB',5,58487.56454209,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.440199,269.531427
37.5617606,1.1804006,b'02h30m14.82s',b'01d10m49.44s',0.6266,0.6283,0.0935,16.402,0.289,3.8,1.049,14.509,0.216,5.0,0.517,1,0,b'0000',b'BB',10,58487.10650718,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.45188,118.244003
37.5617492,1.1803802,b'02h30m14.82s',b'01d10m49.37s',0.6059,0.6867,-0.2843,16.378,0.305,3.6,1.054,14.523,0.245,4.4,0.398,1,0,b'0000',b'BB',10,57963.42949322,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.458274,128.820372
37.5617035,1.1805792,b'02h30m14.81s',b'01d10m50.09s',0.4436,0.4350,-0.1152,15.551,0.156,6.9,0.850,14.297,0.202,5.4,0.698,1,0,b'0000',b'BB',5,57963.03665639,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.470339,24.167215
37.5617786,1.1804334,b'02h30m14.83s',b'01d10m49.56s',0.7332,0.7609,-0.1784,16.290,,1.5,1.117,14.388,0.208,5.2,0.831,1,0,b'0000',b'UB',10,56869.49029773,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.472663,101.688834
37.5616977,1.1805841,b'02h30m14.81s',b'01d10m50.10s',0.5533,0.5604,0.0715,15.908,0.209,5.2,0.753,14.569,0.259,4.2,0.416,1,0,b'0000',b'BB',10,56679.94819488,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.478612,21.021061
37.5617555,1.1803775,b'02h30m14.82s',b'01d10m49.36s',0.7094,0.6890,0.0855,16.008,0.230,4.7,0.697,14.833,0.422,2.6,0.429,1,0,b'0000',b'BC',10,57231.79128014,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.482073,128.03097
