ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.2225876,-8.4755915,b'02h32m53.42s',b'-08d28m32.13s',0.1292,0.1267,-0.0542,13.816,0.045,24.2,1.446,13.221,0.086,12.6,0.712,1,0,b'0000',b'AA',10,58123.64790421,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.010194,237.71116
38.2225887,-8.4755946,b'02h32m53.42s',b'-08d28m32.14s',0.1282,0.1450,-0.0419,13.840,0.055,19.6,0.706,13.005,0.073,15.0,0.898,1,0,b'0000',b'AA',5,58692.30260064,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.017113,195.61686
38.2225951,-8.4755904,b'02h32m53.42s',b'-08d28m32.13s',0.1336,0.1208,0.0300,13.748,0.046,23.7,1.514,13.027,0.072,15.0,0.946,1,0,b'0000',b'AA',5,58324.01274880,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.018184,94.533919
38.2225879,-8.4755842,b'02h32m53.42s',b'-08d28m32.10s',0.1318,0.1351,-0.0402,13.905,0.047,23.0,0.924,13.974,0.217,5.0,0.975,1,0,b'0000',b'AB',10,57960.35415900,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.022164,340.296806
38.2225827,-8.4755931,b'02h32m53.42s',b'-08d28m32.14s',0.1499,0.1381,-0.0616,13.978,0.054,20.2,1.215,13.170,0.083,13.1,0.571,1,0,b'0000',b'AA',10,56867.38693412,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.028337,246.7639
38.2225933,-8.4755972,b'02h32m53.42s',b'-08d28m32.15s',0.1426,0.1380,-0.0547,13.877,0.054,20.3,1.232,13.082,0.083,13.1,0.315,1,0,b'0000',b'AA',10,58692.17169757,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.028503,155.613894
38.2225987,-8.4755919,b'02h32m53.42s',b'-08d28m32.13s',0.1713,0.1627,-0.0893,13.934,0.057,19.2,2.258,13.373,0.098,11.1,0.649,1,0,b'0000',b'AA',10,57229.56248763,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.031793,102.451255
38.2225803,-8.4755900,b'02h32m53.42s',b'-08d28m32.12s',0.1521,0.1526,-0.0804,13.979,0.057,19.1,0.980,13.244,0.106,10.3,0.958,1,0,b'0000',b'AA',10,57596.54866131,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.034501,269.999999
38.2225983,-8.4755990,b'02h32m53.42s',b'-08d28m32.16s',0.1646,0.1504,-0.0630,13.955,0.057,18.9,0.838,13.245,0.089,12.2,0.536,1,0,b'0000',b'AA',10,57960.09222530,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.0439,137.630481
38.2225759,-8.4755900,b'02h32m53.42s',b'-08d28m32.12s',0.1572,0.1493,-0.0301,13.939,0.056,19.4,0.818,13.318,0.132,8.2,0.476,1,0,b'0000',b'AB',10,57593.46963343,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.050223,269.999999
38.2225793,-8.4756014,b'02h32m53.42s',b'-08d28m32.17s',0.1658,0.1426,-0.0730,13.942,0.056,19.3,0.985,13.174,0.078,13.9,0.462,1,0,b'0000',b'AA',10,57593.14199346,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.056003,222.871961
38.2226060,-8.4755930,b'02h32m53.43s',b'-08d28m32.13s',0.1355,0.1441,-0.0698,13.910,0.052,21.0,1.301,13.263,0.091,11.9,0.581,1,0,b'0000',b'AA',10,57763.28560149,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.057992,100.734207
38.2226049,-8.4755806,b'02h32m53.43s',b'-08d28m32.09s',0.1264,0.1338,0.0319,13.819,0.049,22.0,0.982,13.008,0.090,12.0,0.654,1,0,b'0000',b'AA',10,58692.04092167,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.062915,57.468704
38.2226043,-8.4756033,b'02h32m53.43s',b'-08d28m32.17s',0.1440,0.1876,-0.0524,14.022,0.061,17.7,0.683,13.439,0.088,12.4,1.437,1,0,b'0000',b'AA',10,57228.97202278,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.069886,133.238861
38.2226053,-8.4756036,b'02h32m53.43s',b'-08d28m32.17s',0.1317,0.1284,-0.0457,13.879,0.047,23.0,0.956,13.215,0.084,12.9,1.114,1,0,b'0000',b'AA',10,56866.99218752,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.073252,131.946158
38.2225912,-8.4755686,b'02h32m53.42s',b'-08d28m32.05s',0.1488,0.1506,-0.0494,14.062,0.055,19.9,0.827,13.488,0.094,11.5,0.478,1,0,b'0000',b'AA',10,57229.36575087,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.077146,3.174507
38.2225894,-8.4756116,b'02h32m53.42s',b'-08d28m32.20s',0.1243,0.1373,0.0399,13.805,0.055,19.7,0.666,13.239,0.095,11.5,0.381,1,0,b'0000',b'AA',10,58124.10619403,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.077817,181.573772
38.2226067,-8.4755755,b'02h32m53.43s',b'-08d28m32.07s',0.1202,0.1153,-0.0223,13.692,0.045,24.0,1.544,12.998,0.086,12.6,0.725,1,0,b'0000',b'AA',5,58325.12517179,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.079141,48.7217
38.2226043,-8.4756071,b'02h32m53.43s',b'-08d28m32.19s',0.1438,0.1382,-0.0440,13.889,0.048,22.8,0.953,13.295,0.117,9.3,1.119,1,0,b'0000',b'AB',10,58691.91001855,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.079913,140.405023
38.2225962,-8.4756114,b'02h32m53.42s',b'-08d28m32.20s',0.1630,0.1674,-0.0568,13.751,0.065,16.6,1.183,12.988,0.070,15.6,0.750,1,0,b'0000',b'AA',10,58484.88012803,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.080149,164.010053
38.2226124,-8.4755840,b'02h32m53.43s',b'-08d28m32.10s',0.1298,0.1228,-0.0474,13.906,0.044,24.6,1.641,13.363,0.083,13.1,0.462,1,0,b'0000',b'AA',10,57040.53082377,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.082645,74.846924
38.2226012,-8.4755697,b'02h32m53.42s',b'-08d28m32.05s',0.1429,0.1282,-0.0561,13.859,0.048,22.4,1.319,13.039,0.071,15.3,0.789,1,0,b'0000',b'AA',10,58691.32133648,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.083271,28.621238
38.2225998,-8.4755687,b'02h32m53.42s',b'-08d28m32.05s',0.1372,0.1364,-0.0572,13.934,0.052,21.0,1.492,13.141,0.090,12.1,1.119,1,0,b'0000',b'AA',10,57596.28660020,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.08423,24.468816
38.2225847,-8.4755656,b'02h32m53.42s',b'-08d28m32.04s',0.1287,0.1320,-0.0501,13.948,0.052,20.8,1.052,13.138,0.077,14.1,0.692,1,0,b'0000',b'AA',10,57762.89263497,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.08982,347.874834
38.2226043,-8.4756106,b'02h32m53.43s',b'-08d28m32.20s',0.1557,0.1513,-0.0738,14.001,0.054,20.0,1.119,13.622,0.173,6.3,0.440,1,0,b'0000',b'AB',10,57401.42043172,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.089978,145.526762
38.2226169,-8.4755889,b'02h32m53.43s',b'-08d28m32.12s',0.1301,0.1285,-0.0333,13.903,0.050,21.8,1.466,13.181,0.099,11.0,0.593,1,0,b'0000',b'AA',10,58848.92958804,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.095874,87.63253
38.2225690,-8.4755731,b'02h32m53.42s',b'-08d28m32.06s',0.1240,0.1341,-0.0594,13.823,0.047,23.1,1.153,12.956,0.086,12.7,0.429,1,0,b'0000',b'AA',10,58484.81467633,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.096415,309.133453
38.2225746,-8.4756130,b'02h32m53.42s',b'-08d28m32.21s',0.1446,0.1327,-0.0463,13.810,0.047,23.2,1.457,13.061,0.098,11.1,0.269,1,0,b'0000',b'AA',10,58324.27442800,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.099311,213.514624
38.2226127,-8.4755726,b'02h32m53.43s',b'-08d28m32.06s',0.1419,0.1464,-0.0734,14.017,0.051,21.1,0.883,13.433,0.099,11.0,0.505,1,0,b'0000',b'AA',10,56678.03595858,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.102263,52.224904
38.2226002,-8.4756167,b'02h32m53.42s',b'-08d28m32.22s',0.1435,0.1239,-0.0503,13.887,0.049,22.4,1.266,12.976,0.071,15.4,0.537,1,0,b'0000',b'AA',10,58324.47078288,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.10277,159.300914
38.2225860,-8.4755616,b'02h32m53.42s',b'-08d28m32.02s',0.1426,0.1501,-0.0547,13.936,0.055,19.7,1.475,13.208,0.091,12.0,0.741,1,0,b'0000',b'AA',10,57960.48506222,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.103229,352.069343
38.2226184,-8.4755790,b'02h32m53.43s',b'-08d28m32.08s',0.1456,0.1626,-0.0456,13.908,0.059,18.4,0.939,13.013,0.074,14.7,0.808,1,0,b'0000',b'AA',10,58691.84456697,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.108581,68.614656
38.2226126,-8.4755696,b'02h32m53.43s',b'-08d28m32.05s',0.1429,0.1296,-0.0413,13.903,0.048,22.6,0.920,13.341,0.097,11.2,0.536,1,0,b'0000',b'AA',10,57592.94551130,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.108928,47.615742
38.2226038,-8.4755628,b'02h32m53.42s',b'-08d28m32.03s',0.1284,0.1304,-0.0572,13.827,0.047,23.1,1.601,13.214,0.098,11.1,0.501,1,0,b'0000',b'AA',10,57596.35217914,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.109577,26.648049
38.2225686,-8.4755678,b'02h32m53.42s',b'-08d28m32.04s',0.1438,0.1322,-0.0391,13.924,0.048,22.8,1.169,12.998,0.086,12.7,0.694,1,0,b'0000',b'AA',10,58691.45211229,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.110435,316.365489
38.2226202,-8.4755817,b'02h32m53.43s',b'-08d28m32.09s',0.1422,0.1687,-0.0716,13.875,0.067,16.1,1.850,13.201,0.083,13.1,0.660,1,0,b'0000',b'AA',10,57960.81244745,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.111627,74.471033
38.2225579,-8.4755859,b'02h32m53.41s',b'-08d28m32.11s',0.1519,0.1518,-0.0695,14.105,0.057,19.1,1.647,13.279,0.086,12.6,0.588,1,0,b'0000',b'AA',10,59055.95735701,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.115249,277.358234
38.2225900,-8.4756224,b'02h32m53.42s',b'-08d28m32.24s',0.1655,0.1459,-0.0454,13.967,0.050,21.6,1.630,13.214,0.121,9.0,0.904,1,0,b'0000',b'AB',10,57404.82953731,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.116634,180.0
38.2226218,-8.4756010,b'02h32m53.43s',b'-08d28m32.16s',0.1495,0.1385,-0.0667,13.732,0.061,17.9,0.684,12.983,0.070,15.6,0.795,1,0,b'0000',b'AA',10,58484.35664131,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.119949,109.27634
38.2226243,-8.4755829,b'02h32m53.43s',b'-08d28m32.10s',0.1537,0.1448,0.0267,13.877,0.059,18.5,1.656,13.055,0.084,12.9,0.857,1,0,b'0000',b'AA',10,58688.76974322,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.124774,78.179591
38.2225789,-8.4756233,b'02h32m53.42s',b'-08d28m32.24s',0.1225,0.1178,-0.0416,13.876,0.044,24.4,1.823,13.372,0.087,12.4,0.936,1,0,b'0000',b'AA',10,57040.79364984,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.126242,198.24702
38.2225589,-8.4756080,b'02h32m53.41s',b'-08d28m32.19s',0.1407,0.1278,-0.0585,13.816,0.050,21.9,0.895,13.246,0.100,10.8,0.589,1,0,b'0000',b'AA',10,58123.51700064,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.12832,239.665153
38.2225801,-8.4755544,b'02h32m53.42s',b'-08d28m32.00s',0.1178,0.1235,-0.0457,13.836,0.046,23.7,1.935,13.170,0.091,12.0,0.703,1,0,b'0000',b'AA',10,57960.94335072,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.132913,344.620935
38.2226148,-8.4756180,b'02h32m53.43s',b'-08d28m32.22s',0.1315,0.1287,-0.0439,13.979,0.055,19.7,0.947,13.023,0.065,16.6,0.538,1,0,b'0000',b'AA',10,58848.99491248,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.13401,138.780308
38.2226249,-8.4755755,b'02h32m53.43s',b'-08d28m32.07s',0.1234,0.1228,0.0095,13.670,0.046,23.8,0.466,13.139,0.085,12.8,0.693,1,0,b'0000',b'AA',10,58484.61832097,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.134783,67.214657
38.2225857,-8.4755526,b'02h32m53.42s',b'-08d28m31.99s',0.1211,0.1294,-0.0085,13.863,0.049,22.1,1.003,13.107,0.071,15.2,0.891,1,0,b'0000',b'AA',10,56867.45276772,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.135517,353.51233
