ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.3002669,-0.6238294,b'22h13m12.06s',b'-00d37m25.79s',0.4570,0.5491,-0.1546,15.570,0.201,5.4,0.720,14.924,,1.8,0.610,1,0,b'0000',b'BU',10,57168.80138525,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.317607,235.948124
333.3003210,-0.6238875,b'22h13m12.08s',b'-00d37m26.00s',0.8638,0.8272,-0.3602,16.226,0.259,4.2,0.592,14.809,,1.3,0.388,1,0,b'0000',b'BU',5,58791.17544840,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.392998,190.022599
333.3002761,-0.6238686,b'22h13m12.07s',b'-00d37m25.93s',1.1493,1.2852,-0.4379,16.981,,-0.5,1.467,14.927,0.339,3.2,0.731,1,0,b'0000',b'UB',10,57533.38592742,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.393251,215.798246
333.3004301,-0.6237044,b'22h13m12.10s',b'-00d37m25.34s',0.9192,0.9356,-0.3874,16.344,0.296,3.7,0.727,14.807,,1.3,0.205,1,0,b'0000',b'BU',10,57532.66519493,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.423397,49.999402
333.3004453,-0.6238433,b'22h13m12.11s',b'-00d37m25.84s',0.6192,0.6174,-0.2634,16.020,0.272,4.0,0.641,14.984,0.353,3.1,0.732,1,0,b'0000',b'BB',10,57706.37216139,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.442287,121.013243
333.3003503,-0.6236536,b'22h13m12.08s',b'-00d37m25.15s',0.8116,0.7330,-0.3239,16.185,0.265,4.1,0.887,14.918,0.396,2.7,0.702,1,0,b'0000',b'BC',5,56806.91900988,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.456549,4.658313
333.3004582,-0.6239083,b'22h13m12.11s',b'-00d37m26.07s',0.6159,0.6852,-0.2667,16.143,0.250,4.3,1.441,15.164,0.369,2.9,0.330,1,0,b'0000',b'BC',10,56806.59009666,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.627997,137.347997
333.3001650,-0.6238124,b'22h13m12.04s',b'-00d37m25.72s',1.5799,1.3526,-0.6939,16.199,,1.7,0.507,14.568,,1.9,0.637,1,0,b'0000',b'UU',10,57343.78998064,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.640671,259.510259
333.3001607,-0.6238553,b'22h13m12.04s',b'-00d37m25.88s',0.6285,0.6557,-0.2954,15.688,0.263,4.1,0.720,14.692,,1.3,0.909,1,0,b'0000',b'BU',10,58631.26591626,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.700056,247.218011
333.3001532,-0.6238643,b'22h13m12.04s',b'-00d37m25.91s',0.7576,0.7212,-0.2522,16.110,0.231,4.7,0.765,14.641,,1.2,0.666,1,0,b'0000',b'BU',10,58631.72382299,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.73775,245.709793
333.3003416,-0.6235539,b'22h13m12.08s',b'-00d37m24.79s',1.0518,1.0005,-0.2287,16.460,,1.5,0.873,14.457,0.319,3.4,0.447,1,0,b'0000',b'UB',10,58791.69880701,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.813978,0.405424
333.3004195,-0.6235649,b'22h13m12.10s',b'-00d37m24.83s',0.8354,0.8139,-0.3573,16.158,0.257,4.2,0.553,14.710,,0.9,0.605,1,0,b'0000',b'BU',10,56985.07158034,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.825548,20.282984
333.3001798,-0.6239445,b'22h13m12.04s',b'-00d37m26.20s',0.5518,0.5795,-0.1056,15.679,0.174,6.2,1.311,14.926,,1.4,0.561,1,0,b'0000',b'BU',10,56807.18221687,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.8266,224.239578
333.3005695,-0.6238346,b'22h13m12.14s',b'-00d37m25.80s',1.3175,1.1458,-0.3360,16.536,0.424,2.6,0.563,14.141,,1.8,1.018,1,0,b'0000',b'CU',10,57347.39684297,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.849211,103.383138
333.3003543,-0.6240213,b'22h13m12.09s',b'-00d37m26.48s',0.8685,0.9206,-0.3816,15.878,0.294,3.7,0.586,14.312,,1.2,0.684,1,0,b'0000',b'BU',10,57347.26568453,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.870205,176.608686
333.3002109,-0.6240120,b'22h13m12.05s',b'-00d37m26.44s',1.1171,1.0327,-0.1620,16.309,,1.6,0.784,14.596,0.325,3.3,0.403,1,0,b'0000',b'UB',10,58995.46351919,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,0.955791,209.092985
333.3001170,-0.6239531,b'22h13m12.03s',b'-00d37m26.23s',0.9049,1.0105,-0.3230,16.799,0.516,2.1,0.774,14.863,0.323,3.4,0.608,1,0,b'0000',b'CB',10,56985.33453354,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,1.016237,232.178553
333.3005202,-0.6235624,b'22h13m12.12s',b'-00d37m24.82s',0.7209,0.8020,-0.2482,16.248,0.313,3.5,1.238,14.616,,1.8,0.515,1,0,b'0000',b'BU',10,57706.04464750,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,1.017073,39.627339
333.3003393,-0.6234927,b'22h13m12.08s',b'-00d37m24.57s',0.8158,0.9510,0.1497,16.008,0.333,3.3,1.288,14.327,,1.9,0.517,1,0,b'0000',b'BU',10,58628.25641427,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,1.034283,359.860409
333.3005897,-0.6239274,b'22h13m12.14s',b'-00d37m26.14s',0.9504,0.7716,-0.4173,15.895,0.293,3.7,0.592,14.911,,1.3,1.285,1,0,b'0000',b'BU',10,58427.17193097,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,1.043811,120.555197
333.3000524,-0.6237187,b'22h13m12.01s',b'-00d37m25.39s',0.8624,0.9175,-0.3283,16.264,0.287,3.8,0.958,15.297,,-0.2,0.659,1,0,b'0000',b'BU',10,59158.19736513,3327100001351000444,16.605,0.091,15.432,0.108,12.020,,8.516,,,,,,,,,1.058559,282.032849
