ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.7755224,0.3619851,b'01h51m06.13s',b'00d21m43.15s',0.5606,0.5266,-0.1164,15.669,0.190,5.7,0.808,15.489,0.516,2.1,0.713,1,0,b'0000',b'BC',5,57754.24915427,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,1.172072,356.901254
27.7755165,0.3613337,b'01h51m06.12s',b'00d21m40.80s',0.7753,0.7024,-0.2858,16.063,0.220,4.9,0.831,15.363,,0.5,0.505,1,0,b'0000',b'BU',10,58478.33851683,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,1.177721,184.119226
27.7752464,0.3614290,b'01h51m06.06s',b'00d21m41.14s',0.8916,1.0100,-0.2566,15.987,0.277,3.9,1.058,14.622,,0.3,0.666,1,0,b'0000',b'BU',10,58117.49709459,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,1.344872,231.804318
27.7751193,0.3618275,b'01h51m06.03s',b'00d21m42.58s',1.0664,0.8625,-0.3529,16.261,0.284,3.8,0.893,15.355,,0.3,0.897,1,0,b'0000',b'BU',10,57754.51121712,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,1.630119,291.710168
27.7750153,0.3616197,b'01h51m06.00s',b'00d21m41.83s',0.6299,0.7315,-0.0919,15.732,0.299,3.6,0.793,14.766,0.487,2.2,0.447,1,0,b'0000',b'BC',5,58842.84855742,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,1.894446,265.60789
27.7756659,0.3611377,b'01h51m06.16s',b'00d21m40.10s',0.7415,0.8021,-0.1787,15.850,0.314,3.5,0.553,14.622,,1.4,1.022,1,0,b'0000',b'BU',10,58682.02988828,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,1.934133,166.447699
27.7751309,0.3620174,b'01h51m06.03s',b'00d21m43.26s',0.9495,0.8586,-0.3604,16.669,0.412,2.6,1.547,14.721,0.302,3.6,0.381,1,0,b'0000',b'CB',10,57222.47512470,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,1.955602,311.141843
27.7750458,0.3619004,b'01h51m06.01s',b'00d21m42.84s',0.9537,0.9509,-0.4264,16.680,0.391,2.8,0.754,14.939,0.396,2.7,0.497,1,0,b'0000',b'CC',10,58117.88993272,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,1.978415,295.940719
27.7757571,0.3621701,b'01h51m06.18s',b'00d21m43.81s',0.5948,0.6140,-0.3264,15.680,0.229,4.7,1.066,15.074,,0.4,0.856,1,0,b'0000',b'BU',5,57753.98723097,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,1.995753,23.054328
27.7753484,0.3611165,b'01h51m06.08s',b'00d21m40.02s',0.8070,0.8063,-0.3878,16.802,,0.2,0.695,14.227,0.263,4.1,1.069,1,0,b'0000',b'UB',10,56671.71349972,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,2.074618,199.418721
27.7761163,0.3617345,b'01h51m06.27s',b'00d21m42.24s',0.9095,0.7310,-0.4533,15.832,0.290,3.7,0.879,14.843,,1.3,0.803,1,0,b'0000',b'BU',10,58682.16066414,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,2.091904,82.633909
27.7758359,0.3622012,b'01h51m06.20s',b'00d21m43.92s',0.7475,0.8561,-0.2170,15.917,0.318,3.4,0.974,14.663,,1.6,0.936,1,0,b'0000',b'BU',5,58317.86004014,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,2.220505,28.667061
27.7753193,0.3610107,b'01h51m06.08s',b'00d21m39.64s',1.3749,1.3952,-0.8916,16.407,0.423,2.6,0.514,15.287,,-0.3,0.536,1,0,b'0000',b'CU',10,57222.40954579,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,2.468816,198.772782
27.7756195,0.3625347,b'01h51m06.15s',b'00d21m45.12s',0.9030,1.1181,-0.2654,16.811,0.448,2.4,1.123,14.563,0.389,2.8,0.914,1,0,b'0000',b'CC',10,58681.89898505,,,,,,,,,,,,,,,,,3.161899,5.193144
27.7753288,0.3607877,b'01h51m06.08s',b'00d21m38.84s',0.7980,0.9921,0.1492,16.143,0.276,3.9,0.713,15.595,,-0.1,0.493,1,0,b'0000',b'BU',10,57395.19421779,,,,,,,,,,,,,,,,,3.231009,193.610191
27.7762429,0.3610907,b'01h51m06.30s',b'00d21m39.93s',1.0126,0.8097,-0.2795,16.051,0.310,3.5,1.139,14.857,,0.7,1.241,1,0,b'0000',b'BU',10,57035.07985669,272100001351050338,17.059,0.110,16.045,0.165,11.979,,8.748,,,,,,,,,3.256261,129.005616
27.7763186,0.3611696,b'01h51m06.32s',b'00d21m40.21s',1.2252,1.2374,-0.5807,16.625,0.479,2.3,0.889,14.428,,1.8,0.511,1,0,b'0000',b'CU',10,57586.65400988,,,,,,,,,,,,,,,,,3.312559,122.205223
27.7745197,0.3620753,b'01h51m05.88s',b'00d21m43.47s',1.0180,0.9394,-0.2975,16.250,0.349,3.1,0.989,15.081,,0.5,0.607,1,0,b'0000',b'BU',10,58317.46732979,,,,,,,,,,,,,,,,,3.965632,292.148551
27.7748180,0.3606541,b'01h51m05.96s',b'00d21m38.35s',0.9773,0.9924,0.1524,16.108,,1.6,0.587,14.646,0.325,3.3,0.885,1,0,b'0000',b'UB',5,57754.44563782,,,,,,,,,,,,,,,,,4.45746,215.668932
27.7763898,0.3627187,b'01h51m06.33s',b'00d21m45.79s',1.0025,0.8966,-0.0798,15.396,0.408,2.7,0.980,14.715,,0.6,0.538,1,0,b'0000',b'CU',10,56671.77946090,,,,,,,,,,,,,,,,,4.887227,38.752842
27.7757720,0.3631206,b'01h51m06.19s',b'00d21m47.23s',1.0204,1.0175,-0.4366,17.038,,-0.5,1.690,14.568,0.317,3.4,0.534,1,0,b'0000',b'UB',10,56860.41150590,,,,,,,,,,,,,,,,,5.324075,9.025218
27.7739075,0.3614609,b'01h51m05.74s',b'00d21m41.26s',0.9202,1.1574,-0.4626,15.441,0.479,2.3,0.842,14.729,,1.6,0.719,1,0,b'0000',b'CU',10,57586.65400988,,,,,,,,,,,,,,,,,5.92043,263.046405
27.7765066,0.3603048,b'01h51m06.36s',b'00d21m37.10s',1.0645,0.9998,0.1357,16.191,0.366,3.0,1.046,14.868,,-0.2,0.543,1,0,b'0000',b'CU',10,58318.18717101,,,,,,,,,,,,,,,,,5.992508,144.502069
27.7773612,0.3617858,b'01h51m06.57s',b'00d21m42.43s',1.4810,1.6037,0.6215,15.616,,1.9,0.708,15.377,,-0.7,0.797,1,0,b'0000',b'UU',10,58318.44885010,,,,,,,,,,,,,,,,,6.571812,86.048467
27.7777627,0.3615674,b'01h51m06.66s',b'00d21m41.64s',0.2454,0.2442,-0.0392,14.280,0.112,9.7,1.698,15.450,,0.1,0.752,1,0,b'0000',b'BU',10,57586.71958885,,,,,,,,,,,,,,,,,8.008502,92.385663
27.7739174,0.3632073,b'01h51m05.74s',b'00d21m47.55s',1.0383,0.9242,0.2870,15.960,0.360,3.0,0.519,15.201,,0.2,0.763,1,0,b'0000',b'CU',10,58317.85991277,,,,,,,,,,,,,,,,,8.07144,313.63979
27.7778319,0.3611081,b'01h51m06.68s',b'00d21m39.99s',2.4127,2.0887,-1.0140,16.086,,1.2,0.552,15.170,,-0.7,0.462,1,0,b'0000',b'UU',10,58681.89898505,,,,,,,,,,,,,,,,,8.48653,103.539565
27.7755238,0.3592312,b'01h51m06.13s',b'00d21m33.23s',0.6955,0.8414,-0.2972,15.134,0.258,4.2,0.783,13.629,0.354,3.1,0.755,1,0,b'0000',b'BB',10,57950.66248275,,,,,,,,,,,,,,,,,8.743874,180.382147
27.7772966,0.3633809,b'01h51m06.55s',b'00d21m48.17s',0.8485,1.0440,-0.4869,15.982,0.346,3.1,0.759,15.307,,0.0,0.797,1,0,b'0000',b'BU',10,57953.93595409,,,,,,,,,,,,,,,,,8.852646,45.587599
27.7756568,0.3641407,b'01h51m06.16s',b'00d21m50.91s',1.0571,0.8759,0.0759,17.015,,-0.8,1.137,14.571,0.303,3.6,0.660,1,0,b'0000',b'UB',10,56860.74041946,,,,,,,,,,,,,,,,,8.940413,2.69564
27.7776774,0.3602663,b'01h51m06.64s',b'00d21m36.96s',1.3809,2.0009,-0.4770,16.722,0.523,2.1,0.829,15.559,,-0.5,0.607,1,0,b'0000',b'CU',10,58842.45597396,,,,,,,,,,,,,,,,,9.185784,123.107031
27.7781737,0.3618562,b'01h51m06.76s',b'00d21m42.68s',0.7520,0.6974,-0.2616,15.914,0.264,4.1,0.845,14.859,,0.7,0.306,1,0,b'0000',b'BU',10,58117.88993272,,,,,,,,,,,,,,,,,9.507404,85.739473
