ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.9333170,-1.0104244,b'23h23m44.00s',b'-01d00m37.53s',0.6406,0.6441,-0.2044,15.785,0.207,5.2,0.608,14.766,0.438,2.5,0.814,1,0,b'0000',b'BC',10,59014.23247432,3509001601351053825,16.138,0.066,14.780,0.069,11.630,0.265,8.266,0.288,,,,,,,,0.057666,154.078602
350.9333105,-1.0103937,b'23h23m43.99s',b'-01d00m37.42s',0.5991,0.6110,-0.2445,16.023,0.248,4.4,1.115,14.634,0.304,3.6,1.009,1,0,b'0000',b'BB',10,57915.30663796,3509001601351053825,16.138,0.066,14.780,0.069,11.630,0.265,8.266,0.288,,,,,,,,0.058721,1.756715
350.9332862,-1.0103662,b'23h23m43.99s',b'-01d00m37.32s',0.6051,0.6216,-0.2705,16.013,0.219,5.0,0.985,14.934,0.337,3.2,0.349,1,0,b'0000',b'BB',10,58444.44584551,3509001601351053825,16.138,0.066,14.780,0.069,11.630,0.265,8.266,0.288,,,,,,,,0.179456,331.485009
350.9332586,-1.0104246,b'23h23m43.98s',b'-01d00m37.53s',1.0428,1.0984,-0.4933,16.327,0.511,2.1,0.948,15.103,0.437,2.5,0.527,1,0,b'0000',b'CC',5,57915.04470406,3509001601351053825,16.138,0.066,14.780,0.069,11.630,0.265,8.266,0.288,,,,,,,,0.192339,254.140636
350.9332963,-1.0104623,b'23h23m43.99s',b'-01d00m37.66s',0.7393,0.7774,-0.2717,16.066,0.251,4.3,0.642,15.119,0.525,2.1,0.751,1,0,b'0000',b'BC',10,57551.20800623,3509001601351053825,16.138,0.066,14.780,0.069,11.630,0.265,8.266,0.288,,,,,,,,0.194633,194.67665
350.9332814,-1.0103490,b'23h23m43.99s',b'-01d00m37.26s',0.7621,0.6888,-0.1703,16.205,0.269,4.0,0.427,14.822,0.297,3.7,0.641,1,0,b'0000',b'BB',10,57186.71627615,3509001601351053825,16.138,0.066,14.780,0.069,11.630,0.265,8.266,0.288,,,,,,,,0.242541,334.883776
350.9332753,-1.0103486,b'23h23m43.99s',b'-01d00m37.25s',0.4585,0.4411,-0.1911,15.690,0.172,6.3,1.155,14.515,0.228,4.8,0.664,1,0,b'0000',b'BB',10,58081.30022767,3509001601351053825,16.138,0.066,14.780,0.069,11.630,0.265,8.266,0.288,,,,,,,,0.253883,330.531002
350.9332566,-1.0104619,b'23h23m43.98s',b'-01d00m37.66s',0.6572,0.5798,-0.1847,15.934,0.205,5.3,1.344,14.839,0.460,2.4,0.454,1,0,b'0000',b'BC',10,57361.23203109,3509001601351053825,16.138,0.066,14.780,0.069,11.630,0.265,8.266,0.288,,,,,,,,0.268055,225.81167
350.9333807,-1.0104483,b'23h23m44.01s',b'-01d00m37.61s',1.1474,0.8877,-0.4088,16.680,0.425,2.6,0.762,14.715,0.385,2.8,0.920,1,0,b'0000',b'CC',10,57361.49434817,3509001601351053825,16.138,0.066,14.780,0.069,11.630,0.265,8.266,0.288,,,,,,,,0.28944,118.449272
350.9332678,-1.0104823,b'23h23m43.98s',b'-01d00m37.74s',0.7988,0.8421,-0.3907,15.933,0.297,3.7,0.802,14.549,,1.9,0.512,1,0,b'0000',b'BU',10,57551.07710295,3509001601351053825,16.138,0.066,14.780,0.069,11.630,0.265,8.266,0.288,,,,,,,,0.301368,210.267337
350.9332777,-1.0103218,b'23h23m43.99s',b'-01d00m37.16s',0.8677,0.7657,-0.1394,16.069,0.307,3.5,1.048,14.602,0.369,2.9,0.202,1,0,b'0000',b'BC',10,58282.39111219,3509001601351053825,16.138,0.066,14.780,0.069,11.630,0.265,8.266,0.288,,,,,,,,0.338136,339.889481
350.9332737,-1.0103221,b'23h23m43.99s',b'-01d00m37.16s',0.4294,0.4736,-0.1603,15.631,0.161,6.7,0.659,14.808,0.289,3.8,0.765,1,0,b'0000',b'BB',10,57551.20813354,3509001601351053825,16.138,0.066,14.780,0.069,11.630,0.265,8.266,0.288,,,,,,,,0.342357,337.564021
