ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.5733171,-1.0901660,b'02h14m17.60s',b'-01d05m24.60s',0.3977,0.4126,-0.1052,15.360,0.134,8.1,1.220,14.418,0.215,5.1,0.474,1,0,b'0000',b'BB',10,58482.52552021,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.697474,289.289092
33.5734804,-1.0904306,b'02h14m17.64s',b'-01d05m25.55s',0.3660,0.3202,-0.1073,15.236,0.115,9.4,0.631,14.242,0.198,5.5,0.671,1,0,b'0000',b'BB',10,58483.04951628,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.7256,185.579474
33.5735072,-1.0904347,b'02h14m17.64s',b'-01d05m25.56s',0.4769,0.4297,-0.1468,15.462,0.150,7.3,1.343,15.013,0.355,3.1,0.211,1,0,b'0000',b'BB',10,58846.90338505,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.737379,177.985906
33.5737017,-1.0901639,b'02h14m17.69s',b'-01d05m24.59s',0.3165,0.2972,-0.0958,15.006,0.100,10.8,1.853,14.231,0.253,4.3,0.559,1,0,b'0000',b'AB',5,59054.19029113,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.763995,71.852216
33.5737192,-1.0902703,b'02h14m17.69s',b'-01d05m24.97s',0.3686,0.3783,-0.1719,15.265,0.123,8.8,1.671,14.642,0.250,4.3,0.545,1,0,b'0000',b'BB',10,57039.08693582,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.802206,100.419363
33.5737000,-1.0903400,b'02h14m17.69s',b'-01d05m25.22s',0.6202,0.5851,-0.2102,15.705,0.207,5.2,1.006,14.664,0.260,4.2,0.789,1,0,b'0000',b'BB',10,57399.71728005,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.821602,118.815177
33.5735900,-1.0904405,b'02h14m17.66s',b'-01d05m25.59s',0.5204,0.4783,-0.2084,15.544,0.168,6.5,0.930,14.552,0.306,3.5,0.462,1,0,b'0000',b'BB',10,57591.96119039,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.824134,156.854454
33.5736499,-1.0904108,b'02h14m17.68s',b'-01d05m25.48s',0.5780,0.5199,-0.1666,15.705,0.183,5.9,0.798,14.369,0.338,3.2,0.912,1,0,b'0000',b'BB',10,59053.53628468,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.845431,140.343212
33.5737127,-1.0903513,b'02h14m17.69s',b'-01d05m25.26s',0.4383,0.4518,-0.1341,15.455,0.151,7.2,0.863,14.596,0.288,3.8,0.456,1,0,b'0000',b'BB',10,58482.65693308,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.881364,119.700008
33.5736778,-1.0904051,b'02h14m17.68s',b'-01d05m25.46s',0.3424,0.3177,-0.1386,15.191,0.113,9.6,2.250,14.342,0.186,5.8,0.604,1,0,b'0000',b'BB',10,58482.91861278,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.898281,134.566833
33.5734990,-1.0899770,b'02h14m17.64s',b'-01d05m23.92s',0.4760,0.4182,-0.1140,15.217,0.140,7.7,0.821,14.529,,0.8,0.858,1,0,b'0000',b'BU',10,58686.47868294,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.910809,359.773577
33.5733105,-1.0900576,b'02h14m17.59s',b'-01d05m24.21s',0.5182,0.5453,-0.2325,15.626,0.170,6.4,1.264,15.027,0.486,2.2,0.336,1,0,b'0000',b'BC',5,56676.32466179,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.922183,312.299912
33.5737302,-1.0903638,b'02h14m17.70s',b'-01d05m25.31s',0.3669,0.3638,-0.0699,15.269,0.138,7.9,1.360,13.945,0.192,5.7,0.599,1,0,b'0000',b'BB',10,58847.62284472,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,0.958407,120.171108
33.5737610,-1.0901123,b'02h14m17.70s',b'-01d05m24.40s',0.4349,0.4933,-0.1573,15.054,0.181,6.0,0.567,14.432,0.306,3.6,0.562,1,0,b'0000',b'BB',10,58687.06736509,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.030568,65.722747
33.5735252,-1.0905242,b'02h14m17.65s',b'-01d05m25.89s',0.6538,0.6768,-0.3910,15.497,0.231,4.7,1.636,14.414,0.307,3.5,0.488,1,0,b'0000',b'BB',10,58687.19814086,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.062998,175.105104
33.5737444,-1.0903977,b'02h14m17.70s',b'-01d05m25.43s',0.3964,0.3695,-0.1661,15.148,0.112,9.7,1.858,14.763,,-1.2,0.765,1,0,b'0000',b'BU',10,58322.57153902,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.066919,124.461596
33.5737496,-1.0903955,b'02h14m17.70s',b'-01d05m25.42s',0.5524,0.4879,-0.2434,15.364,0.156,7.0,1.014,14.570,0.320,3.4,0.941,1,0,b'0000',b'BB',10,59053.79783628,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.078005,123.551583
33.5735874,-1.0905179,b'02h14m17.66s',b'-01d05m25.86s',0.4440,0.3817,-0.1484,15.335,0.129,8.4,1.802,14.909,0.320,3.4,0.883,1,0,b'0000',b'BB',10,57227.19922683,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.083128,163.115768
33.5737387,-1.0904196,b'02h14m17.70s',b'-01d05m25.51s',0.5643,0.4826,-0.1882,15.632,0.160,6.8,1.258,14.502,,1.9,1.279,1,0,b'0000',b'BU',10,58483.50755126,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.097291,128.465258
33.5736387,-1.0899555,b'02h14m17.67s',b'-01d05m23.84s',0.6989,0.6341,-0.2653,16.052,0.246,4.4,1.554,14.463,0.254,4.3,0.845,1,0,b'0000',b'BB',10,59053.99406370,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.107144,26.802491
33.5738076,-1.0902168,b'02h14m17.71s',b'-01d05m24.78s',0.4302,0.5184,-0.2321,15.701,0.175,6.2,1.537,14.557,0.260,4.2,0.606,1,0,b'0000',b'BB',10,57038.75853007,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.10818,87.54234
33.5734505,-1.0905404,b'02h14m17.63s',b'-01d05m25.95s',0.4693,0.4476,-0.1737,15.367,0.178,6.1,0.928,14.890,0.319,3.4,0.524,1,0,b'0000',b'BB',10,57227.26480575,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.131555,189.059144
33.5738099,-1.0901517,b'02h14m17.71s',b'-01d05m24.55s',0.4608,0.5955,-0.2793,15.546,0.186,5.8,2.075,14.387,0.227,4.8,0.533,1,0,b'0000',b'BB',10,56676.12690568,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.150502,75.817828
33.5732036,-1.0900811,b'02h14m17.57s',b'-01d05m24.29s',0.6395,0.6616,-0.2881,16.223,0.375,2.9,0.971,14.512,0.204,5.3,1.427,1,0,b'0000',b'CB',10,57399.65182809,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.193944,296.677358
33.5738339,-1.0902103,b'02h14m17.72s',b'-01d05m24.76s',0.4501,0.4001,-0.1843,15.227,0.129,8.4,1.780,14.574,0.317,3.4,0.989,1,0,b'0000',b'BB',10,58686.60945869,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.203912,86.622874
33.5737059,-1.0904976,b'02h14m17.69s',b'-01d05m25.79s',0.7531,0.6409,-0.1285,15.915,0.265,4.1,0.887,14.522,0.312,3.5,0.957,1,0,b'0000',b'BB',5,57761.84629471,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.215443,142.429182
33.5733295,-1.0905224,b'02h14m17.60s',b'-01d05m25.88s',0.4536,0.4288,-0.1224,15.436,0.143,7.6,1.113,14.485,0.263,4.1,0.522,1,0,b'0000',b'BB',10,56676.25870064,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.21847,210.242173
33.5735946,-1.0899014,b'02h14m17.66s',b'-01d05m23.65s',0.3407,0.3867,-0.0758,15.066,0.132,8.2,1.285,14.854,0.385,2.8,0.854,1,0,b'0000',b'BC',10,57958.51947631,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.230989,16.057719
33.5737870,-1.0904303,b'02h14m17.71s',b'-01d05m25.55s',0.4077,0.4172,-0.1830,15.398,0.136,8.0,1.818,14.714,0.380,2.9,1.123,1,0,b'0000',b'BC',10,57758.76788703,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.259791,124.916423
33.5738449,-1.0902981,b'02h14m17.72s',b'-01d05m25.07s',0.5036,0.5253,-0.1397,15.588,0.159,6.8,1.196,14.640,0.296,3.7,0.874,1,0,b'0000',b'BB',10,57038.82410924,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.265392,101.171273
33.5738335,-1.0901169,b'02h14m17.72s',b'-01d05m24.42s',0.5796,0.5893,-0.2770,15.591,0.175,6.2,1.022,14.357,0.288,3.8,0.699,1,0,b'0000',b'BB',10,58121.94756238,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.267555,71.263487
33.5734770,-1.0905876,b'02h14m17.63s',b'-01d05m26.12s',0.7078,0.5058,-0.2263,15.422,0.185,5.9,1.644,15.271,0.500,2.2,0.842,1,0,b'0000',b'BC',5,57591.24058595,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.29002,183.679397
33.5736184,-1.0905728,b'02h14m17.67s',b'-01d05m26.06s',0.4079,0.4463,-0.2114,15.186,0.180,6.0,1.025,14.328,0.202,5.4,0.720,1,0,b'0000',b'BB',10,57399.71740736,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.30559,160.948756
33.5737124,-1.0905245,b'02h14m17.69s',b'-01d05m25.89s',0.4898,0.4301,-0.1178,15.188,0.140,7.8,1.385,14.311,0.327,3.3,0.804,1,0,b'0000',b'BB',10,58689.94608882,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.307091,144.204937
33.5734862,-1.0905939,b'02h14m17.64s',b'-01d05m26.14s',0.4206,0.4112,-0.1441,15.477,0.136,8.0,1.227,15.071,0.373,2.9,0.596,1,0,b'0000',b'BC',10,58122.34040036,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.31098,182.171366
33.5738549,-1.0901084,b'02h14m17.73s',b'-01d05m24.39s',0.6016,0.5264,-0.2508,15.681,0.181,6.0,1.797,15.048,0.516,2.1,0.548,1,0,b'0000',b'BC',5,58323.16047635,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.350336,71.083736
33.5732118,-1.0904750,b'02h14m17.57s',b'-01d05m25.71s',0.5658,0.5312,-0.1750,15.725,0.189,5.7,0.957,14.539,0.285,3.8,0.382,1,0,b'0000',b'BB',10,57591.10955537,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.361609,229.626878
33.5737815,-1.0904845,b'02h14m17.71s',b'-01d05m25.74s',0.4767,0.4382,-0.2437,15.434,0.143,7.6,0.915,15.031,0.340,3.2,1.076,1,0,b'0000',b'BB',10,57957.99560885,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.366028,132.121434
33.5731193,-1.0903128,b'02h14m17.55s',b'-01d05m25.13s',0.4715,0.4916,-0.2719,15.437,0.148,7.3,0.841,14.859,,1.8,1.236,1,0,b'0000',b'BU',10,58847.16493734,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.40232,257.727445
33.5738940,-1.0902943,b'02h14m17.73s',b'-01d05m25.06s',0.5910,0.5179,0.0632,15.725,0.211,5.1,0.564,14.530,0.215,5.0,0.814,1,0,b'0000',b'BB',10,58847.75374821,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.43691,99.270497
33.5736678,-1.0906020,b'02h14m17.68s',b'-01d05m26.17s',0.4384,0.3885,-0.0791,15.250,0.167,6.5,1.568,14.452,0.289,3.8,0.322,1,0,b'0000',b'BB',10,56865.41180027,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.469093,155.724932
33.5737697,-1.0905372,b'02h14m17.70s',b'-01d05m25.93s',0.3310,0.3212,-0.1169,15.242,0.113,9.6,1.248,14.540,0.232,4.7,0.883,1,0,b'0000',b'BB',10,58482.52564757,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.471532,138.724289
33.5739122,-1.0902255,b'02h14m17.74s',b'-01d05m24.81s',0.3539,0.3863,-0.1183,15.176,0.153,7.1,0.820,13.951,0.246,4.4,1.071,1,0,b'0000',b'BB',10,58690.01154040,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.48374,89.374416
33.5738297,-1.0904814,b'02h14m17.72s',b'-01d05m25.73s',0.4149,0.4163,-0.0729,15.299,0.142,7.7,1.253,14.716,0.310,3.5,0.805,1,0,b'0000',b'BB',10,56865.28026053,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.492437,127.330939
33.5738086,-1.0905195,b'02h14m17.71s',b'-01d05m25.87s',0.6274,0.6177,0.0934,15.617,0.261,4.2,0.731,14.505,0.323,3.4,1.202,1,0,b'0000',b'BB',10,57758.83333899,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.523144,133.176092
33.5736045,-1.0906433,b'02h14m17.67s',b'-01d05m26.32s',0.3384,0.3262,-0.0644,15.113,0.111,9.8,1.094,14.326,0.195,5.6,0.755,1,0,b'0000',b'BB',10,58846.77248155,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.534686,165.813018
33.5739135,-1.0903450,b'02h14m17.74s',b'-01d05m25.24s',0.4300,0.4482,-0.1744,15.582,0.176,6.2,1.529,14.233,0.170,6.4,0.846,1,0,b'0000',b'BB',5,57958.45389745,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.544837,105.544658
33.5732281,-1.0898961,b'02h14m17.57s',b'-01d05m23.63s',0.3911,0.3964,-0.2020,15.452,0.139,7.8,1.292,13.728,0.262,4.1,0.771,1,0,b'0000',b'BB',10,57227.13364796,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.550059,320.848609
33.5738118,-1.0905272,b'02h14m17.71s',b'-01d05m25.90s',0.4232,0.5460,-0.1767,15.435,0.153,7.1,2.302,14.374,,1.4,0.683,1,0,b'0000',b'BU',10,56676.12703301,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.550559,133.631855
33.5739283,-1.0902901,b'02h14m17.74s',b'-01d05m25.04s',0.3023,0.2871,-0.0928,14.914,0.106,10.2,1.268,14.656,0.268,4.1,0.719,1,0,b'0000',b'AB',10,58483.37664774,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.556709,97.989147
33.5736915,-1.0906209,b'02h14m17.69s',b'-01d05m26.24s',0.3757,0.3721,-0.1091,15.273,0.117,9.3,1.940,14.283,,1.5,0.719,1,0,b'0000',b'BU',10,57399.25847961,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.56698,153.904093
33.5738546,-1.0905105,b'02h14m17.73s',b'-01d05m25.84s',0.4668,0.4865,-0.2379,15.536,0.145,7.5,1.670,14.790,,1.6,0.650,1,0,b'0000',b'BU',10,57399.58624876,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.627486,128.350182
33.5739220,-1.0900651,b'02h14m17.74s',b'-01d05m24.23s',0.3488,0.3924,-0.0898,15.227,0.118,9.2,1.784,15.071,0.404,2.7,1.124,1,0,b'0000',b'BC',10,58483.11496809,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.630811,68.653003
33.5739507,-1.0903095,b'02h14m17.75s',b'-01d05m25.11s',0.4626,0.4176,-0.1702,15.495,0.146,7.4,1.666,14.631,0.303,3.6,0.630,1,0,b'0000',b'BB',10,58121.81665875,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.647278,100.005408
33.5738907,-1.0904740,b'02h14m17.73s',b'-01d05m25.71s',0.4188,0.3713,-0.1397,15.185,0.119,9.1,1.716,14.646,0.334,3.2,0.575,1,0,b'0000',b'BB',5,58686.34777977,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.658062,121.990271
33.5738287,-1.0905544,b'02h14m17.72s',b'-01d05m26.00s',0.3754,0.4179,-0.1826,15.420,0.134,8.1,1.921,14.706,0.240,4.5,0.987,1,0,b'0000',b'BB',10,58847.16506465,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.662403,134.627962
33.5738720,-1.0905261,b'02h14m17.73s',b'-01d05m25.89s',0.6818,0.6404,-0.3953,15.613,0.212,5.1,0.939,14.746,,-0.6,1.085,1,0,b'0000',b'BU',10,57758.57140374,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.711454,128.523718
33.5739874,-1.0902666,b'02h14m17.76s',b'-01d05m24.96s',0.4432,0.4439,-0.2114,15.521,0.185,5.9,1.109,14.286,0.293,3.7,0.676,1,0,b'0000',b'BB',10,58122.40585218,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.759264,94.295193
33.5739800,-1.0903355,b'02h14m17.76s',b'-01d05m25.21s',0.9438,0.9162,-0.3663,15.410,0.460,2.4,0.436,14.948,0.420,2.6,1.100,1,0,b'0000',b'CC',5,57957.99573626,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.768941,102.398212
33.5737735,-1.0906385,b'02h14m17.71s',b'-01d05m26.30s',0.3534,0.3750,-0.1578,15.209,0.120,9.0,1.009,14.243,0.234,4.6,0.678,1,0,b'0000',b'BB',10,58482.78783659,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.769675,146.201595
33.5739924,-1.0901951,b'02h14m17.76s',b'-01d05m24.70s',0.4549,0.4169,-0.1305,15.344,0.131,8.3,1.578,14.871,0.460,2.4,0.639,1,0,b'0000',b'BC',10,59054.25561536,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.776766,85.945081
33.5739119,-1.0905064,b'02h14m17.74s',b'-01d05m25.82s',0.3071,0.3058,-0.1012,15.142,0.101,10.8,2.056,14.702,0.260,4.2,0.789,1,0,b'0000',b'AB',10,57038.62711701,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.785531,123.867864
33.5739225,-1.0904948,b'02h14m17.74s',b'-01d05m25.78s',0.4182,0.4085,-0.1604,15.206,0.148,7.3,1.330,14.860,0.291,3.7,0.999,1,0,b'0000',b'BB',10,58122.66765565,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.794811,122.08192
33.5739676,-1.0904318,b'02h14m17.75s',b'-01d05m25.55s',0.4095,0.3769,-0.1110,15.216,0.124,8.8,1.816,14.837,0.328,3.3,0.898,1,0,b'0000',b'BB',10,57400.11075584,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.833153,113.347138
33.5736843,-1.0907047,b'02h14m17.68s',b'-01d05m26.54s',0.4719,0.4954,-0.1965,15.647,0.172,6.3,1.847,14.327,0.228,4.8,0.247,1,0,b'0000',b'BB',10,56676.45632942,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.833153,158.78504
33.5738864,-1.0905650,b'02h14m17.73s',b'-01d05m26.03s',0.3632,0.3460,-0.1058,15.241,0.116,9.4,2.712,14.566,0.231,4.7,1.237,1,0,b'0000',b'BB',10,56865.14872083,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.840849,130.929683
33.5738667,-1.0905932,b'02h14m17.73s',b'-01d05m26.14s',0.5084,0.4455,-0.1527,15.574,0.165,6.6,0.728,14.157,0.219,5.0,0.646,1,0,b'0000',b'BB',10,57958.71583111,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.857875,134.73045
33.5740142,-1.0903351,b'02h14m17.76s',b'-01d05m25.21s',0.3775,0.3663,-0.1176,15.144,0.116,9.4,2.638,15.111,0.394,2.8,1.206,1,0,b'0000',b'BC',10,57958.58492794,332001601351044348,15.430,0.039,14.524,0.053,12.133,0.296,9.193,0.498,,,,,,,,1.889063,101.553907
