ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.4964839,-1.0953808,b'00h17m59.16s',b'-01d05m43.37s',0.4986,0.4534,-0.1564,15.552,0.164,6.6,0.843,14.429,0.224,4.9,0.514,1,0,b'0000',b'BB',10,57013.52875022,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.186352,341.883147
4.4965155,-1.0953802,b'00h17m59.16s',b'-01d05m43.37s',0.6060,0.5403,0.2284,15.424,0.179,6.0,0.941,14.554,0.322,3.4,0.313,1,0,b'0000',b'BB',10,59025.41540451,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.187766,17.28552
4.4965497,-1.0954527,b'00h17m59.17s',b'-01d05m43.63s',0.4469,0.3898,-0.1615,15.492,0.149,7.3,1.591,14.349,0.227,4.8,0.796,1,0,b'0000',b'BB',10,58456.09281286,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.196661,114.552056
4.4964556,-1.0954700,b'00h17m59.15s',b'-01d05m43.69s',0.5859,0.6003,-0.2394,16.082,0.236,4.6,0.532,14.643,0.265,4.1,0.778,1,0,b'0000',b'BB',5,59186.83617924,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.215107,227.979074
4.4965538,-1.0954017,b'00h17m59.17s',b'-01d05m43.45s',0.4832,0.4281,-0.1613,15.656,0.170,6.4,1.379,14.265,0.193,5.6,0.757,1,0,b'0000',b'BB',5,56836.46337650,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.218808,62.250314
4.4964379,-1.0954444,b'00h17m59.15s',b'-01d05m43.60s',0.4411,0.4926,-0.1417,15.560,0.161,6.7,0.703,14.478,0.303,3.6,1.009,1,0,b'0000',b'BB',5,58294.17024712,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.229451,256.942448
4.4964366,-1.0954492,b'00h17m59.14s',b'-01d05m43.62s',0.4143,0.5065,-0.1908,15.742,0.189,5.7,0.822,14.210,0.187,5.8,0.634,1,0,b'0000',b'BB',5,57930.03835206,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.238436,253.148729
4.4965133,-1.0955061,b'00h17m59.16s',b'-01d05m43.82s',0.3808,0.4315,-0.1050,15.608,0.172,6.3,0.908,14.273,0.250,4.3,0.489,1,0,b'0000',b'BB',5,58455.83113323,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.278104,170.088315
4.4965614,-1.0953824,b'00h17m59.17s',b'-01d05m43.38s',0.4557,0.4945,-0.1658,15.766,0.212,5.1,1.159,14.340,0.191,5.7,1.249,1,0,b'0000',b'BB',5,56649.44485561,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.279646,52.210502
4.4965729,-1.0954017,b'00h17m59.18s',b'-01d05m43.45s',0.6464,0.7014,-0.3468,15.964,0.265,4.1,1.128,14.486,0.233,4.7,0.527,1,0,b'0000',b'BB',5,58095.17689108,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.281481,68.780105
4.4964439,-1.0953727,b'00h17m59.15s',b'-01d05m43.34s',0.6584,0.6576,-0.3106,16.461,0.372,2.9,0.645,14.428,0.209,5.2,0.812,1,0,b'0000',b'CB',5,56649.31306066,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.288655,315.611516
4.4965182,-1.0953499,b'00h17m59.16s',b'-01d05m43.26s',0.5216,0.5139,-0.2389,15.894,0.210,5.2,0.565,14.288,0.208,5.2,0.845,1,0,b'0000',b'BB',5,56836.59491623,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.295704,12.798912
4.4964200,-1.0954100,b'00h17m59.14s',b'-01d05m43.48s',0.6155,0.6160,-0.1835,16.150,0.276,3.9,1.229,14.528,0.220,4.9,0.457,1,0,b'0000',b'BB',5,57373.09972301,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.29682,284.038707
4.4965852,-1.0954218,b'00h17m59.18s',b'-01d05m43.52s',0.5959,0.6115,-0.1162,15.981,0.247,4.4,0.597,14.461,0.237,4.6,0.878,1,0,b'0000',b'BB',5,57562.67426471,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.30808,84.501552
4.4965847,-1.0954491,b'00h17m59.18s',b'-01d05m43.62s',0.5297,0.5479,-0.2236,15.963,0.231,4.7,0.686,14.216,0.224,4.8,1.090,1,0,b'0000',b'BB',5,58294.49737799,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.312525,102.709993
4.4964876,-1.0953431,b'00h17m59.16s',b'-01d05m43.24s',0.4655,0.4684,-0.1481,15.682,0.173,6.3,0.450,14.381,0.236,4.6,0.585,1,0,b'0000',b'BB',5,57198.85552100,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.316012,351.880593
4.4965457,-1.0953550,b'00h17m59.17s',b'-01d05m43.28s',0.4726,0.5425,-0.1277,16.006,0.243,4.5,1.059,14.181,0.199,5.5,0.607,1,0,b'0000',b'BB',5,57929.58006316,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.316161,31.350692
4.4965873,-1.0954397,b'00h17m59.18s',b'-01d05m43.58s',0.5227,0.5427,-0.2157,15.815,0.213,5.1,0.610,14.348,0.207,5.2,1.360,1,0,b'0000',b'BB',10,58455.89645765,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.316161,96.341342
4.4964863,-1.0955177,b'00h17m59.16s',b'-01d05m43.86s',0.4724,0.5200,-0.1234,15.800,0.262,4.2,0.785,14.210,0.192,5.7,0.509,1,0,b'0000',b'BB',10,58094.98053588,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.319549,188.877069
4.4965286,-1.0955154,b'00h17m59.17s',b'-01d05m43.86s',0.5500,0.5334,-0.1833,15.828,0.194,5.6,0.627,14.621,0.269,4.0,0.909,1,0,b'0000',b'BB',5,58455.96190939,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.324216,161.487733
4.4965409,-1.0955132,b'00h17m59.17s',b'-01d05m43.85s',0.5850,0.5981,-0.2419,15.566,0.205,5.3,1.209,14.745,0.322,3.4,1.146,1,0,b'0000',b'BB',5,58293.64676123,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.333735,153.826036
4.4964096,-1.0954594,b'00h17m59.14s',b'-01d05m43.65s',0.4787,0.5116,-0.2263,15.653,0.200,5.4,1.224,14.378,0.211,5.1,0.266,1,0,b'0000',b'BB',5,59025.54630775,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.342163,251.981293
4.4965447,-1.0953455,b'00h17m59.17s',b'-01d05m43.24s',0.5915,0.5366,-0.1872,15.614,0.171,6.4,0.882,15.072,0.506,2.1,0.470,1,0,b'0000',b'BC',5,59025.48085613,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.344132,27.874248
4.4964503,-1.0953471,b'00h17m59.15s',b'-01d05m43.25s',0.5883,0.5189,-0.1648,15.929,0.237,4.6,0.599,14.068,0.207,5.2,0.233,1,0,b'0000',b'BB',10,58294.10479546,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.347954,329.061193
4.4965686,-1.0953603,b'00h17m59.18s',b'-01d05m43.30s',0.5484,0.5612,0.1841,15.433,0.242,4.5,0.578,14.440,0.231,4.7,0.536,1,0,b'0000',b'BB',5,58095.37337360,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.35203,44.53906
4.4965946,-1.0954028,b'00h17m59.18s',b'-01d05m43.45s',0.6161,0.5784,-0.2530,15.792,0.197,5.5,1.065,14.486,0.336,3.2,0.431,1,0,b'0000',b'BB',5,58661.42370873,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.354303,73.955878
4.4964028,-1.0954130,b'00h17m59.14s',b'-01d05m43.49s',0.5651,0.5699,0.1570,15.588,0.196,5.5,0.936,14.516,0.335,3.2,0.626,1,0,b'0000',b'BB',5,57734.46997169,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.355169,279.922302
4.4964830,-1.0953316,b'00h17m59.16s',b'-01d05m43.19s',0.4343,0.4632,-0.2004,15.478,0.173,6.3,0.841,14.118,0.176,6.2,0.567,1,0,b'0000',b'BB',10,56648.98350943,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.359491,350.199852
4.4964357,-1.0955088,b'00h17m59.14s',b'-01d05m43.83s',0.4670,0.4324,-0.1669,15.644,0.164,6.6,0.731,14.323,0.222,4.9,0.488,1,0,b'0000',b'BB',5,59187.81693602,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.366118,219.208965
4.4965295,-1.0955294,b'00h17m59.17s',b'-01d05m43.91s',0.4620,0.5171,-0.1530,15.568,0.162,6.7,1.005,13.618,,1.5,1.144,1,0,b'0000',b'BU',5,58293.77766454,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.37326,163.472985
4.4963988,-1.0954563,b'00h17m59.14s',b'-01d05m43.64s',0.5533,0.4998,-0.1072,15.927,0.237,4.6,1.464,14.279,0.191,5.7,0.939,1,0,b'0000',b'BB',5,57198.72423581,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.37636000000000003,255.429597
4.4965134,-1.0953253,b'00h17m59.16s',b'-01d05m43.17s',0.3973,0.4559,0.1067,15.258,0.146,7.4,1.447,14.823,0.411,2.6,0.301,1,0,b'0000',b'BC',5,57929.71096642,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.379995,7.292017
4.4966007,-1.0953981,b'00h17m59.18s',b'-01d05m43.43s',0.5250,0.4858,-0.0870,16.096,0.276,3.9,0.619,14.160,0.168,6.5,0.901,1,0,b'0000',b'BB',10,57734.73203378,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.380206,72.419694
4.4964592,-1.0955319,b'00h17m59.15s',b'-01d05m43.91s',0.5837,0.4923,-0.1689,15.550,0.170,6.4,1.211,14.818,0.379,2.9,0.715,1,0,b'0000',b'BC',5,58661.16202977,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.395144,201.817181
4.4966052,-1.0954668,b'00h17m59.19s',b'-01d05m43.68s',0.4874,0.5202,-0.0920,15.671,0.205,5.3,0.442,14.083,0.176,6.2,0.735,1,0,b'0000',b'BB',10,57562.93632586,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.401159,109.283607
4.4963874,-1.0954252,b'00h17m59.13s',b'-01d05m43.53s',0.5647,0.5195,-0.1521,15.329,0.190,5.7,1.189,14.378,0.306,3.6,0.666,1,0,b'0000',b'BB',5,58660.70412328,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.405655,272.441416
4.4964997,-1.0955449,b'00h17m59.16s',b'-01d05m43.96s',0.5920,0.6426,-0.2636,16.060,0.485,2.2,0.608,14.312,0.194,5.6,0.506,1,0,b'0000',b'CB',5,57013.59445677,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.413646,180.14957
4.4965751,-1.0955192,b'00h17m59.18s',b'-01d05m43.87s',0.6501,0.6202,-0.2595,15.743,0.205,5.3,0.764,14.787,0.430,2.5,0.597,1,0,b'0000',b'BC',5,58660.83489917,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.419744,139.910188
4.4964772,-1.0955479,b'00h17m59.15s',b'-01d05m43.97s',0.3852,0.4231,-0.2266,15.394,0.151,7.2,0.735,14.441,0.216,5.0,1.012,1,0,b'0000',b'BB',5,58820.08638366,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.432306,190.943044
4.4965102,-1.0953092,b'00h17m59.16s',b'-01d05m43.11s',0.4966,0.5552,-0.1958,15.951,0.212,5.1,0.663,14.458,0.217,5.0,0.592,1,0,b'0000',b'BB',10,58820.08625633,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.436427,4.825562
4.4965558,-1.0955393,b'00h17m59.17s',b'-01d05m43.94s',0.5978,0.6799,-0.2506,16.067,0.238,4.6,0.922,14.563,0.309,3.5,0.501,1,0,b'0000',b'BB',10,56836.72658321,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.441774,152.958953
4.4966256,-1.0954460,b'00h17m59.19s',b'-01d05m43.61s',0.7419,0.6722,-0.1698,16.045,0.257,4.2,1.142,14.790,0.374,2.9,0.543,1,0,b'0000',b'BC',10,58661.22748132,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.455731,97.261038
4.4963726,-1.0954294,b'00h17m59.13s',b'-01d05m43.55s',0.7071,0.6741,-0.2310,15.923,0.252,4.3,1.429,14.229,0.309,3.5,0.899,1,0,b'0000',b'BB',10,58657.95630216,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.458562,270.269885
4.4965110,-1.0955576,b'00h17m59.16s',b'-01d05m44.01s',0.3934,0.4902,-0.1748,15.436,0.177,6.1,1.343,14.401,0.314,3.5,1.148,1,0,b'0000',b'BB',5,58294.23569877,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.461058,175.073786
4.4964143,-1.0953348,b'00h17m59.14s',b'-01d05m43.21s',0.5466,0.5944,-0.2295,16.166,0.312,3.5,0.591,14.424,0.199,5.4,0.654,1,0,b'0000',b'BB',5,56837.31870307,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.461089,318.011344
4.4965513,-1.0955475,b'00h17m59.17s',b'-01d05m43.97s',0.6061,0.5518,-0.1299,15.709,0.191,5.7,0.608,14.373,0.288,3.8,1.022,1,0,b'0000',b'BB',10,56649.37889448,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.46154,156.417964
4.4965831,-1.0955285,b'00h17m59.18s',b'-01d05m43.90s',0.5103,0.4983,-0.1989,16.194,0.287,3.8,0.831,14.070,0.155,7.0,0.875,1,0,b'0000',b'BB',5,57013.98869596,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.463898,139.852349
4.4966271,-1.0954579,b'00h17m59.19s',b'-01d05m43.65s',0.4174,0.3938,-0.1413,15.551,0.148,7.3,1.311,14.353,0.192,5.7,0.754,1,0,b'0000',b'BB',10,58456.41994407,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.468376,102.382952
4.4964730,-1.0955574,b'00h17m59.15s',b'-01d05m44.01s',0.5958,0.4725,-0.1586,15.683,0.207,5.2,0.673,14.384,0.231,4.7,0.436,1,0,b'0000',b'BB',5,59187.29383175,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.46882,191.963575
4.4965370,-1.0953043,b'00h17m59.17s',b'-01d05m43.10s',0.6065,0.5998,-0.2688,16.244,0.310,3.5,0.704,13.991,0.190,5.7,0.480,1,0,b'0000',b'BB',5,58661.68538772,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.471713,16.399043
4.4965738,-1.0955392,b'00h17m59.18s',b'-01d05m43.94s',0.4166,0.4741,-0.1641,15.331,0.139,7.8,0.584,14.721,0.426,2.5,0.659,1,0,b'0000',b'BC',5,57563.13293597,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.474448,145.953081
4.4966069,-1.0953527,b'00h17m59.19s',b'-01d05m43.27s',0.5283,0.5091,-0.2388,15.574,0.178,6.1,0.836,14.297,0.277,3.9,1.428,1,0,b'0000',b'BB',5,58657.82539896,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.474856,54.124122
4.4965980,-1.0955202,b'00h17m59.18s',b'-01d05m43.87s',0.5053,0.4780,-0.1335,15.775,0.181,6.0,0.805,14.521,0.252,4.3,0.582,1,0,b'0000',b'BB',5,57199.11796406,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.47944,132.631939
4.4966007,-1.0955267,b'00h17m59.18s',b'-01d05m43.90s',0.4068,0.4485,-0.1199,15.662,0.185,5.9,0.831,14.111,0.159,6.8,0.849,1,0,b'0000',b'BB',5,57929.57993584,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.502557,133.844383
4.4963816,-1.0955040,b'00h17m59.13s',b'-01d05m43.81s',0.4258,0.4527,-0.2184,15.505,0.148,7.4,0.682,14.303,0.319,3.4,0.694,1,0,b'0000',b'BB',5,58661.35825712,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.502576,237.989908
4.4964258,-1.0955488,b'00h17m59.14s',b'-01d05m43.98s',0.6550,0.5435,-0.2146,15.484,0.174,6.2,0.596,14.347,,1.2,0.808,1,0,b'0000',b'BU',5,58658.15252961,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.504218,211.983333
4.4963602,-1.0954441,b'00h17m59.13s',b'-01d05m43.60s',0.4412,0.4709,-0.2434,15.644,0.167,6.5,0.971,14.468,0.231,4.7,1.512,1,0,b'0000',b'BB',10,58661.81616357,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.505743,264.23967
4.4963715,-1.0954894,b'00h17m59.13s',b'-01d05m43.76s',0.4407,0.4196,-0.1412,15.785,0.184,5.9,1.026,13.998,0.148,7.3,1.075,1,0,b'0000',b'BB',5,57372.50950920,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.509557,245.186948
4.4963593,-1.0954566,b'00h17m59.13s',b'-01d05m43.64s',0.5378,0.4810,-0.0781,15.635,0.182,6.0,1.462,14.259,0.220,4.9,0.490,1,0,b'0000',b'BB',5,57198.59307797,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.515401,259.292402
4.4965576,-1.0952984,b'00h17m59.17s',b'-01d05m43.07s',0.3839,0.3414,-0.1151,15.235,0.124,8.8,1.104,14.252,0.185,5.9,0.769,1,0,b'0000',b'BB',10,56836.79228944,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.517139,23.634667
4.4963531,-1.0954411,b'00h17m59.12s',b'-01d05m43.59s',0.4801,0.4306,-0.1659,15.605,0.172,6.3,1.158,14.360,0.212,5.1,0.846,1,0,b'0000',b'BB',10,57734.53555090,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.530254,265.678062
4.4963639,-1.0953715,b'00h17m59.13s',b'-01d05m43.34s',0.7499,0.7490,-0.2733,15.956,0.308,3.5,0.960,14.757,0.362,3.0,0.721,1,0,b'0000',b'BC',5,58660.96580233,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.533221,293.263331
4.4966320,-1.0953567,b'00h17m59.19s',b'-01d05m43.28s',0.4730,0.4898,-0.0938,16.033,0.234,4.6,0.580,14.148,0.166,6.6,0.516,1,0,b'0000',b'BB',10,57735.05954387,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.543477,60.95201
4.4964808,-1.0955799,b'00h17m59.16s',b'-01d05m44.09s',0.6005,0.5502,-0.1534,15.746,0.198,5.5,0.955,14.923,0.421,2.6,0.454,1,0,b'0000',b'BC',5,57372.96856444,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.544051,187.29769
4.4966288,-1.0953457,b'00h17m59.19s',b'-01d05m43.24s',0.3886,0.3889,-0.1553,15.411,0.138,7.9,0.940,14.302,0.220,4.9,0.605,1,0,b'0000',b'BB',5,57735.05941650,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.554098,56.790331
4.4966391,-1.0954963,b'00h17m59.19s',b'-01d05m43.79s',0.5056,0.4723,-0.1637,15.554,0.179,6.1,0.691,14.294,0.211,5.2,0.440,1,0,b'0000',b'BB',5,57929.44903258,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.554652,115.488196
4.4965425,-1.0955787,b'00h17m59.17s',b'-01d05m44.08s',0.4563,0.5096,-0.1870,15.468,0.225,4.8,1.028,14.491,0.259,4.2,1.047,1,0,b'0000',b'BB',5,58293.77753722,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.556752,164.052283
4.4964653,-1.0952791,b'00h17m59.15s',b'-01d05m43.00s',0.4870,0.4881,-0.2355,15.730,0.177,6.1,1.153,14.452,0.245,4.4,0.582,1,0,b'0000',b'BB',10,57372.57508853,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.557413,347.052046
4.4964341,-1.0952887,b'00h17m59.14s',b'-01d05m43.04s',0.5456,0.6540,-0.1740,15.728,0.203,5.3,0.872,14.192,0.282,3.9,0.581,1,0,b'0000',b'BB',5,59025.54618044,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.561264,335.000437
4.4966240,-1.0953348,b'00h17m59.19s',b'-01d05m43.21s',0.4112,0.5367,-0.2470,15.831,0.198,5.5,0.862,13.834,0.208,5.2,0.377,1,0,b'0000',b'BB',5,56649.18126561,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.562726,52.479982
4.4966563,-1.0954443,b'00h17m59.20s',b'-01d05m43.60s',0.3983,0.3981,-0.0970,15.450,0.154,7.0,1.411,13.928,0.142,7.6,1.293,1,0,b'0000',b'BB',5,57372.64066785,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.56493,95.228431
4.4963424,-1.0954634,b'00h17m59.12s',b'-01d05m43.67s',0.5464,0.4552,-0.1632,15.495,0.181,6.0,1.240,14.316,0.224,4.8,0.343,1,0,b'0000',b'BB',5,57562.73984368,45001601351041222,15.632,0.050,14.343,0.050,11.627,0.255,8.520,0.354,,,,,,,,0.579858,258.032285
