ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.2292877,0.4274546,b'23h48m55.03s',b'00d25m38.84s',0.6097,0.6111,-0.2092,15.976,0.221,4.9,0.443,14.866,0.322,3.4,0.915,1,0,b'H000',b'BB',10,57192.62169081,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.311237,209.292092
357.2292533,0.4274901,b'23h48m55.02s',b'00d25m38.96s',1.4299,1.2901,-0.4696,16.770,0.457,2.4,0.738,14.866,,1.6,0.407,1,0,b'H000',b'CU',10,59182.32510439,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.311237,242.515508
357.2293880,0.4274639,b'23h48m55.05s',b'00d25m38.87s',0.5265,0.4940,-0.0953,15.718,0.187,5.8,1.063,14.464,0.287,3.8,0.762,1,0,b'H000',b'BB',5,59181.34434760,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.316579,138.735186
357.2294085,0.4274879,b'23h48m55.06s',b'00d25m38.96s',0.6891,0.6456,-0.2324,15.941,0.229,4.7,0.985,14.820,0.497,2.2,0.370,1,0,b'H000',b'BC',5,58652.33001630,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.320671,118.205578
357.2294183,0.4275124,b'23h48m55.06s',b'00d25m39.04s',0.4627,0.4048,-0.1774,15.346,0.135,8.1,0.685,14.913,0.356,3.1,0.862,1,0,b'H000',b'BB',10,57924.14528447,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.324128,101.272798
357.2292530,0.4274790,b'23h48m55.02s',b'00d25m38.92s',0.6331,0.5699,0.0703,15.497,0.256,4.2,0.610,14.440,0.238,4.6,0.914,1,0,b'H000',b'BB',10,59181.80200021,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.332487,236.481257
357.2292584,0.4275910,b'23h48m55.02s',b'00d25m39.33s',0.8027,0.7404,-0.1792,16.115,0.266,4.1,1.044,14.930,0.361,3.0,1.146,1,0,b'0000',b'BC',10,57192.35924785,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.338611,310.430301
357.2293416,0.4274347,b'23h48m55.04s',b'00d25m38.76s',0.5239,0.5466,-0.2196,15.845,0.200,5.4,1.167,14.702,0.275,4.0,0.810,1,0,b'H000',b'BB',10,56830.80436544,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.345611,173.060238
357.2292344,0.4275501,b'23h48m55.02s',b'00d25m39.18s',0.7739,0.6003,0.0377,15.631,0.231,4.7,0.961,14.785,,0.9,0.892,1,0,b'H000',b'BU',5,59019.72557103,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.35168,281.873876
357.2292666,0.4274522,b'23h48m55.02s',b'00d25m38.83s',0.4948,0.4498,-0.1364,15.604,0.160,6.8,0.785,14.626,0.286,3.8,0.531,1,0,b'H000',b'BB',10,57726.67623564,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.3613,219.176156
357.2294318,0.4275451,b'23h48m55.06s',b'00d25m39.16s',0.4943,0.4356,-0.1414,15.393,0.147,7.4,0.747,14.566,0.330,3.3,0.879,1,0,b'H000',b'BB',10,57924.40709090,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.370479,81.5626
357.2294153,0.4275911,b'23h48m55.06s',b'00d25m39.33s',0.4707,0.5131,-0.2385,15.844,0.184,5.9,1.475,14.752,0.291,3.7,0.625,1,0,b'H000',b'BB',5,58814.46160625,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.377726,54.385392
357.2292554,0.4274538,b'23h48m55.02s',b'00d25m38.83s',0.6342,0.6055,-0.2432,16.322,0.373,2.9,0.485,14.336,0.193,5.6,1.243,1,0,b'0000',b'CB',10,57008.27210006,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.383891,224.391313
357.2293989,0.4276128,b'23h48m55.06s',b'00d25m39.41s',0.5599,0.5472,-0.1511,15.835,0.201,5.4,0.914,14.436,0.301,3.6,0.520,1,0,b'H000',b'BB',10,57367.13340646,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.387784,39.763924
357.2292740,0.4276244,b'23h48m55.03s',b'00d25m39.45s',0.6074,0.5544,-0.1864,15.726,0.197,5.5,0.712,14.563,0.310,3.5,0.574,1,0,b'0000',b'BB',10,59019.26779191,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.395132,329.32342
357.2292414,0.4274637,b'23h48m55.02s',b'00d25m38.87s',0.6516,0.5935,-0.1923,15.837,0.209,5.2,1.105,14.698,0.394,2.8,0.680,1,0,b'H000',b'BC',10,57556.77712652,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.39837,233.191469
357.2294105,0.4276126,b'23h48m55.06s',b'00d25m39.41s',0.6485,0.5637,-0.2158,15.835,0.206,5.3,0.779,14.775,0.298,3.6,0.664,1,0,b'H000',b'BB',10,58090.00632997,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.415218,44.261529
357.2294406,0.4274891,b'23h48m55.07s',b'00d25m38.96s',0.5122,0.5277,-0.2391,15.865,0.200,5.4,0.808,14.583,0.250,4.3,0.636,1,0,b'H000',b'BB',5,57557.62888971,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.4245,110.294967
357.2294163,0.4276109,b'23h48m55.06s',b'00d25m39.40s',0.5519,0.5987,-0.2912,15.844,0.208,5.2,0.915,14.619,0.303,3.6,0.600,1,0,b'0000',b'BB',10,58089.80997468,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.425833,46.849022
357.2293991,0.4276274,b'23h48m55.06s',b'00d25m39.46s',0.4228,0.4715,-0.1766,15.664,0.161,6.7,1.140,14.803,0.303,3.6,0.643,1,0,b'H000',b'BB',10,59181.60589977,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.429918,35.352874
357.2293174,0.4274112,b'23h48m55.04s',b'00d25m38.68s',0.5436,0.6194,-0.2640,15.771,0.195,5.6,0.723,14.564,,1.7,0.923,1,0,b'0000',b'BU',10,58652.78792303,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.430082,186.054025
357.2293355,0.4276522,b'23h48m55.04s',b'00d25m39.55s',0.4685,0.4399,-0.2399,15.377,0.151,7.2,0.789,14.572,0.236,4.6,0.476,1,0,b'H000',b'BB',10,57924.07983278,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.44036,2.576968
357.2293967,0.4276331,b'23h48m55.06s',b'00d25m39.48s',0.6139,0.6833,-0.1947,15.685,0.196,5.5,0.765,14.430,,1.9,0.933,1,0,b'H000',b'BU',10,59181.93277628,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.442052,32.899906
357.2293584,0.4276509,b'23h48m55.05s',b'00d25m39.54s',0.6155,0.5748,-0.1779,15.667,0.259,4.2,0.573,14.637,0.252,4.3,0.612,1,0,b'H000',b'BB',10,57193.08087064,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.447088,13.219031
357.2294216,0.4276246,b'23h48m55.06s',b'00d25m39.45s',0.7965,0.8583,-0.4553,16.219,0.317,3.4,0.842,14.528,0.260,4.2,0.714,1,0,b'H000',b'BB',10,56831.52815275,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.47404,44.076149
357.2293356,0.4276625,b'23h48m55.04s',b'00d25m39.58s',0.6183,0.6371,-0.2276,16.012,0.253,4.3,0.889,14.383,0.243,4.5,0.447,1,0,b'H000',b'BB',10,58089.94087818,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.477426,2.42005
357.2292676,0.4274108,b'23h48m55.02s',b'00d25m38.68s',0.6781,0.7014,-0.2322,15.972,0.264,4.1,1.005,14.569,0.298,3.6,0.982,1,0,b'H000',b'BB',10,56643.11983646,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.48436,207.63095
357.2294397,0.4276092,b'23h48m55.07s',b'00d25m39.39s',0.5616,0.5769,-0.2051,15.641,0.193,5.6,0.621,14.838,0.386,2.8,0.275,1,0,b'H000',b'BC',10,57557.17021899,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.487083,54.171125
357.2292590,0.4276487,b'23h48m55.02s',b'00d25m39.54s',0.5953,0.5626,-0.1442,15.834,0.200,5.4,0.645,14.797,0.339,3.2,0.803,1,0,b'H000',b'BB',10,57726.80726668,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.49793,329.115093
357.2293656,0.4273928,b'23h48m55.05s',b'00d25m38.61s',1.0825,0.9058,-0.3404,16.422,0.363,3.0,1.257,15.148,0.434,2.5,0.760,1,0,b'H000',b'CC',5,56830.54128602,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.51028,165.454339
357.2291959,0.4274648,b'23h48m55.01s',b'00d25m38.87s',0.5201,0.4628,-0.1070,15.772,0.187,5.8,0.921,14.186,0.237,4.6,0.648,1,0,b'H000',b'BB',10,57192.94971281,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.536787,244.070152
357.2292589,0.4276614,b'23h48m55.02s',b'00d25m39.58s',0.6385,0.5510,-0.1502,15.939,0.241,4.5,1.429,14.594,0.276,3.9,1.131,1,0,b'H000',b'BB',10,57367.72362017,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.537842,331.58303
357.2292845,0.4276725,b'23h48m55.03s',b'00d25m39.62s',0.5331,0.5187,-0.2150,15.976,0.233,4.7,0.834,14.330,0.196,5.5,0.629,1,0,b'H000',b'BB',10,56830.80449275,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.538518,342.292271
357.2294474,0.4274367,b'23h48m55.07s',b'00d25m38.77s',0.3987,0.3676,-0.2066,15.109,0.123,8.8,1.459,14.155,0.217,5.0,0.704,1,0,b'0000',b'BB',10,59019.13701603,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.539841,128.475606
357.2292386,0.4276497,b'23h48m55.02s',b'00d25m39.54s',0.4742,0.4708,-0.2742,15.502,0.170,6.4,0.546,14.670,0.255,4.3,0.566,1,0,b'H000',b'BB',10,58815.18055602,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.542172,322.636299
357.2292657,0.4276690,b'23h48m55.02s',b'00d25m39.61s',0.4849,0.4336,-0.1250,15.495,0.160,6.8,1.515,14.152,0.232,4.7,0.630,1,0,b'0000',b'BB',10,56643.25163135,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.551347,335.175822
357.2293165,0.4276838,b'23h48m55.04s',b'00d25m39.66s',0.6897,0.5910,0.1644,15.817,0.287,3.8,0.629,14.565,0.323,3.4,1.292,1,0,b'H000',b'BB',5,57556.90815711,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.555809,354.983782
357.2291746,0.4275498,b'23h48m55.00s',b'00d25m39.18s',0.4705,0.5099,-0.2401,15.430,0.159,6.8,0.721,14.397,,1.1,0.570,1,0,b'0000',b'BU',10,59020.24867451,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.563951,277.261311
357.2292431,0.4276616,b'23h48m55.02s',b'00d25m39.58s',0.8768,0.8222,0.1701,16.329,0.475,2.3,1.089,14.632,0.293,3.7,0.426,1,0,b'H000',b'CB',10,57924.34163927,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.567724,326.562581
357.2293364,0.4276973,b'23h48m55.04s',b'00d25m39.71s',0.7099,0.7753,-0.2966,16.261,0.331,3.3,1.028,14.680,0.278,3.9,0.489,1,0,b'H000',b'BB',10,58814.33070286,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.602721,2.1907
357.2292484,0.4273811,b'23h48m55.02s',b'00d25m38.57s',0.6916,0.6263,-0.2999,16.255,0.285,3.8,0.390,14.541,0.231,4.7,0.584,1,0,b'0000',b'BB',10,57726.93817042,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.611249,208.722898
357.2294055,0.4276833,b'23h48m55.06s',b'00d25m39.66s',0.6458,0.6936,-0.2598,16.094,0.253,4.3,1.015,14.908,0.397,2.7,0.592,1,0,b'H000',b'BC',10,57726.08678711,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.615178,26.219538
357.2291953,0.4274211,b'23h48m55.01s',b'00d25m38.72s',0.6998,0.6418,-0.1338,15.345,0.280,3.9,0.522,13.853,0.340,3.2,0.811,1,0,b'0000',b'BB',10,57920.80635922,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.623559,231.044955
357.2292943,0.4273597,b'23h48m55.03s',b'00d25m38.49s',0.6773,0.5888,-0.1505,15.837,0.219,5.0,1.291,14.643,0.291,3.7,0.913,1,0,b'0000',b'BB',10,56643.38342628,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.626408,191.839157
357.2293092,0.4273572,b'23h48m55.03s',b'00d25m38.49s',0.4912,0.4663,-0.2032,15.475,0.153,7.1,0.987,14.931,0.420,2.6,0.964,1,0,b'0000',b'BC',10,58651.93743381,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.626567,186.863503
357.2294796,0.4276230,b'23h48m55.08s',b'00d25m39.44s',0.4196,0.3923,0.0792,15.226,0.144,7.5,0.360,14.467,0.305,3.6,1.357,1,0,b'H000',b'BB',10,57557.49785912,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.634128,58.131813
357.2294106,0.4273733,b'23h48m55.06s',b'00d25m38.54s',0.5912,0.5656,-0.1776,15.671,0.182,6.0,0.708,14.770,0.462,2.3,0.313,1,0,b'H000',b'BC',5,58652.19911304,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.634366,152.781232
357.2293991,0.4276947,b'23h48m55.06s',b'00d25m39.70s',0.6656,0.7337,-0.2952,15.956,0.223,4.9,1.148,15.121,,0.7,0.737,1,0,b'H000',b'BU',10,57008.20639355,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.642989,22.75995
357.2295119,0.4275017,b'23h48m55.08s',b'00d25m39.01s',0.5043,0.4823,-0.1825,15.768,0.188,5.8,0.887,14.478,0.221,4.9,0.788,1,0,b'H000',b'BB',10,57007.61490747,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.662698,98.843423
357.2293436,0.4277153,b'23h48m55.04s',b'00d25m39.78s',0.7267,0.7153,-0.1363,16.029,0.249,4.4,0.851,15.115,0.412,2.6,0.531,1,0,b'H000',b'BC',10,57192.81842758,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.668877,4.197552
357.2293018,0.4273463,b'23h48m55.03s',b'00d25m38.45s',0.6230,0.5600,-0.1774,16.091,0.250,4.3,1.204,14.434,0.208,5.2,1.251,1,0,b'0000',b'BB',10,57367.39572362,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.669068,188.727172
357.2294259,0.4276938,b'23h48m55.06s',b'00d25m39.70s',0.5906,0.5979,-0.2931,15.953,0.213,5.1,1.071,14.730,0.291,3.7,0.973,1,0,b'0000',b'BB',10,57193.01529175,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.683304,30.347001
357.2294069,0.4273545,b'23h48m55.06s',b'00d25m38.48s',0.6375,0.5580,-0.2204,15.784,0.220,4.9,0.956,14.440,0.441,2.5,0.872,1,0,b'H000',b'BC',10,56643.18579758,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.689785,156.338676
357.2294897,0.4274228,b'23h48m55.08s',b'00d25m38.72s',0.7098,0.6622,-0.2347,15.894,0.231,4.7,1.483,14.679,0.341,3.2,0.562,1,0,b'H000',b'BB',5,58288.01893681,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.692424,123.872564
357.2295205,0.4274986,b'23h48m55.08s',b'00d25m38.99s',0.6580,0.6280,-0.1179,16.086,0.280,3.9,0.506,14.440,0.253,4.3,0.836,1,0,b'H000',b'BB',10,58090.20268513,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.695038,99.360124
357.2293596,0.4273342,b'23h48m55.05s',b'00d25m38.40s',1.1017,0.8639,0.0693,16.135,0.285,3.8,0.282,14.317,,1.5,0.483,1,0,b'0000',b'BU',10,59019.85634691,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.712886,171.403659
357.2291634,0.4274176,b'23h48m55.00s',b'00d25m38.70s',0.4426,0.4244,-0.1388,15.455,0.173,6.3,0.656,14.302,0.239,4.6,0.659,1,0,b'0000',b'BB',10,56643.31759248,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.723482,235.992908
357.2292065,0.4273618,b'23h48m55.01s',b'00d25m38.50s',0.8141,0.9641,-0.3094,16.199,0.303,3.6,0.689,15.120,0.433,2.5,0.531,1,0,b'H000',b'BC',10,56831.06769958,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.751207,216.287028
357.2291547,0.4274130,b'23h48m55.00s',b'00d25m38.69s',0.7467,0.7486,-0.0413,15.822,0.355,3.1,1.236,14.900,0.356,3.1,0.725,1,0,b'0000',b'BB',5,58814.91938595,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.758715,236.279037
357.2293078,0.4273165,b'23h48m55.03s',b'00d25m38.34s',0.5780,0.5579,-0.1910,15.550,0.173,6.3,1.079,14.132,,1.7,0.572,1,0,b'H000',b'BU',5,56830.93603251,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.772742,185.93619
357.2291467,0.4274135,b'23h48m55.00s',b'00d25m38.69s',0.4097,0.3920,0.0505,15.307,0.132,8.2,1.325,14.888,0.397,2.7,0.958,1,0,b'H000',b'BC',10,57366.87121666,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.781864,237.560459
357.2295481,0.4275054,b'23h48m55.09s',b'00d25m39.02s',0.6546,0.6088,-0.1950,15.829,0.213,5.1,1.134,15.116,0.367,3.0,0.615,1,0,b'H000',b'BC',10,58451.05455478,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.790115,96.435501
357.2291206,0.4275982,b'23h48m54.99s',b'00d25m39.35s',0.6251,0.5533,-0.2183,15.535,0.263,4.1,0.752,14.429,0.232,4.7,1.000,1,0,b'0000',b'BB',10,57726.41417359,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.792794,288.040509
357.2294750,0.4277004,b'23h48m55.07s',b'00d25m39.72s',0.5979,0.6806,-0.2801,16.059,0.286,3.8,1.706,14.518,0.316,3.4,0.504,1,0,b'0000',b'BB',5,58288.41151938,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.805467,40.394967
357.2291208,0.4274506,b'23h48m54.99s',b'00d25m38.82s',0.5253,0.5376,-0.2724,15.630,0.170,6.4,0.517,14.840,0.329,3.3,0.464,1,0,b'H000',b'BB',10,58450.33484065,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.80552,249.215659
357.2295535,0.4275445,b'23h48m55.09s',b'00d25m39.16s',0.4356,0.4766,-0.1928,15.638,0.163,6.6,0.498,14.435,0.231,4.7,0.342,1,0,b'H000',b'BB',10,58450.92377872,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.80627,86.287922
357.2292399,0.4277385,b'23h48m55.02s',b'00d25m39.86s',0.5911,0.5239,-0.0633,15.732,0.208,5.2,1.365,14.441,0.245,4.4,0.582,1,0,b'H000',b'BB',10,57924.27618764,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.817683,336.629753
357.2294798,0.4277067,b'23h48m55.08s',b'00d25m39.74s',0.5717,0.6114,-0.2023,16.498,0.363,3.0,1.559,14.115,0.199,5.4,0.516,1,0,b'H000',b'CB',10,57726.34872175,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.833939,40.289309
357.2293424,0.4272912,b'23h48m55.04s',b'00d25m38.25s',0.5684,0.5042,-0.2346,15.562,0.168,6.5,0.515,15.188,0.458,2.4,0.915,1,0,b'H000',b'BC',10,57008.60063274,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.86084,177.027594
357.2294365,0.4273087,b'23h48m55.06s',b'00d25m38.31s',0.6069,0.5680,-0.1621,15.841,0.208,5.2,0.846,14.466,0.280,3.9,0.528,1,0,b'H000',b'BB',10,59182.19432840,3569100001351041482,16.051,0.062,14.739,0.070,11.677,0.269,8.376,,,,,,,,,0.88413,154.301568
