ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.0528117,-0.0193677,b'00h12m12.67s',b'-00d01m09.72s',0.9218,0.9169,-0.2235,16.669,0.455,2.4,0.956,14.627,0.295,3.7,0.722,1,0,b'0000',b'CB',10,57733.42223288,30100001351030055,15.998,0.058,14.786,0.068,11.255,0.167,8.310,0.339,,,,,,,,0.04292,78.878539
3.0527946,-0.0193570,b'00h12m12.67s',b'-00d01m09.69s',0.5576,0.4941,-0.1874,15.741,0.200,5.4,1.164,14.583,0.238,4.6,1.194,1,0,b'0000',b'BB',10,59186.18255303,30100001351030055,15.998,0.058,14.786,0.068,11.255,0.167,8.310,0.339,,,,,,,,0.050691,337.442755
3.0527890,-0.0193597,b'00h12m12.67s',b'-00d01m09.69s',0.3479,0.3625,-0.1485,15.508,0.139,7.8,0.852,14.339,0.179,6.0,0.525,1,0,b'0000',b'BB',10,58094.19536950,30100001351030055,15.998,0.058,14.786,0.068,11.255,0.167,8.310,0.339,,,,,,,,0.05429,313.117719
3.0527847,-0.0193899,b'00h12m12.67s',b'-00d01m09.80s',0.4824,0.4516,-0.1666,15.496,0.151,7.2,0.830,14.522,0.286,3.8,0.889,1,0,b'0000',b'BB',10,59024.43426723,30100001351030055,15.998,0.058,14.786,0.068,11.255,0.167,8.310,0.339,,,,,,,,0.090345,217.554674
3.0527566,-0.0193641,b'00h12m12.66s',b'-00d01m09.71s',0.4399,0.4394,-0.1195,15.612,0.154,7.0,0.916,14.844,0.289,3.8,0.922,1,0,b'0000',b'BB',10,58819.04004767,30100001351030055,15.998,0.058,14.786,0.068,11.255,0.167,8.310,0.339,,,,,,,,0.157684,277.7416
3.0527637,-0.0193431,b'00h12m12.66s',b'-00d01m09.64s',0.5287,0.4835,-0.1653,15.436,0.214,5.1,0.989,14.819,0.320,3.4,0.429,1,0,b'0000',b'BB',5,57372.31315278,30100001351030055,15.998,0.058,14.786,0.068,11.255,0.167,8.310,0.339,,,,,,,,0.162639,306.540179
3.0528053,-0.0194149,b'00h12m12.67s',b'-00d01m09.89s',0.4208,0.4167,-0.1460,15.556,0.156,7.0,1.313,14.137,0.230,4.7,0.565,1,0,b'0000',b'BB',5,59024.10726399,30100001351030055,15.998,0.058,14.786,0.068,11.255,0.167,8.310,0.339,,,,,,,,0.162755,173.267953
3.0527492,-0.0193914,b'00h12m12.66s',b'-00d01m09.81s',0.8540,0.8394,-0.2964,16.484,0.357,3.0,1.668,14.857,0.307,3.5,1.122,1,0,b'0000',b'CB',5,57012.74039935,30100001351030055,15.998,0.058,14.786,0.068,11.255,0.167,8.310,0.339,,,,,,,,0.198455,247.156261
3.0527563,-0.0194087,b'00h12m12.66s',b'-00d01m09.87s',0.6545,0.5718,-0.1748,15.932,0.225,4.8,0.745,14.926,0.304,3.6,0.492,1,0,b'0000',b'BB',10,58819.89041057,30100001351030055,15.998,0.058,14.786,0.068,11.255,0.167,8.310,0.339,,,,,,,,0.210131,228.472426
3.0527373,-0.0193807,b'00h12m12.66s',b'-00d01m09.77s',0.5713,0.4963,0.0709,15.574,0.176,6.2,0.974,14.648,0.303,3.6,0.551,1,0,b'0000',b'BB',10,58094.06433867,30100001351030055,15.998,0.058,14.786,0.068,11.255,0.167,8.310,0.339,,,,,,,,0.228977,260.315544
3.0528189,-0.0193083,b'00h12m12.68s',b'-00d01m09.51s',0.4686,0.5597,-0.1721,15.667,0.192,5.7,1.084,14.531,0.226,4.8,0.892,1,0,b'0000',b'BB',10,57371.59178042,30100001351030055,15.998,0.058,14.786,0.068,11.255,0.167,8.310,0.339,,,,,,,,0.232315,17.030921
