ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.7871052,0.8602321,b'02h35m08.91s',b'00d51m36.84s',0.5053,0.5020,-0.1359,15.973,0.206,5.3,1.138,14.535,0.221,4.9,0.609,1,0,b'0000',b'BB',5,58488.48048477,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.100634,64.349083
38.7870680,0.8601885,b'02h35m08.90s',b'00d51m36.68s',0.4720,0.5530,-0.2284,15.939,0.237,4.6,0.748,14.397,0.200,5.4,0.395,1,0,b'0000',b'BB',10,57766.16892780,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.121358,200.85231
38.7870466,0.8602004,b'02h35m08.89s',b'00d51m36.72s',0.6259,0.5522,-0.1951,15.781,0.193,5.6,0.788,14.623,0.347,3.1,0.836,1,0,b'0000',b'BB',5,58694.98293237,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.1394,239.591648
38.7871196,0.8602191,b'02h35m08.91s',b'00d51m36.79s',0.4642,0.5132,-0.2307,15.900,0.200,5.4,0.833,14.360,0.222,4.9,0.911,1,0,b'0000',b'BB',10,57766.43099034,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.142583,91.302099
38.7870644,0.8602881,b'02h35m08.90s',b'00d51m37.04s',0.4759,0.4276,-0.1372,15.462,0.139,7.8,1.032,14.886,0.394,2.8,0.233,1,0,b'0000',b'BC',10,58127.77327670,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.251509,347.098993
38.7870495,0.8601514,b'02h35m08.89s',b'00d51m36.55s',0.5179,0.4670,-0.1536,15.581,0.159,6.8,0.801,14.709,0.282,3.9,0.680,1,0,b'0000',b'BB',10,56681.85852169,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.270266,203.967841
38.7870917,0.8602956,b'02h35m08.90s',b'00d51m37.06s',0.5612,0.5698,-0.2547,15.731,0.189,5.8,0.743,14.937,0.357,3.0,0.628,1,0,b'0000',b'BC',10,57766.29995907,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.275408,8.796435
38.7871517,0.8602596,b'02h35m08.92s',b'00d51m36.93s',0.5515,0.4913,-0.2062,15.581,0.164,6.6,0.742,14.615,0.298,3.6,0.882,1,0,b'0000',b'BB',10,59058.89847655,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.29484,61.085341
38.7871077,0.8602998,b'02h35m08.91s',b'00d51m37.08s',0.4987,0.4518,-0.1940,15.445,0.152,7.1,0.702,14.772,0.271,4.0,0.776,1,0,b'0000',b'BB',10,58488.61126096,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.304099,19.140797
38.7871206,0.8603061,b'02h35m08.91s',b'00d51m37.10s',0.8788,0.8956,-0.1583,15.942,0.417,2.6,0.459,14.600,0.409,2.7,0.652,1,0,b'0000',b'CC',5,58328.52623381,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.342688,25.243482
