ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.5678527,-0.6912971,b'02h30m16.28s',b'-00d41m28.67s',0.5676,0.5995,-0.2435,15.842,0.187,5.8,0.990,14.891,0.418,2.6,0.462,1,0,b'0000',b'BC',10,57765.31728728,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.077695,306.712594
37.5678776,-0.6912888,b'02h30m16.29s',b'-00d41m28.64s',1.5432,1.6099,-0.6243,16.886,0.493,2.2,1.451,15.579,,0.0,0.433,1,0,b'0000',b'CU',10,57765.57934991,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.081087,19.720953
37.5678376,-0.6912839,b'02h30m16.28s',b'-00d41m28.62s',0.5446,0.4987,-0.2008,15.595,0.157,6.9,0.814,15.357,,0.2,0.466,1,0,b'0000',b'BU',10,57765.71025447,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.149756,308.855412
37.5678162,-0.6913093,b'02h30m16.28s',b'-00d41m28.71s',0.9466,1.0137,-0.4277,16.435,0.325,3.3,0.773,14.930,,1.5,0.637,1,0,b'0000',b'BU',10,57765.57922259,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.193685,270.745496
37.5678494,-0.6913700,b'02h30m16.28s',b'-00d41m28.93s',0.4655,0.4944,-0.1907,15.389,0.139,7.8,1.049,15.071,,1.1,0.512,1,0,b'0000',b'BU',10,56869.29330639,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.228378,198.947774
37.5678071,-0.6912928,b'02h30m16.27s',b'-00d41m28.65s',1.4492,1.3953,-0.4259,15.723,,1.9,0.887,14.971,,1.2,0.312,1,0,b'0000',b'UU',10,58126.33308299,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.234742,285.294711
37.5678989,-0.6913700,b'02h30m16.30s',b'-00d41m28.93s',0.8321,0.6763,0.1326,15.714,0.266,4.1,0.586,14.989,,0.9,0.816,1,0,b'0000',b'BU',10,57598.18507940,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.23974,154.283064
37.5679503,-0.6913043,b'02h30m16.31s',b'-00d41m28.70s',0.7439,0.7688,-0.3853,16.020,0.260,4.2,0.638,14.957,0.543,2.0,0.868,1,0,b'0000',b'BC',10,56679.68435027,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.289782,85.939443
37.5678758,-0.6914055,b'02h30m16.29s',b'-00d41m29.06s',1.1135,1.1768,-0.6837,16.138,0.337,3.2,0.550,14.951,,1.4,0.783,1,0,b'0000',b'BU',10,56679.42076037,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.344434,176.524778
37.5677676,-0.6913114,b'02h30m16.26s',b'-00d41m28.72s',0.7904,0.9537,-0.5101,15.984,0.420,2.6,0.499,14.890,0.324,3.4,0.932,1,0,b'0000',b'CB',10,58486.64809012,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.368651,269.21665
37.5679431,-0.6912315,b'02h30m16.31s',b'-00d41m28.43s',2.4773,2.1469,-0.5652,15.902,,1.2,1.204,14.969,,1.0,0.699,1,0,b'0000',b'UU',10,57962.44771926,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.386148,42.957904
37.5679679,-0.6913560,b'02h30m16.31s',b'-00d41m28.88s',1.0539,0.9653,-0.2951,16.715,0.402,2.7,1.193,15.134,0.367,3.0,0.609,1,0,b'0000',b'CC',5,58486.71354192,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.389388,115.168899
37.5678497,-0.6914302,b'02h30m16.28s',b'-00d41m29.15s',0.6037,0.6047,-0.1744,16.107,0.332,3.3,0.428,14.262,0.240,4.5,0.465,1,0,b'0000',b'BB',10,57962.31681557,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.438845,189.585269
37.5679003,-0.6914440,b'02h30m16.30s',b'-00d41m29.20s',0.7074,0.7867,-0.0760,15.814,0.301,3.6,0.497,14.835,,0.4,0.452,1,0,b'0000',b'BU',5,57597.79198771,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.49458,167.259482
37.5679527,-0.6914302,b'02h30m16.31s',b'-00d41m29.15s',0.9061,1.0028,-0.4361,16.538,0.344,3.2,0.631,15.261,0.443,2.5,0.686,1,0,b'0000',b'BC',10,57230.67631058,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.525232,145.4732
37.5677997,-0.6914388,b'02h30m16.27s',b'-00d41m29.18s',0.6408,0.6330,-0.1666,15.837,0.200,5.4,1.189,14.975,,0.8,0.827,1,0,b'0000',b'BU',10,56869.42484618,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.528245,208.624286
37.5678389,-0.6914645,b'02h30m16.28s',b'-00d41m29.27s',0.6110,0.6804,-0.2179,16.146,0.232,4.7,0.518,15.060,0.495,2.2,0.479,1,0,b'0000',b'BC',5,57231.39806130,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.567358,191.380424
37.5680235,-0.6912593,b'02h30m16.33s',b'-00d41m28.53s',1.1804,1.0807,-0.5004,16.377,0.345,3.1,0.384,15.278,,0.7,1.505,1,0,b'0000',b'BU',10,57402.27410868,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.581923,71.720723
37.5678706,-0.6911479,b'02h30m16.29s',b'-00d41m28.13s',0.7551,0.8510,0.1074,16.076,0.254,4.3,0.818,14.962,,1.7,0.594,1,0,b'0000',b'BU',10,58486.51731402,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.58356,0.212059
