ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.9243847,1.2264373,b'02h47m41.85s',b'01d13m35.17s',0.5653,0.6484,-0.1999,15.641,0.203,5.4,1.296,14.649,0.402,2.7,0.738,1,0,b'0000',b'BC',10,57236.25243291,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.171626,133.306879
41.9243621,1.2264186,b'02h47m41.85s',b'01d13m35.11s',0.4488,0.4448,-0.1666,15.482,0.147,7.4,1.143,15.304,0.448,2.4,0.845,1,0,b'0000',b'BC',10,58129.67137891,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.190091,166.756195
41.9244012,1.2264877,b'02h47m41.86s',b'01d13m35.36s',0.4363,0.5277,-0.1370,15.426,0.184,5.9,0.569,14.423,0.229,4.7,0.358,1,0,b'0000',b'BB',10,58129.86773424,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.194973,70.925518
41.9243103,1.2265071,b'02h47m41.83s',b'01d13m35.43s',0.5553,0.5751,-0.2504,15.732,0.178,6.1,1.383,14.688,,1.4,0.696,1,0,b'0000',b'BU',10,58698.38463204,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.195578,313.067589
41.9243034,1.2264340,b'02h47m41.83s',b'01d13m35.16s',0.5805,0.6645,-0.2368,15.754,0.227,4.8,1.405,14.646,0.376,2.9,0.695,1,0,b'0000',b'BC',10,58858.02254160,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.211966,232.306408
41.9243654,1.2264106,b'02h47m41.85s',b'01d13m35.08s',0.4589,0.6036,-0.2235,15.529,0.206,5.3,0.521,14.778,0.312,3.5,0.878,1,0,b'0000',b'BB',10,56684.23019383,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.220914,165.468733
41.9243593,1.2265314,b'02h47m41.85s',b'01d13m35.51s',0.5170,0.4787,-0.1957,15.755,0.170,6.4,0.818,14.820,0.298,3.6,0.803,1,0,b'0000',b'BB',5,58491.49012045,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.22357,8.61094
41.9243771,1.2264129,b'02h47m41.85s',b'01d13m35.09s',0.5016,0.5105,-0.1718,15.657,0.168,6.5,1.545,14.511,,1.3,0.621,1,0,b'0000',b'BU',10,57602.50896132,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.227528,154.61579
41.9243386,1.2264044,b'02h47m41.84s',b'01d13m35.06s',0.4299,0.6388,-0.3019,15.409,0.216,5.0,0.673,14.816,0.308,3.5,1.190,1,0,b'0000',b'BB',10,58330.94756197,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.2397,189.856221
41.9243555,1.2263984,b'02h47m41.85s',b'01d13m35.03s',0.6409,0.6579,-0.1543,15.996,0.215,5.0,0.523,14.745,0.447,2.4,0.450,1,0,b'0000',b'BC',10,57769.44356477,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.25851,175.608416
41.9243785,1.2263988,b'02h47m41.85s',b'01d13m35.04s',0.4458,0.4700,-0.1792,15.655,0.161,6.7,0.908,14.906,0.341,3.2,0.739,1,0,b'0000',b'BB',10,56874.09547053,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.276076,158.189246
41.9243026,1.2264072,b'02h47m41.83s',b'01d13m35.07s',0.3199,0.3536,-0.1242,15.201,0.114,9.5,1.714,14.676,0.255,4.3,0.909,1,0,b'0000',b'BB',10,59062.56020065,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.28322,217.038357
41.9243019,1.2264073,b'02h47m41.83s',b'01d13m35.07s',0.5133,0.4750,-0.2006,15.511,0.148,7.3,0.689,14.508,,1.9,0.771,1,0,b'0000',b'BU',10,58490.96676104,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.284469,217.487103
41.9242695,1.2264538,b'02h47m41.82s',b'01d13m35.23s',0.5452,0.5173,-0.2476,15.806,0.202,5.4,0.975,14.116,0.204,5.3,0.969,1,0,b'0000',b'BB',10,58330.68575549,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.295544,258.619108
41.9244137,1.2264118,b'02h47m41.86s',b'01d13m35.08s',0.9057,0.6483,-0.2294,15.817,0.268,4.0,0.841,14.524,,1.4,0.565,1,0,b'0000',b'BU',10,57235.66209520,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.310584,132.423163
41.9244075,1.2264038,b'02h47m41.86s',b'01d13m35.05s',0.5540,0.5417,-0.2582,15.737,0.195,5.6,0.812,14.513,0.233,4.7,0.694,1,0,b'0000',b'BB',10,57602.90205307,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.315638,139.029569
41.9242840,1.2265309,b'02h47m41.83s',b'01d13m35.51s',0.6286,0.5671,-0.1811,15.729,0.185,5.9,1.022,14.480,,1.9,0.594,1,0,b'0000',b'BU',5,58697.86127410,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.323253,312.705115
41.9244085,1.2264007,b'02h47m41.86s',b'01d13m35.04s',0.5583,0.6758,-0.2745,15.561,0.199,5.5,0.899,14.589,,1.8,0.953,1,0,b'0000',b'BU',5,59062.03697002,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.326452,139.83689
41.9243766,1.2265569,b'02h47m41.85s',b'01d13m35.60s',0.5283,0.4981,-0.2487,15.652,0.170,6.4,0.987,14.570,0.253,4.3,0.525,1,0,b'0000',b'BB',5,57235.39965220,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.32716,17.015621
41.9243050,1.2263819,b'02h47m41.83s',b'01d13m34.97s',0.4547,0.4577,-0.1306,15.653,0.160,6.8,0.752,14.435,0.336,3.2,0.593,1,0,b'0000',b'BB',10,56684.03256514,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.356125,207.051865
41.9243110,1.2263783,b'02h47m41.83s',b'01d13m34.96s',0.5640,0.6013,-0.1544,15.921,0.204,5.3,1.122,14.988,0.334,3.2,0.556,1,0,b'0000',b'BB',0,56874.42438383,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.358728,203.035317
41.9244473,1.2264407,b'02h47m41.87s',b'01d13m35.19s',0.5555,0.5742,-0.1820,15.596,0.182,6.0,0.505,14.678,0.343,3.2,0.627,1,0,b'0000',b'BB',10,57967.03047794,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.365744,106.762275
41.9244232,1.2263989,b'02h47m41.86s',b'01d13m35.04s',0.4942,0.4546,-0.1648,15.569,0.165,6.6,1.304,14.471,0.225,4.8,1.021,1,0,b'0000',b'BB',10,57966.96502631,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.367329,134.172793
41.9242536,1.2265157,b'02h47m41.82s',b'01d13m35.46s',0.5027,0.5122,-0.1427,15.477,0.194,5.6,0.816,14.742,0.262,4.1,0.725,1,0,b'0000',b'BB',10,57967.09605689,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.383989,295.369141
41.9244117,1.2265596,b'02h47m41.86s',b'01d13m35.61s',1.0403,1.0012,-0.3554,16.290,0.293,3.7,1.545,15.413,,-0.1,0.485,1,0,b'0000',b'BU',10,57045.91951976,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.391614,34.54579
41.9244100,1.2263765,b'02h47m41.86s',b'01d13m34.96s',0.8217,0.8084,-0.2473,16.341,0.306,3.5,0.819,14.820,0.310,3.5,0.590,1,0,b'0000',b'BB',10,56874.02963691,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.399921,147.317221
41.9242792,1.2265603,b'02h47m41.83s',b'01d13m35.62s',0.6686,0.5763,-0.2136,15.840,0.237,4.6,0.457,14.633,0.272,4.0,0.779,1,0,b'0000',b'BB',5,57602.37793074,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.413051,321.908043
41.9244641,1.2264405,b'02h47m41.87s',b'01d13m35.19s',0.5233,0.4670,-0.2052,15.520,0.149,7.3,0.581,14.888,0.459,2.4,0.813,1,0,b'0000',b'BC',10,59062.23319749,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.424177,104.49929
41.9243510,1.2263491,b'02h47m41.84s',b'01d13m34.86s',0.8274,1.0117,-0.4286,15.837,0.280,3.9,0.626,14.945,0.518,2.1,0.362,1,0,b'0000',b'BC',5,58698.25372892,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.435257,179.526209
41.9244002,1.2263573,b'02h47m41.86s',b'01d13m34.89s',0.7226,0.5736,-0.2958,15.642,0.195,5.6,0.720,14.879,,0.8,0.447,1,0,b'0000',b'BU',10,57769.18162950,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.44413,155.995236
41.9243247,1.2263489,b'02h47m41.84s',b'01d13m34.86s',0.5534,0.5560,-0.1797,15.735,0.187,5.8,0.515,14.996,0.328,3.3,0.987,1,0,b'0000',b'BB',10,56684.75724603,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.445373,191.797777
41.9244062,1.2263495,b'02h47m41.86s',b'01d13m34.86s',0.3585,0.3706,-0.1363,14.978,0.148,7.3,1.054,14.608,0.265,4.1,0.818,1,0,b'0000',b'BB',10,56874.16117679,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.478641,155.00115
41.9242795,1.2263571,b'02h47m41.83s',b'01d13m34.89s',0.5183,0.4854,-0.2079,15.775,0.187,5.8,0.539,14.243,0.238,4.6,0.463,1,0,b'0000',b'BB',10,57045.52528063,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.479144,211.976673
41.9242172,1.2264869,b'02h47m41.81s',b'01d13m35.35s',0.5182,0.5046,-0.0865,15.554,0.174,6.2,0.579,14.634,0.342,3.2,0.605,1,0,b'0000',b'BB',10,57236.12127507,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.481828,277.254068
41.9242983,1.2265942,b'02h47m41.83s',b'01d13m35.74s',0.4575,0.4571,-0.2533,15.278,0.167,6.5,0.989,14.633,0.286,3.8,0.977,1,0,b'0000',b'BB',10,57967.35786322,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.484292,337.40445
41.9244766,1.2265251,b'02h47m41.87s',b'01d13m35.49s',0.7658,0.9744,0.1473,15.885,0.357,3.0,0.887,14.809,,1.4,0.422,1,0,b'0000',b'CU',10,59062.29864899,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.496962,66.475119
41.9243220,1.2263337,b'02h47m41.84s',b'01d13m34.80s',0.5885,0.5286,-0.1895,15.692,0.181,6.0,0.793,14.945,0.352,3.1,1.045,1,0,b'0000',b'BB',10,57602.83647407,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.500919,191.606137
41.9242114,1.2264981,b'02h47m41.81s',b'01d13m35.39s',0.5741,0.6728,-0.2148,16.198,0.251,4.3,0.899,14.746,0.331,3.3,0.729,1,0,b'0000',b'BB',10,57045.32828843,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.509001,281.463457
41.9244715,1.2263925,b'02h47m41.87s',b'01d13m35.01s',0.4942,0.6795,-0.1112,15.549,0.200,5.4,0.470,14.703,0.289,3.8,0.912,1,0,b'0000',b'BB',5,58330.94743465,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.518726,122.538128
41.9244386,1.2265843,b'02h47m41.87s',b'01d13m35.70s',0.4709,0.4120,-0.1479,15.467,0.145,7.5,0.952,14.556,0.313,3.5,1.397,1,0,b'0000',b'BB',10,57769.57459609,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.52058,37.774806
41.9242669,1.2263494,b'02h47m41.82s',b'01d13m34.86s',0.7073,0.7159,0.1896,15.768,0.248,4.4,0.833,14.553,,1.4,0.365,1,0,b'0000',b'BU',10,57602.63999186,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.527207,214.562836
41.9243567,1.2266185,b'02h47m41.85s',b'01d13m35.83s',0.4630,0.4080,-0.1438,15.367,0.138,7.9,0.770,14.691,0.273,4.0,1.018,1,0,b'0000',b'BB',10,56873.56918374,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.535139,2.582719
41.9244278,1.2265982,b'02h47m41.86s',b'01d13m35.75s',0.3606,0.4024,-0.1017,15.418,0.130,8.4,1.006,14.673,0.390,2.8,0.813,1,0,b'0000',b'BC',10,58697.99217727,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.539823,31.246244
41.9244782,1.2265490,b'02h47m41.87s',b'01d13m35.58s',0.4960,0.4299,-0.1568,15.415,0.154,7.0,0.812,14.573,0.252,4.3,0.950,1,0,b'0000',b'BB',10,56873.43764393,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.542024,58.351736
41.9243999,1.2263249,b'02h47m41.86s',b'01d13m34.77s',0.4273,0.4349,0.0397,15.462,0.155,7.0,0.443,14.890,0.400,2.7,1.033,1,0,b'0000',b'BC',10,57769.31266078,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.552374,161.025903
41.9243559,1.2263133,b'02h47m41.85s',b'01d13m34.73s',0.4208,0.4437,-0.1789,15.667,0.162,6.7,0.800,14.666,0.229,4.7,0.966,1,0,b'0000',b'BB',10,57045.06546243,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.56452,177.844236
41.9242919,1.2263243,b'02h47m41.83s',b'01d13m34.77s',0.5751,0.6462,-0.1731,15.701,0.192,5.7,0.671,14.864,0.416,2.6,0.335,1,0,b'0000',b'BC',10,57235.85883197,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.56467,201.735848
41.9244206,1.2263247,b'02h47m41.86s',b'01d13m34.77s',0.5698,0.5786,-0.2754,15.610,0.246,4.4,0.757,14.683,0.340,3.2,1.184,1,0,b'0000',b'BB',10,58857.89176542,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.581533,154.090447
41.9242635,1.2263284,b'02h47m41.82s',b'01d13m34.78s',0.5355,0.6021,-0.2192,15.823,0.197,5.5,1.030,14.842,0.278,3.9,1.822,1,0,b'0000',b'BB',10,57045.32816107,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.597312,211.413906
41.9242032,1.2263739,b'02h47m41.81s',b'01d13m34.95s',0.4393,0.4605,-0.1964,15.451,0.142,7.7,0.849,14.935,,1.4,0.813,1,0,b'0000',b'BU',10,59062.16787326,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.631545,236.783938
41.9242270,1.2265989,b'02h47m41.81s',b'01d13m35.76s',0.4170,0.4320,-0.0950,15.395,0.138,7.9,1.145,14.446,,1.5,0.777,1,0,b'0000',b'BU',10,59062.62552487,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.641342,316.348295
41.9245145,1.2265494,b'02h47m41.88s',b'01d13m35.58s',0.5237,0.5545,-0.2700,15.634,0.193,5.6,0.648,14.899,0.290,3.7,1.322,1,0,b'0000',b'BB',10,57770.03301478,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.657453,64.229427
41.9241713,1.2264264,b'02h47m41.80s',b'01d13m35.14s',0.4572,0.3943,-0.1122,15.290,0.133,8.1,0.701,14.652,0.303,3.6,0.562,1,0,b'0000',b'BB',5,58331.14378948,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.662049,256.285589
41.9245299,1.2265114,b'02h47m41.89s',b'01d13m35.44s',0.7636,0.6873,-0.2606,16.008,0.230,4.7,0.385,15.346,0.508,2.1,0.581,1,0,b'0000',b'BC',10,58697.73049825,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.664421,77.037407
41.9243362,1.2262836,b'02h47m41.84s',b'01d13m34.62s',0.3748,0.3963,-0.1984,15.398,0.126,8.6,1.072,14.573,0.258,4.2,1.308,1,0,b'0000',b'BB',10,58331.34014432,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.672877,184.233164
41.9245112,1.2263731,b'02h47m41.88s',b'01d13m34.94s',0.3890,0.4193,-0.1810,15.487,0.138,7.9,0.568,14.863,0.320,3.4,0.961,1,0,b'0000',b'BB',10,57769.37811274,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.676985,121.016571
41.9241605,1.2264653,b'02h47m41.80s',b'01d13m35.28s',0.4412,0.4573,-0.1586,15.185,0.129,8.4,0.935,15.144,0.536,2.0,0.747,1,0,b'0000',b'BC',10,57235.26849431,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.682253,268.578912
41.9241642,1.2264301,b'02h47m41.80s',b'01d13m35.15s',0.5772,0.5767,-0.1857,15.861,0.199,5.5,1.072,14.902,0.390,2.8,0.984,1,0,b'0000',b'BC',5,57967.22696000,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.683981,257.877281
41.9245201,1.2265601,b'02h47m41.88s',b'01d13m35.62s',0.7325,0.6825,-0.3872,15.871,0.217,5.0,0.750,15.163,0.477,2.3,0.414,1,0,b'0000',b'BC',5,57966.89957468,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.69284,62.084917
41.9243410,1.2262769,b'02h47m41.84s',b'01d13m34.60s',0.6318,0.5290,-0.2089,15.664,0.186,5.8,0.523,15.264,0.521,2.1,0.807,1,0,b'0000',b'BC',10,58698.31918050,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.695914,182.667899
41.9243430,1.2262768,b'02h47m41.84s',b'01d13m34.60s',0.5058,0.4838,0.0630,15.369,0.149,7.3,1.048,15.031,0.427,2.5,0.617,1,0,b'0000',b'BC',10,58331.53637240,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.695975,182.074552
41.9245474,1.2264592,b'02h47m41.89s',b'01d13m35.25s',0.4350,0.4090,-0.1132,15.377,0.134,8.1,0.860,15.088,0.357,3.0,0.614,1,0,b'0000',b'BC',10,58129.73683069,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.71154,93.132315
41.9244265,1.2262872,b'02h47m41.86s',b'01d13m34.63s',0.5203,0.4483,-0.1991,15.473,0.147,7.4,1.463,14.609,,1.6,0.613,1,0,b'0000',b'BU',10,58858.15331777,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.713357,157.295843
41.9243303,1.2266680,b'02h47m41.84s',b'01d13m36.00s',0.5685,0.5690,-0.2039,15.636,0.190,5.7,0.654,14.148,0.360,3.0,0.893,1,0,b'0000',b'BC',10,57049.79569534,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.716317,354.319353
41.9245025,1.2263382,b'02h47m41.88s',b'01d13m34.82s',0.3693,0.4010,-0.1981,15.257,0.129,8.4,1.531,14.515,0.236,4.6,0.817,1,0,b'0000',b'BB',10,57603.36059706,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.725529,130.842112
41.9245371,1.2263890,b'02h47m41.89s',b'01d13m35.00s',0.5307,0.5079,-0.1741,15.565,0.165,6.6,1.096,15.030,0.366,3.0,0.649,1,0,b'0000',b'BC',5,59061.90619362,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.733828,113.413708
41.9243135,1.2266713,b'02h47m41.84s',b'01d13m36.02s',0.4135,0.4110,-0.1932,15.398,0.133,8.2,0.560,14.949,0.325,3.3,0.927,1,0,b'0000',b'BB',10,58129.99863787,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.736494,349.725013
41.9245254,1.2265761,b'02h47m41.89s',b'01d13m35.67s',0.5039,0.5868,-0.2099,15.853,0.208,5.2,0.930,14.484,0.263,4.1,0.658,1,0,b'0000',b'BB',10,58698.45008367,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.737853,58.824311
41.9245474,1.2265532,b'02h47m41.89s',b'01d13m35.59s',0.7433,0.7933,-0.2874,16.344,0.293,3.7,1.253,15.032,0.342,3.2,0.785,1,0,b'0000',b'BB',10,57045.45957416,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.771029,67.140886
41.9244485,1.2262798,b'02h47m41.87s',b'01d13m34.61s',0.5203,0.4860,-0.1814,15.626,0.172,6.3,0.866,14.894,0.378,2.9,0.541,1,0,b'0000',b'BC',10,57408.30561585,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.771053,152.626808
41.9244373,1.2266662,b'02h47m41.86s',b'01d13m36.00s',0.3729,0.4066,-0.1488,15.329,0.124,8.7,2.063,14.682,0.282,3.8,0.591,1,0,b'0000',b'BB',5,57235.53080999,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.773054,23.981993
41.9245367,1.2263626,b'02h47m41.89s',b'01d13m34.91s',0.4033,0.4524,-0.2114,15.427,0.136,8.0,1.067,14.688,,1.6,0.869,1,0,b'0000',b'BU',10,56683.76884787,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.775263,119.915528
41.9245537,1.2263975,b'02h47m41.89s',b'01d13m35.03s',0.4296,0.4150,-0.2018,15.772,0.177,6.1,0.762,13.938,0.187,5.8,0.402,1,0,b'0000',b'BB',10,56874.29284395,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.778224,109.595581
41.9245653,1.2264900,b'02h47m41.90s',b'01d13m35.36s',0.3991,0.3774,-0.1417,15.359,0.123,8.8,1.349,14.694,0.297,3.7,0.773,1,0,b'0000',b'BB',10,57408.63338472,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.778242,84.691606
41.9245766,1.2264926,b'02h47m41.90s',b'01d13m35.37s',0.6044,0.5724,-0.2119,15.822,0.191,5.7,0.904,14.933,0.450,2.4,0.715,1,0,b'0000',b'BC',10,58858.21877008,423101501351014112,15.368,0.035,14.475,0.059,11.728,0.235,8.641,,,,,,,,,0.819622,84.303129
