ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
338.5437476,0.7027706,b'22h34m10.50s',b'00d42m09.97s',0.8322,0.6974,-0.2861,16.295,0.369,2.9,0.894,14.447,0.267,4.1,1.243,1,0,b'0000',b'CB',0,57541.24827450,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.082873,212.583752
338.5437498,0.7028123,b'22h34m10.50s',b'00d42m10.12s',0.3954,0.4109,-0.1473,15.326,0.138,7.9,0.654,14.343,0.309,3.5,0.679,1,0,b'0000',b'BB',10,56992.95941845,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.088282,335.422316
338.5437868,0.7027999,b'22h34m10.51s',b'00d42m10.08s',0.5081,0.4535,-0.1857,15.428,0.169,6.4,1.432,14.363,0.225,4.8,0.793,1,0,b'0000',b'BB',10,57904.83016838,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.102862,69.724218
338.5437294,0.7028208,b'22h34m10.50s',b'00d42m10.15s',0.4663,0.4314,-0.1793,15.103,0.152,7.1,0.924,14.001,0.260,4.2,1.045,1,0,b'0000',b'BB',5,56990.00148017,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.1563,315.188786
338.5437829,0.7027529,b'22h34m10.51s',b'00d42m09.91s',0.5426,0.4677,-0.1718,15.554,0.158,6.9,0.714,14.735,0.339,3.2,0.937,1,0,b'0000',b'BB',10,56811.59090172,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.156964,148.316939
338.5437969,0.7027497,b'22h34m10.51s',b'00d42m09.90s',0.8205,0.6985,-0.3850,15.985,0.238,4.6,0.650,14.709,,1.7,0.581,1,0,b'0000',b'BU',0,57711.48122035,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.196709,137.523906
338.5437863,0.7028417,b'22h34m10.51s',b'00d42m10.23s',0.8123,0.8770,-0.3652,15.551,0.258,4.2,0.876,,,,,1,0,b'0000',b'BX',10,57540.92063422,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.208823,26.960883
338.5437579,0.7027305,b'22h34m10.50s',b'00d42m09.83s',0.5241,0.4873,-0.2494,15.543,0.173,6.3,0.871,14.766,0.287,3.8,0.786,1,0,b'g000',b'BB',10,58799.74427030,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.214337,182.021213
338.5437930,0.7028425,b'22h34m10.51s',b'00d42m10.23s',0.4689,0.4423,-0.2007,15.484,0.153,7.1,1.261,14.522,0.325,3.3,1.239,1,0,b'0000',b'BB',10,57173.46042178,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.223232,32.150353
338.5438235,0.7027881,b'22h34m10.52s',b'00d42m10.04s',0.6134,0.6322,0.1214,15.853,0.228,4.8,0.542,14.689,0.260,4.2,0.603,1,0,b'0000',b'BB',10,58071.15456898,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.228688,91.713979
