ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.2887160,-0.6924166,b'23h41m09.29s',b'-00d41m32.70s',1.0017,1.1112,0.0576,16.070,,1.1,1.521,14.668,0.295,3.7,0.872,1,0,b'0000',b'UB',10,56640.94515720,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.317176,252.427537
355.2888501,-0.6924660,b'23h41m09.32s',b'-00d41m32.88s',0.6159,0.5178,-0.0784,15.606,0.176,6.2,1.235,14.870,0.426,2.5,0.446,1,0,b'0000',b'BC',10,56825.67266186,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.327694,146.608632
355.2888329,-0.6923012,b'23h41m09.32s',b'-00d41m32.28s',0.5495,0.5593,-0.2321,15.959,0.224,4.8,0.775,14.233,0.251,4.3,0.519,1,0,b'0000',b'BB',10,56829.42287999,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.340919,20.328078
355.2887219,-0.6923303,b'23h41m09.29s',b'-00d41m32.39s',0.7672,0.7345,-0.3421,16.100,0.267,4.1,1.445,15.101,0.433,2.5,0.417,1,0,b'0000',b'BC',10,58812.95698182,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.353876,307.396481
355.2886971,-0.6924116,b'23h41m09.29s',b'-00d41m32.68s',0.9226,0.9733,-0.3878,16.063,,1.8,1.439,14.840,0.283,3.8,0.727,1,0,b'0000',b'UB',10,58448.24076785,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.378488,258.144179
355.2887353,-0.6924734,b'23h41m09.30s',b'-00d41m32.90s',0.8623,0.8204,-0.2398,16.107,0.265,4.1,0.946,14.105,,1.6,0.468,1,0,b'0000',b'BU',10,56829.15967319,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.379983,217.801545
355.2887070,-0.6924555,b'23h41m09.29s',b'-00d41m32.84s',0.7547,0.7035,-0.4044,15.717,0.224,4.8,0.373,14.835,,-0.7,1.153,1,0,b'0000',b'BU',10,59179.51335495,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.40948,234.840952
355.2886990,-0.6924428,b'23h41m09.29s',b'-00d41m32.79s',0.8044,0.8020,-0.1654,16.374,0.327,3.3,0.638,14.634,0.296,3.7,0.835,1,0,b'0000',b'BB',10,57724.12157640,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.410263,242.39896
355.2888051,-0.6925059,b'23h41m09.31s',b'-00d41m33.02s',0.7401,0.7760,-0.3996,16.036,0.276,3.9,0.850,14.628,0.360,3.0,1.144,1,0,b'0000',b'BC',10,56826.00157502,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.417646,177.480597
355.2888279,-0.6925119,b'23h41m09.32s',b'-00d41m33.04s',0.6749,0.6852,-0.1705,16.136,0.292,3.7,0.720,14.117,0.262,4.1,0.656,1,0,b'0000',b'BB',10,57922.44303267,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.450183,167.109319
355.2889174,-0.6924332,b'23h41m09.34s',b'-00d41m32.76s',1.2901,1.2731,-0.3932,16.769,0.467,2.3,1.292,14.734,,1.7,1.181,1,0,b'0000',b'CU',5,58286.64483348,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.45032,110.203596
355.2888332,-0.6922678,b'23h41m09.32s',b'-00d41m32.16s',0.9237,0.9706,-0.3750,16.581,0.371,2.9,0.588,14.759,0.373,2.9,0.777,1,0,b'0000',b'CC',10,57365.16615056,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.455866,15.198503
355.2886728,-0.6923677,b'23h41m09.28s',b'-00d41m32.52s',0.5418,0.5363,-0.1308,16.141,0.269,4.0,0.548,14.083,0.214,5.1,0.463,1,0,b'0000',b'BB',10,57365.03499196,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.464874,279.944438
355.2887035,-0.6923041,b'23h41m09.29s',b'-00d41m32.29s',1.2616,1.3805,-0.6706,16.564,0.506,2.1,0.529,14.042,,1.9,0.333,1,0,b'0000',b'CU',10,56826.39644896,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.465077,311.676129
355.2887241,-0.6925008,b'23h41m09.29s',b'-00d41m33.00s',0.7282,0.7356,-0.3396,15.932,0.275,4.0,0.963,14.679,0.298,3.6,0.863,1,0,b'0000',b'BB',10,57190.71901024,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.483482,214.409896
355.2886779,-0.6923195,b'23h41m09.28s',b'-00d41m32.35s',1.0520,1.0578,-0.3174,16.608,0.417,2.6,0.868,15.079,0.533,2.0,0.989,1,0,b'0000',b'CC',10,57006.36610146,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.507542,300.003758
355.2886519,-0.6923920,b'23h41m09.28s',b'-00d41m32.61s',0.6936,0.7245,-0.1659,16.399,0.308,3.5,1.252,14.736,0.316,3.4,0.980,1,0,b'0000',b'BB',10,57005.90602845,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.533167,269.226245
355.2886612,-0.6924454,b'23h41m09.28s',b'-00d41m32.80s',1.2411,0.9895,0.2320,15.592,,1.4,1.100,14.698,0.397,2.7,0.729,1,0,b'0000',b'UC',10,57555.40136866,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.537974,248.239865
355.2888837,-0.6925153,b'23h41m09.33s',b'-00d41m33.06s',0.6745,0.6357,-0.2774,16.341,0.342,3.2,0.682,14.402,0.196,5.5,1.199,1,0,b'0000',b'BB',10,57365.62520538,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.542451,146.259136
355.2886622,-0.6923219,b'23h41m09.28s',b'-00d41m32.36s',0.6988,0.7520,-0.3475,15.932,0.269,4.0,0.567,14.273,,1.8,0.752,1,0,b'0000',b'BU',10,56825.80420170,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.553322,296.299989
355.2888060,-0.6922233,b'23h41m09.31s',b'-00d41m32.00s',0.7264,0.6394,-0.2934,16.188,0.291,3.7,0.680,14.597,0.243,4.5,0.814,1,0,b'0000',b'BB',10,57190.25970319,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.600506,2.061195
355.2886307,-0.6924037,b'23h41m09.27s',b'-00d41m32.65s',0.5737,0.6298,-0.1476,16.043,0.230,4.7,1.040,14.550,0.257,4.2,0.601,1,0,b'0000',b'BB',10,57190.98145331,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.611427,265.373286
355.2886739,-0.6922718,b'23h41m09.28s',b'-00d41m32.18s',0.7210,0.6280,-0.3190,15.867,0.246,4.4,1.269,14.392,,1.5,0.725,1,0,b'0000',b'BU',10,57724.25260744,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.622187,313.149942
355.2886625,-0.6925061,b'23h41m09.28s',b'-00d41m33.02s',0.6712,0.6392,-0.1729,15.926,0.200,5.4,0.772,14.748,,1.2,0.593,1,0,b'0000',b'BU',10,58448.37167122,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.647827,229.821405
355.2888084,-0.6922079,b'23h41m09.31s',b'-00d41m31.95s',0.6096,0.6383,-0.3003,15.885,0.294,3.7,0.888,14.543,0.238,4.6,0.310,1,0,b'0000',b'BB',10,57190.65330399,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.656259,2.640904
355.2886174,-0.6924616,b'23h41m09.27s',b'-00d41m32.86s',0.7455,0.7282,-0.3107,16.029,0.253,4.3,1.065,14.601,0.327,3.3,0.446,1,0,b'0000',b'BB',10,57724.44909029,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.706042,248.58774
355.2886973,-0.6925583,b'23h41m09.29s',b'-00d41m33.21s',0.6068,0.6646,-0.2523,15.936,0.238,4.6,0.744,14.661,0.358,3.0,1.096,1,0,b'0000',b'BC',10,56825.80432902,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.709765,211.390509
355.2886432,-0.6925127,b'23h41m09.27s',b'-00d41m33.05s',0.6581,0.6419,-0.1274,15.957,0.235,4.6,0.377,14.522,0.289,3.8,0.452,1,0,b'0000',b'BB',10,59017.17525019,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.716732,231.953882
355.2889138,-0.6922243,b'23h41m09.34s',b'-00d41m32.01s',1.4892,1.1811,-0.5575,16.231,0.360,3.0,1.006,15.003,,0.0,0.764,1,0,b'0000',b'CU',5,56640.87932344,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.723638,34.47868
355.2886116,-0.6924719,b'23h41m09.27s',b'-00d41m32.90s',0.7570,0.7390,-0.3100,16.059,0.263,4.1,1.530,14.201,0.317,3.4,0.559,1,0,b'0000',b'BB',5,56826.13324216,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.739509,246.50324
355.2887317,-0.6925938,b'23h41m09.30s',b'-00d41m33.34s',0.6379,0.8163,0.1489,15.945,0.280,3.9,0.753,14.774,0.316,3.4,0.525,1,0,b'0000',b'BB',10,58088.10784682,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.773781,198.526413
355.2887949,-0.6926071,b'23h41m09.31s',b'-00d41m33.39s',0.8141,0.7135,-0.3623,16.025,0.299,3.6,0.867,14.991,0.368,3.0,0.313,1,0,b'0000',b'BC',10,58286.51393022,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.781773,181.345617
355.2885821,-0.6923974,b'23h41m09.26s',b'-00d41m32.63s',0.6075,0.5850,-0.1865,16.506,0.375,2.9,0.894,14.108,0.169,6.4,0.932,1,0,b'0000',b'CB',10,57006.49751450,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.784836,268.054809
355.2886098,-0.6922834,b'23h41m09.27s',b'-00d41m32.22s',0.8562,0.8177,-0.3664,16.346,0.301,3.6,0.887,14.978,0.475,2.3,0.536,1,0,b'0000',b'BC',10,57191.24389632,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.784884,299.270786
355.2890073,-0.6924590,b'23h41m09.36s',b'-00d41m32.85s',0.7315,0.7039,0.3334,16.764,,0.1,1.561,13.789,0.241,4.5,1.746,1,0,b'0000',b'UB',10,56829.02813348,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.786484,108.411325
355.2889525,-0.6922271,b'23h41m09.35s',b'-00d41m32.02s',0.8753,0.8279,-0.2834,16.348,0.328,3.3,0.997,14.840,0.400,2.7,0.242,1,0,b'0000',b'BC',10,56641.20887431,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.803288,43.109327
355.2886756,-0.6925770,b'23h41m09.28s',b'-00d41m33.28s',0.6928,0.7117,-0.2467,15.920,0.220,4.9,0.761,14.467,,2.0,0.497,1,0,b'0000',b'BU',10,57918.97320355,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.808534,213.631535
355.2885798,-0.6924601,b'23h41m09.26s',b'-00d41m32.86s',0.8852,1.0399,-0.4479,16.359,0.409,2.7,0.801,14.358,0.399,2.7,0.602,1,0,b'0000',b'CC',5,56825.93586881,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.831863,252.340073
355.2887334,-0.6921662,b'23h41m09.30s',b'-00d41m31.80s',0.6981,0.5997,-0.2253,16.259,0.273,4.0,0.593,14.360,0.281,3.9,0.850,1,0,b'0000',b'BB',10,56829.55441965,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.84059,343.428815
355.2887829,-0.6926233,b'23h41m09.31s',b'-00d41m33.44s',0.8571,0.9063,-0.4776,16.167,0.299,3.6,0.593,14.952,0.522,2.1,0.375,1,0,b'0000',b'BC',10,56640.61573366,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.842134,184.191761
355.2890229,-0.6923111,b'23h41m09.37s',b'-00d41m32.32s',0.7766,0.7440,-0.2759,16.592,0.394,2.8,1.196,14.570,0.254,4.3,1.376,1,0,b'0000',b'CB',10,57190.39086102,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.851172,70.50623
355.2888148,-0.6921536,b'23h41m09.32s',b'-00d41m31.75s',0.6560,0.7389,-0.3534,16.003,0.239,4.5,1.245,15.197,0.496,2.2,0.637,1,0,b'0000',b'BC',10,58088.23887764,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.852708,3.582109
355.2886884,-0.6921730,b'23h41m09.29s',b'-00d41m31.82s',0.8125,0.7766,-0.1912,15.984,,1.9,0.582,14.115,0.228,4.8,1.002,1,0,b'0000',b'UB',10,59179.77490707,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.878443,332.785589
355.2889207,-0.6921766,b'23h41m09.34s',b'-00d41m31.84s',1.1197,0.8072,-0.3101,16.251,0.375,2.9,0.771,14.941,0.358,3.0,1.094,1,0,b'0000',b'CC',10,58813.21866115,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.882595,29.490904
355.2885822,-0.6922667,b'23h41m09.26s',b'-00d41m32.16s',0.9279,1.0606,-0.3776,15.990,,1.7,0.846,14.861,0.319,3.4,0.927,1,0,b'0000',b'UB',10,57554.81166712,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.900954,299.516674
355.2885571,-0.6923042,b'23h41m09.25s',b'-00d41m32.30s',0.7081,0.7123,-0.2415,16.515,0.368,3.0,1.292,14.547,0.259,4.2,1.178,1,0,b'0000',b'CB',10,59018.15626014,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.927332,289.456152
355.2889255,-0.6921640,b'23h41m09.34s',b'-00d41m31.79s',0.7107,0.5808,-0.1882,15.957,0.269,4.0,0.823,14.532,0.313,3.5,0.708,1,0,b'0000',b'BB',10,57724.44921770,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.930611,29.042066
355.2890611,-0.6923818,b'23h41m09.37s',b'-00d41m32.57s',0.6455,0.5707,-0.0716,15.747,0.191,5.7,0.585,15.017,0.409,2.7,0.665,1,0,b'0000',b'BC',10,57006.03744149,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.940356,88.201054
355.2885660,-0.6925063,b'23h41m09.26s',b'-00d41m33.02s',0.9007,0.8043,-0.1701,16.071,0.269,4.0,1.004,15.069,0.530,2.0,0.857,1,0,b'0000',b'BC',10,57918.71126965,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.940653,243.570562
355.2890394,-0.6924990,b'23h41m09.37s',b'-00d41m33.00s',0.7065,0.6678,-0.2634,16.346,0.317,3.4,0.654,14.460,0.243,4.5,0.807,1,0,b'0000',b'BB',10,56640.54989990,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.946909,114.481588
355.2889346,-0.6926229,b'23h41m09.34s',b'-00d41m33.44s',1.0281,0.7926,-0.2561,15.944,0.266,4.1,0.542,14.784,,1.2,0.945,1,0,b'0000',b'BU',10,57190.52214617,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.968374,149.976889
355.2887158,-0.6921272,b'23h41m09.29s',b'-00d41m31.66s',0.8484,0.9016,-0.2654,16.883,0.478,2.3,0.797,14.766,0.267,4.1,1.080,1,0,b'0000',b'CB',10,58448.69880230,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.993448,342.235977
355.2885408,-0.6922929,b'23h41m09.25s',b'-00d41m32.25s',1.2615,1.3278,-0.6105,16.099,,1.7,0.509,14.520,0.450,2.4,1.091,1,0,b'0000',b'UC',10,56826.52798861,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.996382,290.538036
355.2885333,-0.6924668,b'23h41m09.25s',b'-00d41m32.88s',0.4983,0.4960,-0.1190,15.641,0.195,5.6,0.958,13.938,0.222,4.9,1.002,1,0,b'0000',b'BB',10,56828.83076021,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,0.999066,253.93439
355.2887116,-0.6921248,b'23h41m09.29s',b'-00d41m31.65s',1.0594,1.0894,-0.3311,16.294,0.322,3.4,0.546,14.673,,0.2,0.490,1,0,b'0000',b'BU',10,59180.10178359,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.006354,341.566305
355.2887853,-0.6921075,b'23h41m09.31s',b'-00d41m31.59s',0.6617,0.7105,-0.3553,15.990,0.225,4.8,0.874,14.840,0.529,2.1,0.800,1,0,b'0000',b'BC',10,57005.64307500,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.018378,357.021495
355.2889515,-0.6926302,b'23h41m09.35s',b'-00d41m33.47s',0.8828,0.7690,-0.2673,16.153,0.283,3.8,1.051,14.853,0.392,2.8,0.654,1,0,b'0000',b'BC',5,57919.03865519,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.022331,147.761259
355.2887305,-0.6921114,b'23h41m09.30s',b'-00d41m31.60s',0.6194,0.5403,-0.1143,15.829,0.196,5.5,1.345,14.709,0.297,3.7,0.685,1,0,b'0000',b'BB',10,58088.36978106,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.033694,345.993776
355.2890359,-0.6925582,b'23h41m09.37s',b'-00d41m33.21s',0.6479,0.7751,-0.3851,15.934,0.254,4.3,0.932,14.913,0.333,3.3,0.427,1,0,b'0000',b'BB',5,57554.68063648,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.042956,125.49138
355.2889553,-0.6921443,b'23h41m09.35s',b'-00d41m31.72s',1.0523,1.0948,-0.5217,16.649,,0.9,0.888,14.714,0.275,3.9,0.893,1,0,b'0000',b'UB',10,58448.82970578,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.046374,32.293931
355.2890352,-0.6922166,b'23h41m09.37s',b'-00d41m31.98s',0.9616,0.7450,-0.1993,16.066,0.347,3.1,0.613,15.107,0.384,2.8,0.807,1,0,b'0000',b'BC',10,58812.89153012,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.051907,53.598697
355.2887911,-0.6920939,b'23h41m09.31s',b'-00d41m31.54s',1.0412,0.9160,-0.2538,16.223,0.331,3.3,0.922,15.119,0.439,2.5,0.384,1,0,b'0000',b'BC',10,56641.27470811,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.066441,358.278481
355.2890434,-0.6925591,b'23h41m09.37s',b'-00d41m33.21s',0.7594,0.6814,-0.1835,16.507,0.318,3.4,1.282,14.622,0.282,3.8,0.961,1,0,b'0000',b'BB',10,57724.12170372,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.066897,124.791262
355.2885123,-0.6924635,b'23h41m09.24s',b'-00d41m32.87s',0.6873,0.6546,-0.1977,16.079,0.245,4.4,0.999,14.531,0.323,3.4,0.443,1,0,b'0000',b'BB',10,58650.30216110,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.06891,255.667921
355.2890391,-0.6922131,b'23h41m09.37s',b'-00d41m31.97s',0.8720,0.7767,-0.3132,16.236,0.294,3.7,1.529,14.711,0.330,3.3,0.374,1,0,b'0000',b'BB',10,57554.87724612,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.070685,53.501825
355.2885685,-0.6921978,b'23h41m09.26s',b'-00d41m31.91s',0.8185,0.9713,-0.1394,15.853,0.379,2.9,0.768,14.383,,1.0,0.631,1,0,b'0000',b'CU',10,56826.00170238,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.083146,309.702786
355.2888728,-0.6920979,b'23h41m09.33s',b'-00d41m31.55s',0.7350,0.7670,-0.3078,15.556,,1.6,0.598,14.329,0.240,4.5,0.519,1,0,b'0000',b'UB',10,57724.97321443,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.083721,13.993717
355.2891005,-0.6923557,b'23h41m09.38s',b'-00d41m32.48s',0.8792,0.9162,-0.2915,16.329,0.339,3.2,0.596,14.862,0.375,2.9,0.696,1,0,b'0000',b'BC',10,56641.07695209,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.088748,83.487795
355.2889127,-0.6921038,b'23h41m09.34s',b'-00d41m31.57s',0.6766,0.6584,-0.2432,16.960,0.477,2.3,1.016,14.544,0.212,5.1,0.963,1,0,b'0000',b'CB',10,58448.56802630,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.107314,21.492132
355.2890930,-0.6922718,b'23h41m09.38s',b'-00d41m32.18s',0.9667,0.8265,-0.3065,16.336,,1.4,1.109,14.420,0.318,3.4,0.669,1,0,b'0000',b'UB',10,58285.92499272,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.137326,68.028763
355.2886337,-0.6921193,b'23h41m09.27s',b'-00d41m31.63s',0.6522,0.7355,-0.3753,16.272,0.279,3.9,0.806,14.082,0.275,3.9,1.558,1,0,b'0000',b'BB',10,59017.30615333,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.143704,328.438077
355.2890981,-0.6922675,b'23h41m09.38s',b'-00d41m32.16s',0.6573,0.7511,-0.2243,16.190,0.285,3.8,0.973,14.590,0.394,2.8,0.688,1,0,b'0000',b'BC',5,56640.94528451,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.160167,67.659009
355.2885099,-0.6922476,b'23h41m09.24s',b'-00d41m32.09s',0.6603,0.6435,-0.2819,15.991,0.231,4.7,0.837,14.383,0.374,2.9,0.487,1,0,b'0000',b'BC',10,57919.43149282,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.163327,296.146468
355.2888758,-0.6920745,b'23h41m09.33s',b'-00d41m31.47s',0.4219,0.4283,-0.1569,15.433,0.141,7.7,1.482,14.459,,1.9,0.573,1,0,b'0000',b'BU',5,57554.94282512,3554100001351007404,16.105,0.060,14.854,0.078,11.916,0.348,8.386,,,,,,,,,1.168116,13.50852
