ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.7941357,-0.1202279,b'02h55m10.59s',b'-00d07m12.82s',0.6734,0.7478,-0.2309,15.914,0.292,3.7,0.830,15.031,0.318,3.4,0.655,1,0,b'0000',b'BB',10,58131.17664257,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.650541,66.484953
43.7941502,-0.1202077,b'02h55m10.60s',b'-00d07m12.75s',1.6362,1.3657,0.4201,16.793,0.515,2.1,0.998,14.460,,1.8,0.457,1,0,b'0000',b'CU',10,59064.06456837,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.728868,62.878031
43.7940334,-0.1204982,b'02h55m10.57s',b'-00d07m13.79s',0.9824,1.0361,0.1650,16.884,0.539,2.0,0.490,14.437,0.322,3.4,0.619,1,0,b'0000',b'CB',10,58335.98695553,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.749136,162.261659
43.7937404,-0.1203412,b'02h55m10.50s',b'-00d07m13.23s',0.7648,0.8352,-0.3007,16.554,0.318,3.4,1.154,15.213,0.380,2.9,1.019,1,0,b'0000',b'BC',5,58492.40593580,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.839758,259.826947
43.7939209,-0.1205405,b'02h55m10.54s',b'-00d07m13.95s',0.8273,0.8697,-0.3399,16.318,0.332,3.3,0.923,14.428,0.344,3.2,0.514,1,0,b'0000',b'BB',10,58335.39801836,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.88366,191.538797
43.7939651,-0.1205528,b'02h55m10.55s',b'-00d07m13.99s',0.6826,0.6799,-0.3038,15.920,0.214,5.1,0.895,14.868,,1.7,0.860,1,0,b'0000',b'BU',10,58130.71835271,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.910254,181.110418
43.7939166,-0.1200457,b'02h55m10.54s',b'-00d07m12.16s',1.0446,0.9628,-0.5756,16.238,0.390,2.8,0.615,15.019,0.388,2.8,0.891,1,0,b'0000',b'CC',5,58699.03902098,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.935446,348.140894
43.7940439,-0.1200508,b'02h55m10.57s',b'-00d07m12.18s',1.3816,1.3367,-0.4793,16.555,,1.0,0.968,15.080,0.397,2.7,0.372,1,0,b'0000',b'UC',5,57967.81653376,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.935734,16.517634
43.7938510,-0.1200643,b'02h55m10.52s',b'-00d07m12.23s',0.8139,0.9324,-0.4109,16.366,0.322,3.4,1.043,14.906,0.391,2.8,0.453,1,0,b'0000',b'BC',10,56685.67917370,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.950533,333.211795
43.7941964,-0.1201601,b'02h55m10.61s',b'-00d07m12.58s',0.9761,0.9125,-0.3038,16.267,0.326,3.3,1.360,15.191,0.464,2.3,0.527,1,0,b'0000',b'BC',10,57604.01600470,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.958091,58.286662
43.7941171,-0.1200765,b'02h55m10.59s',b'-00d07m12.28s',1.1460,0.9850,-0.5797,16.348,0.328,3.3,0.762,14.890,,0.8,0.809,1,0,b'0000',b'BU',10,57771.21166001,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.963229,33.351477
43.7942382,-0.1203366,b'02h55m10.62s',b'-00d07m13.21s',0.7741,0.7246,-0.3502,16.282,0.287,3.8,0.656,14.751,0.288,3.8,0.811,1,0,b'0000',b'BB',10,56685.61321264,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.974467,97.770903
43.7942261,-0.1201952,b'02h55m10.61s',b'-00d07m12.70s',0.9930,0.8784,-0.3062,16.809,0.460,2.4,0.648,14.602,0.322,3.4,0.741,1,0,b'0000',b'CB',5,59063.21446177,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,0.996164,67.744835
43.7941507,-0.1205130,b'02h55m10.60s',b'-00d07m13.85s',0.7032,0.7514,0.1516,15.966,0.236,4.6,0.685,14.057,,1.7,0.566,1,0,b'0000',b'BU',10,58332.97643534,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.005565,139.690228
43.7942515,-0.1203189,b'02h55m10.62s',b'-00d07m13.15s',0.9946,0.9852,-0.3993,16.307,,1.9,1.314,14.929,0.312,3.5,0.931,1,0,b'0000',b'UB',10,56875.41150584,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.015679,93.841101
43.7941561,-0.1200879,b'02h55m10.60s',b'-00d07m12.32s',0.9712,1.0940,-0.0915,16.739,0.472,2.3,0.770,14.540,0.427,2.5,0.615,1,0,b'0000',b'CC',10,58699.69328199,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.015809,41.26418
43.7939454,-0.1205891,b'02h55m10.55s',b'-00d07m14.12s',1.0273,1.0587,-0.4124,15.918,,1.5,0.683,14.908,0.312,3.5,0.514,1,0,b'0000',b'UB',10,56685.21795527,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.044522,184.863666
43.7940736,-0.1205719,b'02h55m10.58s',b'-00d07m14.06s',0.9886,1.0545,-0.3667,16.512,0.333,3.3,0.869,14.689,,1.4,0.546,1,0,b'0000',b'BU',10,57046.83890213,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.047484,159.142079
43.7941329,-0.1205427,b'02h55m10.59s',b'-00d07m13.95s',0.7056,0.7670,0.1720,16.016,0.235,4.6,0.606,14.882,,1.6,0.515,1,0,b'0000',b'BU',5,58491.81699728,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.05228,146.130586
43.7937243,-0.1204608,b'02h55m10.49s',b'-00d07m13.66s',0.7634,0.7402,-0.2313,16.030,0.236,4.6,0.558,15.135,0.435,2.5,0.845,1,0,b'0000',b'BC',10,57409.09193031,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.057108,236.796933
43.7938527,-0.1205732,b'02h55m10.52s',b'-00d07m14.06s',0.8278,0.7816,-0.1630,16.517,0.345,3.1,0.896,14.759,0.321,3.4,0.793,1,0,b'0000',b'BB',10,56685.34975016,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.07034,203.2365
43.7936718,-0.1203661,b'02h55m10.48s',b'-00d07m13.32s',0.7007,0.6837,-0.2241,15.899,0.218,5.0,0.980,14.813,,1.1,0.234,1,0,b'0000',b'BU',10,57603.81952249,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.099575,257.501685
43.7940098,-0.1206067,b'02h55m10.56s',b'-00d07m14.18s',0.6422,0.6612,-0.3160,16.390,0.282,3.8,1.249,14.638,0.303,3.6,0.752,1,0,b'0000',b'BB',5,58491.94790083,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.113376,172.606148
43.7937676,-0.1200518,b'02h55m10.50s',b'-00d07m12.19s',0.7151,0.6802,-0.2528,15.950,0.256,4.2,1.051,15.193,0.430,2.5,0.632,1,0,b'0000',b'BC',5,58699.49705465,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.152951,320.803802
43.7938645,-0.1199943,b'02h55m10.53s',b'-00d07m11.98s',0.5911,0.6419,-0.3055,16.239,0.267,4.1,0.988,14.449,0.249,4.4,0.646,1,0,b'0000',b'BB',10,58859.39575529,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.164211,340.959994
43.7938496,-0.1206248,b'02h55m10.52s',b'-00d07m14.25s',0.9465,1.0610,-0.4490,16.349,0.379,2.9,0.875,14.951,0.344,3.2,0.792,1,0,b'0000',b'CB',10,57046.70748909,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.247031,200.339181
43.7942126,-0.1205498,b'02h55m10.61s',b'-00d07m13.98s',0.7433,0.7243,-0.1594,16.372,0.316,3.4,0.614,14.593,0.314,3.5,0.431,1,0,b'0000',b'BB',10,57968.79856557,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.253578,135.837797
43.7940517,-0.1206423,b'02h55m10.57s',b'-00d07m14.31s',1.1338,1.0798,-0.4325,16.445,0.340,3.2,0.648,14.622,,1.3,0.497,1,0,b'0000',b'BU',10,57046.64178252,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.266895,166.575854
43.7936836,-0.1200934,b'02h55m10.48s',b'-00d07m12.34s',0.9029,0.7817,-0.5717,15.698,0.257,4.2,0.593,15.477,0.515,2.1,0.745,1,0,b'0000',b'BC',10,58699.03914835,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.271306,305.805561
43.7938722,-0.1206401,b'02h55m10.53s',b'-00d07m14.30s',1.7555,1.9533,-0.1399,16.444,,1.4,1.050,14.815,,1.7,0.646,1,0,b'0000',b'UU',5,58492.27503225,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.273978,196.043216
43.7940146,-0.1206542,b'02h55m10.56s',b'-00d07m14.36s',0.9173,0.9111,-0.3516,16.312,0.291,3.7,0.535,14.623,,1.3,0.786,1,0,b'0000',b'BU',10,59063.60678925,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.285189,172.823242
43.7940658,-0.1199521,b'02h55m10.58s',b'-00d07m11.83s',1.0103,0.9206,-0.1673,16.072,0.289,3.8,1.481,14.861,,0.7,0.535,1,0,b'0000',b'BU',10,57237.56477567,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.299058,15.395739
43.7936101,-0.1203495,b'02h55m10.47s',b'-00d07m13.26s',0.8335,0.8868,-0.3147,16.199,0.255,4.3,0.696,14.501,,1.8,0.700,1,0,b'0000',b'BU',10,57770.49117868,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.307835,262.168758
43.7943299,-0.1202420,b'02h55m10.64s',b'-00d07m12.87s',1.0650,1.1030,-0.5551,16.972,0.538,2.0,0.896,14.757,0.355,3.1,0.540,1,0,b'0000',b'CB',5,57409.35424719,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.312352,80.845142
43.7942322,-0.1205552,b'02h55m10.62s',b'-00d07m14.00s',0.7298,0.6944,-0.2278,15.987,0.217,5.0,0.977,14.864,,0.6,0.640,1,0,b'0000',b'BU',10,57409.81317468,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.317206,134.224946
43.7941368,-0.1206264,b'02h55m10.59s',b'-00d07m14.26s',0.7413,0.8247,-0.3431,15.951,0.301,3.6,0.612,15.476,0.478,2.3,0.787,1,0,b'0000',b'BC',10,57770.94959734,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.319581,152.931683
43.7935710,-0.1203992,b'02h55m10.46s',b'-00d07m13.44s',0.6786,0.7794,-0.2268,16.217,0.291,3.7,0.517,14.743,0.283,3.8,0.709,1,0,b'0000',b'BB',10,58130.91470803,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.480125,256.038084
43.7943953,-0.1203373,b'02h55m10.65s',b'-00d07m13.21s',0.6957,0.6323,-0.2416,15.860,0.198,5.5,0.709,14.861,,1.5,0.951,1,0,b'0000',b'BU',10,56685.94263628,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.536952,95.012187
43.7936424,-0.1200229,b'02h55m10.47s',b'-00d07m12.08s',0.6486,0.7097,-0.1425,16.511,0.326,3.3,0.742,14.382,0.245,4.4,0.819,1,0,b'0000',b'BB',10,58492.07867703,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.544671,310.226226
43.7942280,-0.1206602,b'02h55m10.61s',b'-00d07m14.38s',1.1918,1.0630,-0.4000,16.254,,0.9,0.855,14.464,0.363,3.0,1.019,1,0,b'0000',b'UC',10,58859.06875139,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.59504,144.387219
43.7937228,-0.1206807,b'02h55m10.49s',b'-00d07m14.45s',0.9404,0.9609,-0.3313,16.327,0.315,3.4,1.064,14.820,0.452,2.4,0.810,1,0,b'0000',b'BC',10,58699.56237892,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.634098,212.996822
43.7939735,-0.1198452,b'02h55m10.55s',b'-00d07m11.44s',0.8351,0.8158,-0.0908,16.055,0.299,3.6,0.561,14.844,,0.7,0.664,1,0,b'0000',b'BU',10,57968.20937073,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.63733,0.440921
43.7935830,-0.1200544,b'02h55m10.46s',b'-00d07m12.20s',0.7854,0.8068,-0.3003,16.203,0.266,4.1,1.113,14.575,,1.7,0.310,1,0,b'0000',b'BU',10,56875.47721205,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.650072,302.400303
43.7943433,-0.1205842,b'02h55m10.64s',b'-00d07m14.10s',0.9025,0.9687,-0.3858,16.659,0.375,2.9,0.781,14.943,0.360,3.0,0.660,1,0,b'0000',b'CC',10,56685.48154510,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.689018,127.282732
43.7937658,-0.1198739,b'02h55m10.50s',b'-00d07m11.55s',0.6502,0.7026,-0.4163,15.958,0.235,4.6,0.565,14.985,0.354,3.1,0.816,1,0,b'0000',b'BB',10,57968.47117764,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.701009,334.3949
43.7942472,-0.1199070,b'02h55m10.62s',b'-00d07m11.67s',0.9555,1.2059,-0.3434,16.062,0.457,2.4,0.394,15.109,0.403,2.7,0.745,1,0,b'0000',b'CC',10,56875.41137848,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.731329,35.196923
43.7942307,-0.1207339,b'02h55m10.62s',b'-00d07m14.64s',1.0251,0.9815,-0.4411,16.520,0.354,3.1,0.646,14.806,,1.5,0.482,1,0,b'0000',b'BU',5,58859.26497921,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.822302,149.001359
43.7937051,-0.1207456,b'02h55m10.49s',b'-00d07m14.68s',1.1468,1.1015,-0.4555,16.561,0.379,2.9,2.008,14.564,,1.6,0.993,1,0,b'0000',b'CU',10,57237.56490299,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.866213,210.730553
43.7937704,-0.1197838,b'02h55m10.50s',b'-00d07m11.22s',0.7358,0.6521,-0.3638,15.768,0.217,5.0,1.024,14.763,,1.9,0.785,1,0,b'0000',b'BU',10,57237.17117468,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,1.992406,338.85996
43.7943738,-0.1206834,b'02h55m10.65s',b'-00d07m14.46s',1.1167,0.9390,-0.3826,16.398,0.401,2.7,0.702,15.244,0.522,2.1,0.604,1,0,b'0000',b'CC',10,57046.77319561,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.004555,133.515597
43.7943355,-0.1198766,b'02h55m10.64s',b'-00d07m11.56s',0.6683,0.5921,-0.2427,15.860,0.197,5.5,1.130,15.029,,1.2,0.833,1,0,b'0000',b'BU',5,58492.66761608,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.013611,40.802336
43.7938854,-0.1197446,b'02h55m10.53s',b'-00d07m11.08s',0.7902,0.9205,-0.2956,16.286,0.283,3.8,0.577,14.563,,1.2,0.450,1,0,b'0000',b'BU',5,58332.38749811,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.022503,351.339148
43.7938174,-0.1208441,b'02h55m10.52s',b'-00d07m15.04s',0.7045,0.7053,-0.2975,16.127,0.239,4.5,0.498,15.133,0.400,2.7,1.085,1,0,b'0000',b'BC',10,57771.34256396,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.03434,195.666818
43.7940079,-0.1208716,b'02h55m10.56s',b'-00d07m15.14s',1.2004,1.1603,-0.4365,16.827,0.458,2.4,0.730,15.301,0.423,2.6,0.617,1,0,b'0000',b'CC',10,57409.94420591,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.062279,176.206558
43.7938334,-0.1208568,b'02h55m10.52s',b'-00d07m15.08s',0.5388,0.5964,-0.2569,15.725,0.185,5.9,0.914,14.951,0.443,2.5,0.769,1,0,b'0000',b'BC',10,58335.72527637,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.063921,193.784132
43.7942773,-0.1198138,b'02h55m10.63s',b'-00d07m11.33s',0.7514,0.7083,-0.1892,15.889,0.230,4.7,1.015,14.753,0.484,2.2,0.783,1,0,b'0000',b'BC',10,58333.10721124,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.07062,32.294649
43.7945227,-0.1204744,b'02h55m10.69s',b'-00d07m13.71s',0.7917,0.8401,-0.3313,16.390,0.300,3.6,1.322,14.388,0.397,2.7,0.357,1,0,b'0000',b'BC',10,58492.53671257,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.086421,107.512705
43.7944412,-0.1199453,b'02h55m10.67s',b'-00d07m11.80s',0.5774,0.5900,-0.2443,15.892,0.212,5.1,0.806,14.586,0.252,4.3,1.059,1,0,b'0000',b'BB',10,58130.45654554,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.123209,53.029009
43.7933791,-0.1203466,b'02h55m10.41s',b'-00d07m13.25s',0.8533,0.7485,-0.2989,16.160,0.304,3.6,0.662,14.861,0.354,3.1,0.489,1,0,b'0000',b'BB',10,57967.94743698,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.133841,265.490819
43.7934157,-0.1200887,b'02h55m10.42s',b'-00d07m12.32s',1.0219,1.0696,-0.6191,16.151,0.339,3.2,0.354,15.036,0.477,2.3,0.476,1,0,b'0000',b'BC',10,57603.95055311,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.135547,290.866964
43.7933594,-0.1202853,b'02h55m10.41s',b'-00d07m13.03s',0.9065,0.7955,-0.2377,16.175,0.271,4.0,0.957,14.984,,0.7,0.518,1,0,b'0000',b'BU',10,58130.84925625,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.198793,271.379114
43.7933655,-0.1202107,b'02h55m10.41s',b'-00d07m12.76s',0.8905,0.7843,-0.2538,16.067,0.256,4.2,0.551,14.456,,1.7,0.404,1,0,b'0000',b'BU',10,58332.12569162,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.199813,278.403283
43.7942348,-0.1208527,b'02h55m10.62s',b'-00d07m15.07s',0.9328,0.8736,-0.3877,16.210,0.482,2.3,0.270,14.622,0.364,3.0,0.590,1,0,b'0000',b'CC',10,56685.54737885,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.206293,154.400848
43.7935250,-0.1198755,b'02h55m10.45s',b'-00d07m11.55s',0.9935,0.9826,-0.3554,16.557,0.369,2.9,0.852,15.199,0.432,2.5,0.684,1,0,b'0000',b'CC',5,56685.81084133,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.213999,313.649463
43.7942233,-0.1208639,b'02h55m10.61s',b'-00d07m15.11s',1.1079,1.1829,-0.4939,16.657,0.426,2.5,0.911,14.686,0.421,2.6,0.704,1,0,b'0000',b'CC',10,59064.32612007,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.225441,155.81076
43.7942580,-0.1197334,b'02h55m10.62s',b'-00d07m11.04s',0.9289,0.8572,-0.3532,16.283,0.308,3.5,0.518,15.129,0.500,2.2,0.363,1,0,b'0000',b'BC',10,56875.60875189,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.288137,26.943957
43.7936041,-0.1197621,b'02h55m10.46s',b'-00d07m11.14s',1.0820,0.9552,-0.4954,16.210,0.343,3.2,1.002,14.772,,1.2,0.362,1,0,b'0000',b'BU',5,58492.14412878,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.341989,325.775034
43.7941936,-0.1196850,b'02h55m10.61s',b'-00d07m10.87s',1.0894,1.2102,-0.4481,16.745,0.507,2.1,0.449,14.907,,1.9,0.567,1,0,b'0000',b'CU',10,57770.62221000,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.355792,19.980074
43.7938923,-0.1196306,b'02h55m10.53s',b'-00d07m10.67s',1.1149,1.2340,-0.7255,16.364,0.418,2.6,0.862,14.861,,1.5,0.380,1,0,b'0000',b'CU',10,58130.78380446,438100001351029786,16.283,0.058,14.992,0.066,12.169,,8.826,0.302,,,,,,,,2.426021,353.379087
