ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.6631300,0.9644311,b'23h54m39.15s',b'00d57m51.95s',0.1714,0.1814,-0.0773,14.394,0.065,16.7,1.098,13.696,0.107,10.1,0.998,1,0,b'0000',b'AA',10,57369.03495161,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.036237,83.721819
358.6631098,0.9644323,b'23h54m39.15s',b'00d57m51.96s',0.1339,0.1283,-0.0484,13.761,0.047,23.3,0.465,12.964,0.093,11.7,0.232,1,0,b'0000',b'AA',10,57925.65105446,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.037644,282.708855
358.6631230,0.9644401,b'23h54m39.15s',b'00d57m51.98s',0.1220,0.1129,-0.0365,13.841,0.048,22.4,0.677,12.839,0.072,15.2,0.489,1,0,b'0000',b'AA',10,58815.96610905,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.037894,16.540768
358.6631094,0.9644233,b'23h54m39.15s',b'00d57m51.92s',0.1407,0.1308,-0.0648,14.046,0.054,20.0,1.047,13.035,0.066,16.5,1.671,1,0,b'0000',b'AA',10,59183.10976079,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.045172,237.700357
358.6631068,0.9644342,b'23h54m39.15s',b'00d57m51.96s',0.1967,0.2362,-0.1101,14.769,0.090,12.0,1.320,13.555,0.126,8.6,1.087,1,0,b'0000',b'AB',10,56832.71251971,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.049845,287.65247
358.6631334,0.9644373,b'23h54m39.15s',b'00d57m51.97s',0.1247,0.1231,-0.0362,13.816,0.047,23.1,0.647,12.994,0.072,15.2,0.497,1,0,b'0000',b'AA',10,58091.38094385,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.054896,61.416096
358.6631148,0.9644149,b'23h54m39.15s',b'00d57m51.89s',0.1436,0.1301,-0.0496,13.755,0.050,21.6,1.517,12.864,0.071,15.3,0.708,1,0,b'0000',b'AA',5,58815.76975392,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.057502,198.999716
358.6631064,0.9644201,b'23h54m39.15s',b'00d57m51.91s',0.1489,0.1516,-0.0616,14.069,0.058,18.8,1.991,13.259,0.096,11.3,0.360,1,0,b'0000',b'AA',5,57558.61168306,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.060543,233.943723
358.6631108,0.9644455,b'23h54m39.15s',b'00d57m52.00s',0.1270,0.1219,0.0275,13.775,0.049,22.1,0.571,12.795,0.071,15.3,0.955,1,0,b'0000',b'AA',10,58816.35856454,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.06491,329.312382
358.6630999,0.9644240,b'23h54m39.14s',b'00d57m51.93s',0.1374,0.1395,-0.0453,13.735,0.053,20.6,1.044,13.008,0.072,15.0,0.671,1,0,b'0000',b'AA',10,57925.78195778,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.075475,253.377018
358.6631083,0.9644476,b'23h54m39.15s',b'00d57m52.01s',0.1289,0.1147,-0.0516,13.686,0.045,24.0,0.720,12.962,0.085,12.8,0.763,1,0,b'0000',b'AA',10,58654.03074006,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.076098,326.388866
358.6631349,0.9644128,b'23h54m39.15s',b'00d57m51.89s',0.1078,0.1136,-0.0211,13.712,0.046,23.4,1.097,12.837,0.065,16.7,0.721,1,0,b'0000',b'AA',10,58451.83985097,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.081898,139.102318
358.6631368,0.9644491,b'23h54m39.15s',b'00d57m52.02s',0.2003,0.1913,-0.0903,14.527,0.071,15.3,0.619,13.707,0.110,9.9,0.645,1,0,b'0000',b'AB',10,57368.64160316,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.091591,41.330224
358.6631172,0.9644553,b'23h54m39.15s',b'00d57m52.04s',0.1163,0.1099,-0.0477,13.629,0.045,24.1,0.746,12.769,0.067,16.3,0.600,1,0,b'0000',b'AA',10,58290.17833212,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.091642,353.685553
358.6631224,0.9644557,b'23h54m39.15s',b'00d57m52.04s',0.1303,0.1471,0.0285,13.782,0.061,17.9,0.605,12.947,0.075,14.5,0.971,1,0,b'0000',b'AA',10,58815.90065737,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.092922,5.334354
358.6630985,0.9644137,b'23h54m39.14s',b'00d57m51.89s',0.1039,0.1050,-0.0350,13.639,0.043,25.5,0.731,12.785,0.060,18.0,0.731,1,0,b'0000',b'AA',10,58091.64287821,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.097098,232.828888
358.6631023,0.9644508,b'23h54m39.14s',b'00d57m52.02s',0.1416,0.1266,-0.0447,13.950,0.052,21.0,1.057,13.012,0.076,14.2,1.067,1,0,b'0000',b'AA',10,57728.11719545,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.098307,319.607501
358.6631155,0.9644571,b'23h54m39.15s',b'00d57m52.05s',0.1589,0.1325,-0.0560,13.879,0.067,16.3,1.216,12.883,0.074,14.6,0.775,1,0,b'0000',b'AA',10,58653.76906078,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.098882,350.573278
358.6631433,0.9644150,b'23h54m39.15s',b'00d57m51.89s',0.1235,0.1223,-0.0465,13.759,0.047,23.0,1.102,12.836,0.092,11.8,0.685,1,0,b'0000',b'AA',10,58289.91652549,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.099738,122.77619
358.6631348,0.9644535,b'23h54m39.15s',b'00d57m52.03s',0.1547,0.1310,-0.0275,13.878,0.058,18.7,1.359,12.869,0.088,12.4,0.660,1,0,b'0000',b'AA',10,57925.25821743,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.099974,32.19854
358.6631430,0.9644138,b'23h54m39.15s',b'00d57m51.89s',0.1781,0.2139,-0.0356,14.323,0.090,12.1,0.896,13.282,0.082,13.2,0.534,1,0,b'0000',b'AA',10,57558.34949448,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.101289,125.16269
358.6631465,0.9644397,b'23h54m39.16s',b'00d57m51.98s',0.1472,0.1368,-0.0582,13.838,0.053,20.4,0.993,12.841,0.075,14.4,0.832,1,0,b'0000',b'AA',10,58653.96528836,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.101568,69.892847
358.6631345,0.9644056,b'23h54m39.15s',b'00d57m51.86s',0.1159,0.1136,-0.0212,13.782,0.047,23.0,1.618,12.786,0.062,17.5,1.058,1,0,b'0000',b'AA',5,58289.78574949,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.102171,149.282145
358.6631472,0.9644213,b'23h54m39.16s',b'00d57m51.92s',0.1550,0.1583,-0.0781,14.312,0.061,17.9,1.390,13.509,0.096,11.4,0.969,1,0,b'0000',b'AA',10,57368.51044450,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.102816,107.739383
358.6630919,0.9644360,b'23h54m39.14s',b'00d57m51.97s',0.1228,0.1121,-0.0387,13.826,0.045,24.1,1.211,12.786,0.062,17.5,0.738,1,0,b'0000',b'AA',10,58816.48934058,3584101501351002422,15.271,0.042,14.205,0.049,10.622,0.109,8.045,0.240,,,,,,,,0.103411,282.054634
