ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.8456408,-0.3766393,b'02h19m22.95s',b'-00d22m35.90s',1.1991,1.5766,-0.1602,16.284,0.519,2.1,0.586,14.509,,0.5,0.509,1,0,b'0000',b'CU',10,57762.50119647,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,6.727526,31.656763
34.8458449,-0.3767780,b'02h19m23.00s',b'-00d22m36.40s',1.2593,1.1940,-0.4638,16.763,0.524,2.1,0.530,14.273,,1.9,0.426,1,0,b'0000',b'CU',10,58123.71501140,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,6.746741,39.215451
34.8459019,-0.3767004,b'02h19m23.02s',b'-00d22m36.12s',1.1588,1.0614,-0.1727,16.187,0.420,2.6,0.592,14.950,,0.5,1.001,1,0,b'0000',b'CU',10,57228.57689382,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,7.092936,39.072942
34.8457578,-0.3799972,b'02h19m22.98s',b'-00d22m47.99s',0.7525,0.6943,0.2262,15.443,0.331,3.3,0.840,15.190,,0.3,0.920,1,0,b'0000',b'BU',10,57593.14046539,,,,,,,,,,,,,,,,,7.489478,148.151656
34.8454802,-0.3763114,b'02h19m22.92s',b'-00d22m34.72s',0.6435,0.6911,0.2536,15.744,0.213,5.1,1.305,15.707,,-0.8,0.620,1,0,b'0000',b'BU',10,58484.35816939,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,7.511609,23.146224
34.8454140,-0.3762805,b'02h19m22.90s',b'-00d22m34.61s',0.9060,0.9355,0.2683,16.054,0.333,3.3,0.312,14.378,,1.8,0.428,1,0,b'0000',b'BU',10,58690.79645047,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,7.524811,21.144352
34.8425247,-0.3782218,b'02h19m22.21s',b'-00d22m41.60s',0.9436,1.1989,-0.3733,15.905,0.480,2.3,1.186,14.672,,-0.3,0.868,1,0,b'0000',b'CU',5,57400.70084216,,,,,,,,,,,,,,,,,7.686969,270.220024
34.8456648,-0.3762640,b'02h19m22.96s',b'-00d22m34.55s',0.8615,1.0351,-0.2427,16.204,0.296,3.7,0.762,15.208,,0.7,1.336,1,0,b'0000',b'BU',10,57400.89745277,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,7.948369,27.070553
34.8428421,-0.3795012,b'02h19m22.28s',b'-00d22m46.20s',1.1604,0.8645,-0.2669,16.200,0.343,3.2,0.616,14.711,,1.6,0.543,1,0,b'0000',b'BU',10,57039.94112060,,,,,,,,,,,,,,,,,7.985645,235.035528
34.8463236,-0.3798091,b'02h19m23.12s',b'-00d22m47.31s',0.6603,1.1398,-0.3464,15.065,0.443,2.5,0.973,15.446,,-0.1,0.846,1,0,b'0000',b'CU',10,59055.30194980,,,,,,,,,,,,,,,,,8.257274,133.507925
34.8454398,-0.3760450,b'02h19m22.91s',b'-00d22m33.76s',1.5071,1.5570,-0.2953,16.355,,1.8,0.787,15.324,0.526,2.1,0.644,1,0,b'0000',b'UC',10,58848.93111612,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,8.351912,19.640476
34.8463287,-0.3766171,b'02h19m23.12s',b'-00d22m35.82s',0.8567,1.1005,0.2760,15.875,0.396,2.7,0.520,14.861,,0.0,0.290,1,0,b'0000',b'CU',10,56867.31957249,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,8.354704,45.973542
34.8462673,-0.3765286,b'02h19m23.10s',b'-00d22m35.50s',0.8575,0.8818,-0.1838,16.151,0.261,4.2,1.113,14.564,,1.3,0.389,1,0,b'0000',b'BU',10,56677.64222912,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,8.425894,43.370322
34.8453404,-0.3759800,b'02h19m22.88s',b'-00d22m33.53s',0.8868,0.7991,-0.3086,16.220,0.314,3.5,0.678,15.030,0.352,3.1,0.782,1,0,b'0000',b'BB',10,57228.18329314,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,8.46224,16.824975
34.8444717,-0.3758812,b'02h19m22.67s',b'-00d22m33.17s',0.8309,1.0410,-0.2952,16.602,,1.2,1.580,14.557,0.290,3.7,0.804,1,0,b'0000',b'UB',10,58484.68542816,,,,,,,,,,,,,,,,,8.482808,355.416579
34.8454575,-0.3760061,b'02h19m22.91s',b'-00d22m33.62s',0.9096,0.7959,-0.2577,16.135,0.251,4.3,1.066,15.491,,-0.4,0.622,1,0,b'0000',b'BU',10,57040.07253366,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,8.505232,19.727658
34.8470169,-0.3777944,b'02h19m23.28s',b'-00d22m40.06s',0.7244,0.7900,-0.3440,16.031,0.296,3.7,0.769,15.592,,-0.1,0.890,1,0,b'0000',b'BU',10,58848.21165573,,,,,,,,,,,,,,,,,8.628354,79.528592
34.8456208,-0.3760085,b'02h19m22.95s',b'-00d22m33.63s',1.1251,1.0494,0.3152,16.050,,1.5,0.572,14.755,0.372,2.9,0.291,1,0,b'0000',b'UC',10,58123.84591499,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,8.713308,23.388061
34.8460684,-0.3762132,b'02h19m23.06s',b'-00d22m34.37s',1.9398,1.9119,-0.8467,16.184,,1.8,0.955,15.573,,-0.5,0.808,1,0,b'0000',b'UU',10,58848.08075225,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,8.855551,34.927328
34.8450455,-0.3757718,b'02h19m22.81s',b'-00d22m32.78s',0.9603,0.7406,-0.1792,16.120,0.289,3.8,0.581,15.455,0.541,2.0,0.580,1,0,b'0000',b'BC',10,56866.79328606,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,8.957673,8.912464
34.8446394,-0.3757358,b'02h19m22.71s',b'-00d22m32.65s',0.6704,0.8972,-0.4998,15.564,0.394,2.8,0.442,15.261,0.444,2.4,0.657,1,0,b'0000',b'CC',10,57762.76313174,,,,,,,,,,,,,,,,,8.979426,359.526806
34.8432401,-0.3802908,b'02h19m22.38s',b'-00d22m49.05s',0.6077,0.6301,-0.2648,15.810,0.229,4.7,0.964,15.417,,-0.2,0.769,1,0,b'0000',b'BU',5,56677.44460049,,,,,,,,,,,,,,,,,9.009301,214.566417
34.8470950,-0.3776518,b'02h19m23.30s',b'-00d22m39.55s',1.1667,1.0832,-0.4775,16.279,,1.8,0.772,14.825,0.365,3.0,0.708,1,0,b'0000',b'UC',5,57400.70084216,,,,,,,,,,,,,,,,,9.009558,76.642015
34.8427356,-0.3798638,b'02h19m22.26s',b'-00d22m47.51s',0.9615,0.9980,-0.5142,15.967,0.297,3.7,0.980,14.816,,-0.1,0.655,1,0,b'0000',b'BU',5,58688.17940576,,,,,,,,,,,,,,,,,9.08774,229.668388
34.8455242,-0.3758472,b'02h19m22.93s',b'-00d22m33.05s',2.0285,2.5026,0.9589,15.919,,1.5,0.358,15.337,,-0.2,0.455,1,0,b'0000',b'UU',10,57401.15976997,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,9.124807,19.93443
34.8466120,-0.3765836,b'02h19m23.19s',b'-00d22m35.70s',0.7500,0.7478,-0.2829,16.004,0.228,4.8,0.645,15.230,,-0.9,0.742,1,0,b'0000',b'BU',10,57592.94385586,,,,,,,,,,,,,,,,,9.192889,49.853683
34.8450945,-0.3757060,b'02h19m22.82s',b'-00d22m32.54s',1.1165,1.1379,-0.4088,16.821,,0.6,1.153,14.628,0.385,2.8,0.755,1,0,b'0000',b'UC',10,57400.96303209,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,9.220048,9.767377
34.8467614,-0.3767528,b'02h19m23.22s',b'-00d22m36.31s',0.8477,0.8416,-0.2999,16.048,0.275,3.9,1.155,15.422,,-1.3,0.860,1,0,b'0000',b'BU',10,57763.02519436,,,,,,,,,,,,,,,,,9.247033,54.89374
34.8454268,-0.3757149,b'02h19m22.90s',b'-00d22m32.57s',1.0958,1.2927,-0.2503,16.170,0.425,2.6,0.605,14.686,,0.5,0.820,1,0,b'0000',b'CU',10,59055.95582895,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,9.465799,16.954995
34.8453733,-0.3756942,b'02h19m22.89s',b'-00d22m32.50s',0.6819,0.6980,-0.3003,15.624,0.255,4.3,0.840,15.105,,0.9,0.573,1,0,b'0000',b'BU',10,57762.95961502,347100001351018881,16.934,0.098,16.803,0.327,12.666,,9.113,,,,,,,,,9.483152,15.710542
34.8444241,-0.3808873,b'02h19m22.66s',b'-00d22m51.19s',1.1933,1.1188,-0.6523,16.541,,1.6,0.838,14.515,0.416,2.6,0.388,1,0,b'0000',b'UC',5,58484.09648978,,,,,,,,,,,,,,,,,9.6039,185.072983
34.8439485,-0.3808565,b'02h19m22.55s',b'-00d22m51.08s',1.0808,1.1176,-0.4802,16.036,,2.0,0.712,15.212,0.399,2.7,1.316,1,0,b'0000',b'UC',10,57040.53247917,,,,,,,,,,,,,,,,,9.796176,195.156924
34.8448180,-0.3754790,b'02h19m22.76s',b'-00d22m31.72s',0.8195,0.7630,-0.4375,15.954,0.233,4.7,0.683,15.181,,0.7,0.813,1,0,b'0000',b'BU',10,57040.53235185,,,,,,,,,,,,,,,,,9.91992,3.287025
34.8468526,-0.3765531,b'02h19m23.24s',b'-00d22m35.59s',0.7593,0.7130,-0.1482,16.122,0.243,4.5,1.058,14.445,,1.3,0.279,1,0,b'0000',b'BU',5,58484.55452465,,,,,,,,,,,,,,,,,9.937096,52.590656
34.8472231,-0.3771879,b'02h19m23.33s',b'-00d22m37.88s',1.0111,0.8467,-0.3428,16.114,0.309,3.5,0.643,14.843,,1.0,0.641,1,0,b'0000',b'BU',5,57229.03607367,,,,,,,,,,,,,,,,,9.960471,67.873998
