ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.3048918,0.7985951,b'01h53m13.17s',b'00d47m54.94s',0.7869,0.7354,-0.1478,16.136,0.259,4.2,1.021,14.834,0.419,2.6,0.523,1,0,b'0000',b'BC',5,57587.50564568,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,0.747286,221.736212
28.3051556,0.7985819,b'01h53m13.24s',b'00d47m54.89s',0.6660,0.6440,-0.1792,15.931,0.269,4.0,0.468,14.561,0.324,3.3,0.947,1,0,b'0000',b'BB',10,57755.10066633,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,0.755402,143.236528
28.3052088,0.7988790,b'01h53m13.25s',b'00d47m55.96s',0.6779,0.7585,-0.1309,15.938,0.229,4.7,0.885,14.752,,1.5,0.277,1,0,b'0000',b'BU',5,58318.25249527,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,0.79367,54.187793
28.3052408,0.7986672,b'01h53m13.26s',b'00d47m55.20s',0.8154,0.7803,-0.1688,16.234,0.267,4.1,0.532,14.659,,2.0,0.446,1,0,b'0000',b'BU',10,57395.32537644,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,0.815254,111.446266
28.3052808,0.7988018,b'01h53m13.27s',b'00d47m55.69s',0.7364,0.6751,0.1980,15.818,0.208,5.2,1.727,15.275,,-0.1,0.628,1,0,b'0000',b'BU',10,57755.03521441,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,0.92185,78.329169
28.3047738,0.7987182,b'01h53m13.15s',b'00d47m55.39s',1.0880,1.0402,0.4043,16.016,,1.6,0.736,14.490,0.321,3.4,0.506,1,0,b'0000',b'UB',5,58682.55311541,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,0.929311,262.923854
28.3052599,0.7986073,b'01h53m13.26s',b'00d47m54.99s',1.0589,1.0496,-0.4061,16.687,0.383,2.8,1.140,15.343,0.541,2.0,0.626,1,0,b'0000',b'CC',10,57035.53980225,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,0.974045,121.83056
28.3049185,0.7984980,b'01h53m13.18s',b'00d47m54.59s',0.4576,0.4806,-0.2204,15.478,0.147,7.4,0.984,14.669,,1.4,0.435,1,0,b'0000',b'BU',10,59050.20067301,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,0.992021,203.86543
28.3050669,0.7984719,b'01h53m13.22s',b'00d47m54.50s',0.8082,0.8164,-0.4849,16.156,0.277,3.9,0.939,14.589,,1.5,0.339,1,0,b'0000',b'BU',5,57587.89873741,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.009933,172.442522
28.3047759,0.7986255,b'01h53m13.15s',b'00d47m55.05s',1.0884,1.0882,-0.3731,16.224,0.419,2.6,0.825,14.000,,2.0,1.008,1,0,b'0000',b'CU',10,56856.79333480,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.018582,243.894585
28.3051290,0.7990237,b'01h53m13.23s',b'00d47m56.49s',0.8355,1.0349,-0.2076,16.092,0.322,3.4,0.652,15.149,,0.3,0.774,1,0,b'0000',b'BU',10,58479.05835891,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.047786,19.883777
28.3049688,0.7984616,b'01h53m13.19s',b'00d47m54.46s',0.7799,0.6916,-0.2778,16.355,0.434,2.5,0.763,14.656,0.270,4.0,0.720,1,0,b'0000',b'CB',10,56860.93779285,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.061353,191.979611
28.3049810,0.7984552,b'01h53m13.20s',b'00d47m54.44s',0.7415,0.6720,-0.2052,16.125,0.263,4.1,0.451,14.679,0.308,3.5,0.599,1,0,b'0000',b'BB',10,57586.91607109,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.075838,189.436207
28.3053105,0.7986192,b'01h53m13.27s',b'00d47m55.03s',0.6357,0.5552,-0.1864,15.840,0.181,6.0,0.731,14.602,,1.7,0.974,1,0,b'0000',b'BU',10,58843.24101286,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.114101,115.002248
28.3048901,0.7984641,b'01h53m13.17s',b'00d47m54.47s',1.1870,1.2592,-0.7042,16.181,0.367,3.0,0.760,14.903,,0.7,0.878,1,0,b'0000',b'CU',10,56861.20087228,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.145837,206.071783
28.3049363,0.7990579,b'01h53m13.18s',b'00d47m56.61s',0.6640,0.6401,0.1475,16.028,0.312,3.5,0.878,14.455,0.269,4.0,0.304,1,0,b'0000',b'BB',10,58318.71065662,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.158619,343.07552
28.3048566,0.7984743,b'01h53m13.17s',b'00d47m54.51s',0.6258,0.6687,-0.2505,16.237,0.257,4.2,0.959,14.633,0.292,3.7,0.555,1,0,b'0000',b'BB',5,58118.74093331,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.172475,212.165107
28.3053581,0.7987873,b'01h53m13.29s',b'00d47m55.63s',0.8079,0.8208,-0.3465,16.419,0.369,2.9,0.953,14.464,0.301,3.6,0.387,1,0,b'0000',b'CB',5,59049.87366971,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.188655,83.513556
28.3047006,0.7987802,b'01h53m13.13s',b'00d47m55.61s',1.0084,0.8777,-0.1487,16.146,,1.4,0.790,14.359,0.301,3.6,0.289,1,0,b'0000',b'UB',5,57222.80314662,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.1907,275.238847
28.3048759,0.7984413,b'01h53m13.17s',b'00d47m54.39s',0.5027,0.5249,-0.1176,15.724,0.215,5.1,0.438,14.990,0.306,3.5,0.864,1,0,b'0000',b'BB',5,58843.69892362,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.242067,206.525696
28.3046697,0.7988125,b'01h53m13.12s',b'00d47m55.73s',1.0506,1.0754,0.1954,16.298,0.401,2.7,1.201,15.342,0.540,2.0,1.109,1,0,b'0000',b'CC',5,58479.45094260,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.316327,279.841914
28.3046632,0.7987707,b'01h53m13.12s',b'00d47m55.57s',0.9101,0.9581,-0.5589,16.520,0.354,3.1,0.904,14.690,0.340,3.2,0.302,1,0,b'0000',b'BB',5,57223.52476935,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.322453,273.230321
28.3046742,0.7986341,b'01h53m13.12s',b'00d47m55.08s',0.6544,0.7247,-0.3411,15.455,0.259,4.2,0.743,15.063,0.369,2.9,0.759,1,0,b'0000',b'BC',10,58318.84143251,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.347005,251.955613
28.3054491,0.7988423,b'01h53m13.31s',b'00d47m55.83s',0.7218,0.6163,-0.2350,15.938,0.231,4.7,0.959,14.588,0.309,3.5,0.680,1,0,b'0000',b'BB',0,56861.79286480,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.544772,77.57863
28.3046648,0.7985232,b'01h53m13.12s',b'00d47m54.68s',0.5165,0.5568,-0.1944,15.713,0.170,6.4,0.750,15.308,0.501,2.2,0.463,1,0,b'0000',b'BC',10,57587.30916338,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.547513,238.156004
28.3049102,0.7983330,b'01h53m13.18s',b'00d47m54.00s',0.6306,0.6782,-0.2474,15.997,0.211,5.2,0.636,14.697,,0.9,0.644,1,0,b'0000',b'BU',10,57954.19788779,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.561911,196.027362
28.3054609,0.7986775,b'01h53m13.31s',b'00d47m55.24s',0.7527,0.6863,-0.2206,16.094,0.236,4.6,0.614,15.333,0.427,2.5,1.322,1,0,b'0000',b'BC',5,57035.93404137,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.572895,99.551613
28.3053185,0.7984185,b'01h53m13.28s',b'00d47m54.31s',0.6550,0.5826,-0.2313,15.832,0.197,5.5,1.062,15.243,0.418,2.6,0.803,1,0,b'0000',b'BC',10,57035.60550877,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.581986,138.970141
28.3047149,0.7984250,b'01h53m13.13s',b'00d47m54.33s',1.1684,1.4452,-0.5242,16.201,,1.4,0.603,14.909,0.411,2.6,0.868,1,0,b'0000',b'UC',5,56672.76773237,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.629548,224.111136
28.3048233,0.7983468,b'01h53m13.16s',b'00d47m54.05s',0.5836,0.6743,-0.2049,15.891,0.215,5.1,0.765,14.584,,1.7,0.498,1,0,b'0000',b'BU',10,57587.17813223,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.63111,207.139634
28.3046567,0.7984894,b'01h53m13.12s',b'00d47m54.56s',1.5158,1.6410,-0.5511,16.428,,1.1,0.745,14.425,,1.9,0.565,1,0,b'0000',b'UU',5,57587.44019403,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.638844,235.078572
28.3054408,0.7985485,b'01h53m13.31s',b'00d47m54.77s',0.6638,0.7351,-0.3027,15.858,0.302,3.6,1.285,14.753,0.332,3.3,0.707,1,0,b'0000',b'BB',10,56672.04292354,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.647077,116.130441
28.3050516,0.7982918,b'01h53m13.21s',b'00d47m53.85s',0.7970,0.8146,-0.3661,16.488,0.442,2.5,0.817,14.459,0.270,4.0,0.775,1,0,b'0000',b'CB',5,57395.45640772,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.651351,177.30128
28.3054826,0.7986639,b'01h53m13.32s',b'00d47m55.19s',0.5965,0.6875,-0.1516,15.887,0.220,4.9,0.600,15.084,0.404,2.7,1.171,1,0,b'0000',b'BC',5,59049.61199080,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.658426,100.771937
28.3045587,0.7986206,b'01h53m13.09s',b'00d47m55.03s',0.9661,0.8870,-0.3256,16.208,0.277,3.9,1.425,15.053,,0.6,0.578,1,0,b'0000',b'BU',10,56672.30651354,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.75931,254.645785
28.3051119,0.7992363,b'01h53m13.23s',b'00d47m57.25s',0.8718,0.8735,0.2975,16.032,0.285,3.8,1.026,14.783,,1.3,0.516,1,0,b'0000',b'BU',10,58478.73110009,,,,,,,,,,,,,,,,,1.77533,9.558822
28.3055280,0.7986949,b'01h53m13.33s',b'00d47m55.30s',1.1676,1.0280,-0.4421,16.438,,1.0,1.134,14.608,0.321,3.4,0.682,1,0,b'0000',b'UB',10,56672.37234736,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.803566,96.314277
28.3046237,0.7984545,b'01h53m13.11s',b'00d47m54.44s',0.8220,0.8676,0.0662,16.339,0.308,3.5,1.154,15.127,0.386,2.8,0.725,1,0,b'0000',b'BC',5,58118.87183694,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.8085040000000001,233.969143
28.3055004,0.7985276,b'01h53m13.32s',b'00d47m54.70s',0.7419,0.7872,-0.2734,16.176,0.263,4.1,0.365,15.289,0.494,2.2,0.682,1,0,b'0000',b'BC',10,58118.02083625,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.873022,115.306422
28.3052498,0.7982779,b'01h53m13.26s',b'00d47m53.80s',0.9203,0.9073,-0.2635,16.352,0.303,3.6,0.789,14.591,,2.0,0.641,1,0,b'0000',b'BU',10,57754.90418324,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.8747,155.036414
28.3046201,0.7984256,b'01h53m13.11s',b'00d47m54.33s',0.9213,0.8688,-0.4181,16.069,0.287,3.8,1.013,14.676,,1.9,0.933,1,0,b'0000',b'BU',10,57954.78707941,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.88174,231.638761
28.3045451,0.7989703,b'01h53m13.09s',b'00d47m56.29s',0.7349,0.6727,-0.2197,15.930,0.215,5.1,1.374,15.215,,0.2,0.379,1,0,b'0000',b'BU',10,56861.39824553,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.917195,294.435372
28.3045750,0.7990300,b'01h53m13.10s',b'00d47m56.51s',1.2218,1.2114,0.2557,16.768,0.484,2.2,0.427,14.722,0.513,2.1,0.391,1,0,b'0000',b'CC',10,57223.06558965,,,,,,,,,,,,,,,,,1.92317,301.609992
28.3053888,0.7983466,b'01h53m13.29s',b'00d47m54.05s',0.6706,0.7257,0.1310,15.886,0.203,5.4,1.346,14.377,,1.0,0.755,1,0,b'0000',b'BU',5,57954.91798267,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,1.943481,138.351595
28.3055727,0.7988544,b'01h53m13.34s',b'00d47m55.88s',0.5337,0.5596,-0.2591,15.816,0.193,5.6,1.418,14.732,0.248,4.4,1.292,1,0,b'0000',b'BB',5,57395.71872497,,,,,,,,,,,,,,,,,1.989355,79.109912
28.3053895,0.7992149,b'01h53m13.29s',b'00d47m57.17s',1.1214,1.1311,-0.5289,15.645,,1.8,1.078,15.201,0.469,2.3,0.725,1,0,b'0000',b'UC',10,58843.10972757,,,,,,,,,,,,,,,,,2.115585,37.71153
28.3052009,0.7981856,b'01h53m13.25s',b'00d47m53.47s',1.1013,1.0585,-0.4321,16.909,0.520,2.1,0.909,14.914,0.337,3.2,0.965,1,0,b'0000',b'CB',10,57587.37461503,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.122926,163.155259
28.3045005,0.7990152,b'01h53m13.08s',b'00d47m56.45s',0.9377,0.8466,-0.2923,16.141,0.264,4.1,0.788,15.506,,-0.2,1.353,1,0,b'0000',b'BU',5,58682.74934336,,,,,,,,,,,,,,,,,2.131757,296.606226
28.3050986,0.7993471,b'01h53m13.22s',b'00d47m57.65s',0.8201,0.7185,-0.2556,15.924,0.279,3.9,0.875,14.972,0.399,2.7,0.917,1,0,b'0000',b'BC',10,57954.32879091,,,,,,,,,,,,,,,,,2.163697,6.553266
28.3045721,0.7983566,b'01h53m13.10s',b'00d47m54.08s',0.6910,0.6318,-0.1878,15.865,0.201,5.4,0.634,14.407,,1.5,0.505,1,0,b'0000',b'BU',5,58682.42234319,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.173146,229.330073
28.3048808,0.7981598,b'01h53m13.17s',b'00d47m53.38s',0.7407,0.8561,-0.2460,16.144,0.318,3.4,0.591,14.764,0.328,3.3,0.620,1,0,b'0000',b'BB',5,57954.65604888,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.191546,194.18558
28.3046775,0.7982347,b'01h53m13.12s',b'00d47m53.64s',0.6901,0.6555,-0.3087,15.888,0.212,5.1,1.220,14.442,,1.7,0.857,1,0,b'0000',b'BU',5,59050.33144878,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.247524,214.372173
28.3044654,0.7990267,b'01h53m13.07s',b'00d47m56.50s',0.7758,0.8191,-0.5517,16.526,0.393,2.8,1.065,13.894,0.309,3.5,0.837,1,0,b'0000',b'CB',10,58118.28264347,,,,,,,,,,,,,,,,,2.263351,296.110823
28.3049985,0.7981210,b'01h53m13.20s',b'00d47m53.24s',0.8585,0.8725,-0.2706,16.416,,1.4,0.536,14.593,0.234,4.6,0.815,1,0,b'0000',b'UB',10,57036.06545443,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.267237,182.866671
28.3047889,0.7981552,b'01h53m13.15s',b'00d47m53.36s',0.6801,0.5835,-0.1985,16.063,0.228,4.8,0.487,14.696,0.313,3.5,1.004,1,0,b'0000',b'BB',5,58843.82969979,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.310473,202.063058
28.3050839,0.7980981,b'01h53m13.22s',b'00d47m53.15s',1.1543,1.0566,-0.5628,16.248,0.442,2.5,1.193,15.121,0.417,2.6,0.541,1,0,b'0000',b'CC',10,56861.26670583,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.354846,175.273913
28.3056471,0.7984686,b'01h53m13.36s',b'00d47m54.49s',0.5560,0.5233,-0.0948,15.579,0.176,6.2,0.940,14.731,0.360,3.0,1.029,1,0,b'0000',b'BC',10,57587.24358446,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.441439,114.515267
28.3043824,0.7985470,b'01h53m13.05s',b'00d47m54.77s',0.4941,0.4967,-0.1286,15.327,0.204,5.3,0.729,15.060,0.368,2.9,1.027,1,0,b'0000',b'BC',10,56861.06933259,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.443001,252.594028
28.3047302,0.7981342,b'01h53m13.14s',b'00d47m53.28s',1.1238,0.8911,-0.4689,16.133,0.292,3.7,1.022,15.015,,1.3,0.572,1,0,b'0000',b'BU',10,57035.21126970,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.465598,205.95678
28.3057166,0.7987921,b'01h53m13.37s',b'00d47m55.65s',0.9495,0.9936,0.1345,16.367,0.481,2.3,0.751,15.033,0.380,2.9,0.401,1,0,b'0000',b'CC',10,57395.58756632,,,,,,,,,,,,,,,,,2.476162,86.490864
28.3050719,0.7980620,b'01h53m13.22s',b'00d47m53.02s',0.6851,0.6464,-0.1668,15.834,0.268,4.0,0.670,14.635,,1.5,0.754,1,0,b'0000',b'BU',10,57755.49375968,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.481388,176.515262
28.3052996,0.7994085,b'01h53m13.27s',b'00d47m57.87s',0.8307,0.7610,-0.4015,15.581,,1.9,0.831,14.430,0.258,4.2,0.883,1,0,b'0000',b'UB',5,57223.19674755,,,,,,,,,,,,,,,,,2.561552,22.26299
28.3043708,0.7990639,b'01h53m13.05s',b'00d47m56.63s',1.3081,1.3926,-0.6247,16.275,,1.7,0.840,15.024,0.442,2.5,0.610,1,0,b'0000',b'UC',10,58118.54445059,,,,,,,,,,,,,,,,,2.62823,295.465174
28.3045009,0.7982410,b'01h53m13.08s',b'00d47m53.67s',0.6120,0.5181,-0.1141,15.985,0.274,4.0,1.194,14.249,0.255,4.3,0.943,1,0,b'0000',b'BB',5,57755.36272852,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.642933,226.106463
28.3053364,0.7980739,b'01h53m13.28s',b'00d47m53.07s',0.7611,0.6940,-0.1955,16.056,0.300,3.6,1.194,15.010,0.441,2.5,0.606,1,0,b'0000',b'BC',10,58479.32003909,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.672194,155.622655
28.3046927,0.7980713,b'01h53m13.13s',b'00d47m53.06s',0.9158,0.8736,-0.2675,16.235,0.291,3.7,0.907,15.128,0.431,2.5,0.522,1,0,b'0000',b'BC',5,57223.65592720,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.728369,206.424221
28.3047277,0.7980523,b'01h53m13.13s',b'00d47m52.99s',0.6695,0.6482,-0.2036,15.916,0.204,5.3,0.719,14.852,,1.1,0.467,1,0,b'0000',b'BU',5,56672.63593737,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.737308,203.424131
28.3057962,0.7987111,b'01h53m13.39s',b'00d47m55.36s',0.8136,0.8326,-0.3771,16.018,0.244,4.5,1.423,14.746,,1.2,0.561,1,0,b'0000',b'BU',5,58683.01102237,,,,,,,,,,,,,,,,,2.761606,92.90669
28.3042553,0.7989189,b'01h53m13.02s',b'00d47m56.11s',0.6278,0.7443,-0.2965,16.561,0.404,2.7,1.076,14.386,0.235,4.6,0.515,1,0,b'0000',b'CB',10,57755.49363236,,,,,,,,,,,,,,,,,2.854168,282.300323
28.3042476,0.7986148,b'01h53m13.02s',b'00d47m55.01s',0.7262,0.7146,-0.1545,16.257,0.281,3.9,1.053,14.883,0.354,3.1,0.518,1,0,b'0000',b'BB',10,57754.96976249,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.858114,260.195085
28.3045052,0.7981387,b'01h53m13.08s',b'00d47m53.30s',0.7418,0.5964,0.2491,15.586,0.245,4.4,0.957,14.112,,1.5,1.356,1,0,b'0000',b'BU',10,59049.61211811,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,2.900289,220.643287
28.3057600,0.7991500,b'01h53m13.38s',b'00d47m56.94s',0.8494,0.9774,-0.1792,16.705,0.383,2.8,0.725,15.130,0.409,2.7,0.829,1,0,b'0000',b'CC',10,57754.77327944,,,,,,,,,,,,,,,,,2.996438,61.277321
28.3042923,0.7983438,b'01h53m13.03s',b'00d47m54.04s',1.0246,0.9009,-0.3726,16.691,0.503,2.2,0.466,14.632,0.330,3.3,0.625,1,0,b'0000',b'CB',10,58118.15173988,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,3.031477,241.159139
28.3042671,0.7983852,b'01h53m13.02s',b'00d47m54.19s',0.5717,0.5284,-0.1279,16.109,0.237,4.6,1.246,14.301,0.243,4.5,0.605,1,0,b'0000',b'BB',10,58478.99290715,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,3.044038,244.441861
28.3058652,0.7985585,b'01h53m13.41s',b'00d47m54.81s',0.8579,0.9754,-0.4108,16.128,0.361,3.0,1.014,14.383,,1.3,0.577,1,0,b'0000',b'CU',10,58843.43724056,,,,,,,,,,,,,,,,,3.084459,102.915133
28.3048142,0.7979131,b'01h53m13.16s',b'00d47m52.49s',0.5468,0.6163,-0.2451,15.403,0.251,4.3,0.457,15.372,0.500,2.2,0.485,1,0,b'0000',b'BC',10,56861.33241203,287101501351008164,16.558,0.074,15.425,0.112,12.279,0.409,8.614,,,,,,,,,3.111372,194.457769
