ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
344.4884244,-0.4356625,b'22h57m57.22s',b'-00d26m08.38s',0.1730,0.1713,-0.0667,14.199,0.069,15.8,1.434,13.119,0.112,9.7,0.516,1,0,b'0000',b'AB',10,58274.07964093,3448100001351015203,14.722,0.031,14.024,0.046,11.425,0.250,8.621,0.434,224799665,16.969,0.1989,16.277,0.2712,15.078,0.1705,0.022164,245.942034
344.4884292,-0.4356679,b'22h57m57.22s',b'-00d26m08.40s',0.1690,0.1721,-0.0027,14.070,0.057,18.9,0.967,13.488,0.104,10.4,0.572,1,0,b'0000',b'AA',5,57178.71055259,3448100001351015203,14.722,0.031,14.024,0.046,11.425,0.250,8.621,0.434,224799665,16.969,0.1989,16.277,0.2712,15.078,0.1705,0.028503,185.782226
344.4884349,-0.4356664,b'22h57m57.22s',b'-00d26m08.40s',0.1666,0.1508,-0.0461,13.955,0.054,20.0,0.871,13.437,0.129,8.4,0.521,1,0,b'0000',b'AB',5,56816.92112991,3448100001351015203,14.722,0.031,14.024,0.046,11.425,0.250,8.621,0.434,224799665,16.969,0.1989,16.277,0.2712,15.078,0.1705,0.028996,142.562228
344.4884359,-0.4356531,b'22h57m57.22s',b'-00d26m08.35s',0.2057,0.1860,-0.0360,14.405,0.067,16.2,1.198,13.900,0.128,8.5,0.707,1,0,b'0000',b'AB',10,59168.59437635,3448100001351015203,14.722,0.031,14.024,0.046,11.425,0.250,8.621,0.434,224799665,16.969,0.1989,16.277,0.2712,15.078,0.1705,0.032673,40.532023
344.4884195,-0.4356580,b'22h57m57.22s',b'-00d26m08.37s',0.1583,0.1450,-0.0640,14.104,0.054,20.2,1.128,13.449,0.105,10.3,0.691,1,0,b'0000',b'AA',10,58076.26006087,3448100001351015203,14.722,0.031,14.024,0.046,11.425,0.250,8.621,0.434,224799665,16.969,0.1989,16.277,0.2712,15.078,0.1705,0.038512,280.784602
344.4884237,-0.4356509,b'22h57m57.22s',b'-00d26m08.34s',0.1626,0.1942,-0.0283,14.005,0.058,18.7,0.964,13.364,0.104,10.5,0.417,1,0,b'0000',b'AA',10,56997.16539878,3448100001351015203,14.722,0.031,14.024,0.046,11.425,0.250,8.621,0.434,224799665,16.969,0.1989,16.277,0.2712,15.078,0.1705,0.039838,325.305622
344.4884401,-0.4356552,b'22h57m57.23s',b'-00d26m08.36s',0.1659,0.1865,-0.0719,14.434,0.066,16.4,0.864,13.462,0.100,10.8,0.424,1,0,b'0000',b'AA',10,58803.86467314,3448100001351015203,14.722,0.031,14.024,0.046,11.425,0.250,8.621,0.434,224799665,16.969,0.1989,16.277,0.2712,15.078,0.1705,0.04031,64.58007
344.4884202,-0.4356497,b'22h57m57.22s',b'-00d26m08.34s',0.1769,0.1717,-0.0687,14.187,0.077,14.1,0.566,13.424,0.092,11.8,0.707,1,0,b'0000',b'AA',10,57545.11438008,3448100001351015203,14.722,0.031,14.024,0.046,11.425,0.250,8.621,0.434,224799665,16.969,0.1989,16.277,0.2712,15.078,0.1705,0.051155,316.425801
344.4884220,-0.4356478,b'22h57m57.22s',b'-00d26m08.33s',0.1784,0.1845,0.0216,14.281,0.069,15.6,1.172,13.605,0.126,8.6,0.843,1,0,b'0000',b'AB',10,58641.27492716,3448100001351015203,14.722,0.031,14.024,0.046,11.425,0.250,8.621,0.434,224799665,16.969,0.1989,16.277,0.2712,15.078,0.1705,0.052521,326.746393
344.4884306,-0.4356448,b'22h57m57.22s',b'-00d26m08.32s',0.2191,0.1879,-0.0506,14.468,0.070,15.5,1.709,13.602,0.113,9.6,0.519,1,0,b'0000',b'AB',10,58804.45348350,3448100001351015203,14.722,0.031,14.024,0.046,11.425,0.250,8.621,0.434,224799665,16.969,0.1989,16.277,0.2712,15.078,0.1705,0.054724,2.260437
