ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.5428850,-0.6637297,b'01h26m10.29s',b'-00d39m49.43s',0.8833,0.9129,-0.2152,16.091,0.299,3.6,1.093,14.737,,1.6,0.641,1,0,b'0000',b'BU',10,58312.03586238,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.186883,163.206679
21.5429349,-0.6636755,b'01h26m10.30s',b'-00d39m49.23s',0.7047,0.7774,-0.2747,16.054,0.253,4.3,0.991,14.663,,1.9,0.981,1,0,b'0000',b'BU',10,58312.42857268,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.234178,86.033341
21.5429249,-0.6636366,b'01h26m10.30s',b'-00d39m49.09s',0.6535,0.5907,-0.2394,15.770,0.182,6.0,1.311,14.974,,1.1,0.564,1,0,b'0000',b'BU',10,57390.01485125,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.251922,51.670764
21.5429445,-0.6636964,b'01h26m10.31s',b'-00d39m49.31s',1.1076,1.0427,-0.4254,16.546,,0.9,1.655,14.817,0.325,3.3,0.655,1,0,b'0000',b'UB',10,58837.35417876,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.2746,102.415562
21.5427903,-0.6636250,b'01h26m10.27s',b'-00d39m49.05s',0.6331,0.6556,-0.2530,15.885,0.200,5.4,0.609,15.053,,0.8,0.510,1,0,b'0000',b'BU',10,57748.81321823,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.348591,304.610881
21.5427941,-0.6636138,b'01h26m10.27s',b'-00d39m49.01s',1.2221,1.2099,-0.5685,16.873,0.535,2.0,1.234,14.769,0.427,2.5,0.664,1,0,b'0000',b'CC',5,58676.14242667,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.362553,311.096849
21.5428156,-0.6638241,b'01h26m10.28s',b'-00d39m49.77s',0.6937,0.7623,-0.2527,15.946,0.231,4.7,0.725,14.313,,1.4,0.509,1,0,b'0000',b'BU',10,59040.45640831,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.55449,200.681034
21.5428591,-0.6635171,b'01h26m10.29s',b'-00d39m48.66s',0.6723,0.6125,-0.1956,15.864,0.209,5.2,0.935,14.820,0.387,2.8,0.606,1,0,b'0000',b'BC',5,58675.88074757,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.587754,356.172175
21.5427794,-0.6638254,b'01h26m10.27s',b'-00d39m49.77s',0.6210,0.6587,-0.2415,15.789,0.192,5.6,1.306,14.519,,1.7,0.633,1,0,b'0000',b'BU',10,56851.79342528,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.616727,211.925665
21.5430356,-0.6636148,b'01h26m10.33s',b'-00d39m49.01s',0.6288,0.6641,-0.3325,16.357,0.277,3.9,0.951,14.586,0.270,4.0,0.609,1,0,b'0000',b'BB',5,58472.58067205,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.640664,68.508148
21.5430554,-0.6637631,b'01h26m10.33s',b'-00d39m49.55s',0.8479,0.8507,-0.2358,16.209,0.278,3.9,1.383,14.392,,1.1,0.444,1,0,b'0000',b'BU',10,58676.60033315,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.731378,114.144316
21.5428074,-0.6634798,b'01h26m10.27s',b'-00d39m48.53s',1.2446,1.0619,0.2330,16.368,0.355,3.1,0.969,14.835,,1.3,0.492,1,0,b'0000',b'BU',10,56662.95097852,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.755127,342.637293
21.5428105,-0.6638851,b'01h26m10.27s',b'-00d39m49.99s',0.8291,0.8347,-0.2949,16.360,0.289,3.8,0.781,15.263,0.481,2.3,0.638,1,0,b'0000',b'BC',10,57389.16257541,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.768796,196.176541
21.5430339,-0.6638282,b'01h26m10.33s',b'-00d39m49.78s',0.8205,0.8714,-0.4497,16.249,0.321,3.4,0.774,15.208,0.390,2.8,0.919,1,0,b'0000',b'BC',5,58109.24965581,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.795453,132.122112
21.5430884,-0.6637338,b'01h26m10.34s',b'-00d39m49.44s',1.0711,0.9100,-0.2583,16.296,0.308,3.5,0.837,14.907,,1.1,0.770,1,0,b'0000',b'BU',10,57030.67790486,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.80969,103.839439
21.5426489,-0.6636320,b'01h26m10.24s',b'-00d39m49.08s',0.9870,1.0633,-0.4478,16.334,,1.8,0.772,14.788,0.331,3.3,0.702,1,0,b'0000',b'UB',10,57581.34720747,211100001351003045,16.785,0.094,15.281,0.094,11.925,0.268,8.401,,,,,,,,,0.814448,282.249431
