ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.6899197,-0.3083073,b'01h46m45.58s',b'-00d18m29.91s',0.2058,0.1886,-0.0749,14.415,0.069,15.8,0.750,13.523,0.114,9.5,0.709,1,0,b'0000',b'AB',10,56859.09585389,272100001351013136,14.560,0.030,13.622,0.035,10.582,0.093,8.443,0.360,75908233,17.213,0.2028,16.488,0.2686,15.449,0.1781,0.00972,353.659899
26.6899264,-0.3083072,b'01h46m45.58s',b'-00d18m29.91s',0.1514,0.1428,-0.0579,14.157,0.055,19.9,0.386,13.173,0.086,12.7,0.694,1,0,b'0000',b'AA',5,57034.09425900,272100001351013136,14.560,0.030,13.622,0.035,10.582,0.093,8.443,0.360,75908233,17.213,0.2028,16.488,0.2686,15.449,0.1781,0.025158,66.370318
26.6899206,-0.3083011,b'01h46m45.58s',b'-00d18m29.88s',0.1527,0.1642,-0.0634,14.233,0.059,18.4,1.440,13.455,0.118,9.2,0.855,1,0,b'0000',b'AB',5,58681.44120588,272100001351013136,14.560,0.030,13.622,0.035,10.582,0.093,8.443,0.360,75908233,17.213,0.2028,16.488,0.2686,15.449,0.1781,0.032089,3.856745
26.6899165,-0.3083008,b'01h46m45.58s',b'-00d18m29.88s',0.2262,0.2338,-0.0714,14.482,0.078,13.9,0.784,13.554,0.158,6.9,0.991,1,0,b'0000',b'AB',10,58113.89685882,272100001351013136,14.560,0.030,13.622,0.035,10.582,0.093,8.443,0.360,75908233,17.213,0.2028,16.488,0.2686,15.449,0.1781,0.035446,339.17172
26.6899235,-0.3082979,b'01h46m45.58s',b'-00d18m29.87s',0.2086,0.1997,-0.0741,14.361,0.073,14.9,0.621,13.538,0.140,7.8,0.869,1,0,b'0000',b'AB',10,58316.87851973,272100001351013136,14.560,0.030,13.622,0.035,10.582,0.093,8.443,0.360,75908233,17.213,0.2028,16.488,0.2686,15.449,0.1781,0.045381,16.132619
26.6899208,-0.3082964,b'01h46m45.58s',b'-00d18m29.87s',0.1776,0.1566,-0.0716,14.264,0.064,16.9,1.065,13.411,0.100,10.9,0.761,1,0,b'0000',b'AA',10,57034.35708493,272100001351013136,14.560,0.030,13.622,0.035,10.582,0.093,8.443,0.360,75908233,17.213,0.2028,16.488,0.2686,15.449,0.1781,0.049081,3.366412
26.6899055,-0.3083092,b'01h46m45.58s',b'-00d18m29.91s',0.2080,0.2298,-0.0634,14.521,0.080,13.6,0.817,13.569,0.126,8.6,0.900,1,0,b'0000',b'AB',10,58316.42048565,272100001351013136,14.560,0.030,13.622,0.035,10.582,0.093,8.443,0.360,75908233,17.213,0.2028,16.488,0.2686,15.449,0.1781,0.052251,273.15799
26.6899081,-0.3083195,b'01h46m45.58s',b'-00d18m29.95s',0.1666,0.1884,-0.0635,14.510,0.068,16.0,1.025,13.497,0.110,9.9,0.475,1,0,b'0000',b'AB',5,56670.46176503,272100001351013136,14.560,0.030,13.622,0.035,10.582,0.093,8.443,0.360,75908233,17.213,0.2028,16.488,0.2686,15.449,0.1781,0.05481,231.398552
26.6899180,-0.3082921,b'01h46m45.58s',b'-00d18m29.85s',0.1970,0.2020,-0.0720,14.317,0.080,13.5,0.836,13.330,0.153,7.1,0.810,1,0,b'0000',b'AB',5,58116.71154520,272100001351013136,14.560,0.030,13.622,0.035,10.582,0.093,8.443,0.360,75908233,17.213,0.2028,16.488,0.2686,15.449,0.1781,0.064837,353.624771
26.6899131,-0.3083282,b'01h46m45.58s',b'-00d18m29.98s',0.1639,0.1553,-0.0569,14.123,0.056,19.5,0.777,13.399,0.133,8.2,0.806,1,0,b'0000',b'AB',10,59048.36968374,272100001351013136,14.560,0.030,13.622,0.035,10.582,0.093,8.443,0.360,75908233,17.213,0.2028,16.488,0.2686,15.449,0.1781,0.070089,200.762489
26.6899237,-0.3082874,b'01h46m45.58s',b'-00d18m29.83s',0.2009,0.2184,-0.0976,14.288,0.070,15.4,1.004,13.146,0.152,7.1,0.525,1,0,b'0000',b'AB',10,57949.81148412,272100001351013136,14.560,0.030,13.622,0.035,10.582,0.093,8.443,0.360,75908233,17.213,0.2028,16.488,0.2686,15.449,0.1781,0.082416,9.297666
26.6899428,-0.3083064,b'01h46m45.59s',b'-00d18m29.90s',0.1898,0.1755,-0.0705,14.335,0.065,16.8,0.930,13.309,0.100,10.8,0.594,1,0,b'0000',b'AA',10,59048.04268054,272100001351013136,14.560,0.030,13.622,0.035,10.582,0.093,8.443,0.360,75908233,17.213,0.2028,16.488,0.2686,15.449,0.1781,0.083101,81.027246
