ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.7186597,-0.5037858,b'21h58m52.48s',b'-00d30m13.63s',0.3335,0.4062,-0.0329,15.233,0.130,8.3,1.922,14.156,0.210,5.2,0.550,1,0,b'0000',b'BB',10,56803.89193831,3297100001351005227,15.715,0.050,14.897,0.076,12.036,,8.688,,,,,,,,,0.204272,190.457986
329.7186852,-0.5038074,b'21h58m52.48s',b'-00d30m13.71s',0.6011,0.4485,-0.1788,15.395,0.151,7.2,0.653,14.488,,1.2,0.827,1,0,b'0000',b'BU',5,58624.85458668,3297100001351005227,15.715,0.050,14.897,0.076,12.036,,8.688,,,,,,,,,0.28397,168.889924
329.7186591,-0.5038121,b'21h58m52.48s',b'-00d30m13.72s',0.5288,0.4615,-0.0815,15.429,0.162,6.7,0.996,14.473,0.265,4.1,0.904,1,0,b'0000',b'BB',10,56982.57384271,3297100001351005227,15.715,0.050,14.897,0.076,12.036,,8.688,,,,,,,,,0.298154,187.562353
329.7186097,-0.5037876,b'21h58m52.47s',b'-00d30m13.64s',0.5320,0.4861,-0.1809,15.553,0.159,6.8,1.587,14.805,0.343,3.2,1.174,1,0,b'0000',b'BB',10,57529.25788718,3297100001351005227,15.715,0.050,14.897,0.076,12.036,,8.688,,,,,,,,,0.30019,226.310781
329.7187595,-0.5037712,b'21h58m52.50s',b'-00d30m13.58s',0.5908,0.5019,-0.1948,15.687,0.206,5.3,1.269,14.583,0.249,4.4,0.489,1,0,b'0000',b'BB',10,57165.52001711,3297100001351005227,15.715,0.050,14.897,0.076,12.036,,8.688,,,,,,,,,0.35469,114.719121
329.7186759,-0.5038308,b'21h58m52.48s',b'-00d30m13.79s',0.5943,0.5542,-0.3193,15.521,0.167,6.5,0.826,14.934,,0.2,0.744,1,0,b'0000',b'BU',10,58625.18159098,3297100001351005227,15.715,0.050,14.897,0.076,12.036,,8.688,,,,,,,,,0.363503,176.650329
329.7185960,-0.5038102,b'21h58m52.46s',b'-00d30m13.72s',0.5227,0.5570,-0.1090,15.643,0.176,6.2,0.376,14.955,0.442,2.5,0.415,1,0,b'0000',b'BC',10,58424.16204462,3297100001351005227,15.715,0.050,14.897,0.076,12.036,,8.688,,,,,,,,,0.392842,222.696415
329.7186005,-0.5036446,b'21h58m52.46s',b'-00d30m13.12s',0.4481,0.3813,-0.1420,15.288,0.165,6.6,1.302,14.350,0.182,6.0,0.858,1,0,b'0000',b'BB',10,57165.38885854,3297100001351005227,15.715,0.050,14.897,0.076,12.036,,8.688,,,,,,,,,0.396373,320.86179
329.7186639,-0.5038533,b'21h58m52.48s',b'-00d30m13.87s',0.6008,0.5817,-0.2706,15.646,0.181,6.0,0.898,14.558,,1.0,0.657,1,0,b'0000',b'BU',10,57703.29363197,3297100001351005227,15.715,0.050,14.897,0.076,12.036,,8.688,,,,,,,,,0.444428,182.832166
329.7185542,-0.5037842,b'21h58m52.45s',b'-00d30m13.62s',0.4188,0.4265,-0.0876,15.374,0.155,7.0,0.673,14.552,0.404,2.7,0.484,1,0,b'0000',b'BC',10,58788.75539192,3297100001351005227,15.715,0.050,14.897,0.076,12.036,,8.688,,,,,,,,,0.460269,244.917282
