ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.1542923,-0.7999054,b'01h08m37.03s',b'-00d47m59.66s',0.9082,0.7779,-0.2744,16.176,0.263,4.1,1.393,14.411,,1.6,0.638,1,0,b'0000',b'BU',10,58105.71513334,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.032236,300.856663
17.1542949,-0.7999247,b'01h08m37.03s',b'-00d47m59.73s',0.4419,0.4865,-0.1489,15.817,0.250,4.3,0.703,14.278,0.182,6.0,1.048,1,0,b'0000',b'BB',10,58106.30432647,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.056003,199.131914
17.1543260,-0.7999045,b'01h08m37.04s',b'-00d47m59.66s',0.3810,0.4538,-0.0604,15.246,0.137,7.9,1.248,15.095,0.538,2.0,0.729,1,0,b'0000',b'BC',10,56659.85462326,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.095677,78.054692
17.1543018,-0.7998793,b'01h08m37.03s',b'-00d47m59.57s',0.4208,0.4254,-0.1867,15.539,0.149,7.3,0.557,14.566,0.260,4.2,0.734,1,0,b'0000',b'BB',5,57026.27582154,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.110692,3.355194
17.1542745,-0.7999297,b'01h08m37.03s',b'-00d47m59.75s',0.5582,0.6377,0.0636,15.890,0.248,4.4,0.596,14.183,0.213,5.1,0.865,1,0,b'0000',b'BB',10,58308.63288324,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.115985,232.309453
17.1543159,-0.7998797,b'01h08m37.04s',b'-00d47m59.57s',0.5780,0.5709,-0.2116,16.149,0.265,4.1,1.134,14.261,0.195,5.6,0.741,1,0,b'0000',b'BB',10,57026.80147387,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.123174,27.686057
17.1543378,-0.7998973,b'01h08m37.04s',b'-00d47m59.63s',0.4787,0.5273,-0.1088,15.516,0.181,6.0,0.474,14.638,0.341,3.2,0.741,1,0,b'0000',b'BB',10,57026.73576731,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.14354,71.427056
17.1543398,-0.7998873,b'01h08m37.04s',b'-00d47m59.59s',0.5566,0.5042,-0.1267,15.736,0.185,5.9,0.788,14.450,0.262,4.1,0.586,1,0,b'0000',b'BB',5,57209.61605631,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.164946,60.299247
17.1543172,-0.7998646,b'01h08m37.04s',b'-00d47m59.51s',0.7787,0.7236,-0.3012,16.134,0.291,3.7,0.781,14.741,0.300,3.6,0.514,1,0,b'0000',b'BB',10,57941.56178478,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.174762,20.747575
17.1542833,-0.7998642,b'01h08m37.03s',b'-00d47m59.51s',0.4521,0.4638,-0.2589,15.328,0.168,6.5,0.627,14.161,0.243,4.5,0.600,1,0,b'0000',b'BB',10,56847.91166497,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.175491,339.968484
17.1543168,-0.7998639,b'01h08m37.04s',b'-00d47m59.51s',0.4692,0.4274,-0.1105,15.657,0.160,6.8,0.961,14.127,0.265,4.1,0.568,1,0,b'0000',b'BB',10,58105.78058513,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.176644,20.021217
17.1543528,-0.7999055,b'01h08m37.04s',b'-00d47m59.66s',0.3202,0.3373,-0.1554,15.200,0.129,8.4,0.440,14.384,0.283,3.8,0.853,1,0,b'0000',b'BB',10,56659.59103330,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.19076,85.128137
17.1543440,-0.7999482,b'01h08m37.04s',b'-00d47m59.81s',0.4742,0.4807,-0.1524,15.751,0.195,5.6,0.908,14.028,0.171,6.3,0.563,1,0,b'0000',b'BB',10,56659.78866207,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.209748,130.966686
17.1542751,-0.7998562,b'01h08m37.03s',b'-00d47m59.48s',0.4504,0.4397,-0.1665,15.653,0.166,6.6,0.517,14.310,0.255,4.3,1.017,1,0,b'0000',b'BB',0,57941.10349605,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.21341,335.166236
17.1542876,-0.7998503,b'01h08m37.03s',b'-00d47m59.46s',0.4841,0.4347,-0.1649,15.619,0.173,6.3,0.595,14.162,0.194,5.6,0.487,1,0,b'0000',b'BB',10,56659.65686707,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.219498,348.26732
17.1542390,-0.7999093,b'01h08m37.02s',b'-00d47m59.67s',0.4708,0.4937,-0.2460,15.874,0.202,5.4,0.773,14.437,0.194,5.6,0.662,1,0,b'0000',b'BB',5,57385.81892377,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.219584,270.657527
17.1542518,-0.7999541,b'01h08m37.02s',b'-00d47m59.83s',0.4186,0.5354,-0.2820,15.432,0.152,7.1,1.177,14.986,0.452,2.4,0.555,1,0,b'0000',b'BC',5,57209.68176257,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.235184,227.540646
17.1543641,-0.7998941,b'01h08m37.05s',b'-00d47m59.62s',0.5791,0.5513,-0.2299,15.887,0.218,5.0,0.801,14.316,0.221,4.9,0.653,1,0,b'0000',b'BB',5,57941.16894767,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.237721,76.067659
17.1543211,-0.7999790,b'01h08m37.04s',b'-00d47m59.92s',0.5668,0.5852,-0.2575,16.217,0.249,4.4,1.258,14.583,0.236,4.6,0.599,1,0,b'0000',b'BB',10,58466.03804222,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.25975,162.998082
17.1543380,-0.7999718,b'01h08m37.04s',b'-00d47m59.90s',0.4680,0.4883,-0.1104,15.555,0.165,6.6,1.231,13.829,,1.8,0.585,1,0,b'0000',b'BU',10,57745.01459170,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.261164,148.415685
