ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.2710796,-0.8590539,b'02h41m05.06s',b'-00d51m32.59s',0.7268,0.5854,-0.2536,15.788,0.238,4.6,1.825,15.379,0.509,2.1,0.825,1,0,b'0000',b'BC',10,59060.14091107,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.100116,20.192248
40.2710346,-0.8590821,b'02h41m05.05s',b'-00d51m32.70s',0.7815,0.8461,-0.4373,16.240,0.294,3.7,0.752,15.354,0.481,2.3,0.570,1,0,b'0000',b'BC',10,57043.81691373,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.127656,266.604695
40.2711001,-0.8591173,b'02h41m05.06s',b'-00d51m32.82s',0.8758,0.9195,-0.3945,16.742,0.434,2.5,1.321,14.972,0.335,3.2,0.718,1,0,b'0000',b'CB',10,58128.03470183,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.172532,141.100642
40.2711041,-0.8590273,b'02h41m05.06s',b'-00d51m32.50s',0.8129,0.7581,-0.2084,16.141,0.291,3.7,0.740,14.961,0.443,2.5,0.336,1,0,b'0000',b'BC',5,58328.72297064,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.225966,32.902306
40.2710861,-0.8591436,b'02h41m05.06s',b'-00d51m32.92s',0.7347,0.7756,-0.3031,16.560,0.351,3.1,0.862,14.770,0.303,3.6,0.626,1,0,b'0000',b'BB',10,56682.51698701,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.236187,165.795838
40.2710973,-0.8590169,b'02h41m05.06s',b'-00d51m32.46s',1.7521,1.4929,-0.7005,16.690,,0.5,0.999,15.035,0.469,2.3,0.425,1,0,b'0000',b'UC',10,57964.28112814,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.247495,23.393211
40.2710048,-0.8590282,b'02h41m05.04s',b'-00d51m32.50s',1.1990,1.0075,-0.5624,16.463,0.474,2.3,1.089,14.844,0.425,2.6,0.574,1,0,b'0000',b'CC',10,57601.13345870,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.299765,308.469524
40.2711073,-0.8591566,b'02h41m05.07s',b'-00d51m32.96s',1.0013,0.9198,-0.4034,16.672,0.393,2.8,1.130,14.974,0.412,2.6,1.070,1,0,b'0000',b'CC',10,57767.47847686,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.306712,154.038993
40.2710318,-0.8591568,b'02h41m05.05s',b'-00d51m32.96s',0.8620,0.8724,-0.3360,16.648,0.374,2.9,0.925,14.974,0.310,3.5,0.645,1,0,b'0000',b'CB',10,58488.80723427,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.308784,206.442992
40.2709795,-0.8590736,b'02h41m05.04s',b'-00d51m32.66s',0.7003,0.7754,-0.3725,15.704,0.240,4.5,0.786,15.027,0.446,2.4,0.979,1,0,b'0000',b'BC',10,58329.44268429,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.326582,274.045574
