ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.5449493,0.2447576,b'01h58m10.79s',b'00d14m41.13s',1.2734,1.2918,-0.4702,16.781,0.483,2.2,1.066,15.289,0.516,2.1,0.681,1,0,b'0000',b'CC',10,58319.03791476,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,0.222214,39.543854
29.5449462,0.2447771,b'01h58m10.79s',b'00d14m41.20s',0.9723,1.2325,-0.6527,16.574,0.467,2.3,0.497,14.755,0.344,3.2,0.653,1,0,b'0000',b'CB',5,57955.37639840,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,0.274463,28.346345
29.5448371,0.2446463,b'01h58m10.76s',b'00d14m40.73s',0.9229,0.9465,-0.2957,16.267,0.288,3.8,0.721,15.352,,0.1,0.731,1,0,b'0000',b'BU',10,56672.83343888,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,0.34851,228.852789
29.5449366,0.2448544,b'01h58m10.78s',b'00d14m41.48s',0.8312,0.8128,-0.3080,16.485,0.347,3.1,0.782,14.837,0.316,3.4,0.486,1,0,b'0000',b'BB',10,57588.16092172,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,0.528585,10.437382
29.5449170,0.2445597,b'01h58m10.78s',b'00d14m40.41s',0.7579,0.8132,-0.2988,16.286,0.267,4.1,0.644,15.377,0.471,2.3,0.887,1,0,b'0000',b'BC',10,57755.55908424,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,0.541667,177.333485
29.5450688,0.2446963,b'01h58m10.82s',b'00d14m40.91s',0.8502,0.8721,-0.4349,16.279,0.298,3.6,1.198,14.781,,1.3,0.454,1,0,b'0000',b'BU',10,58479.51613968,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,0.573798,94.930859
29.5450061,0.2445572,b'01h58m10.80s',b'00d14m40.41s',1.2313,1.1231,-0.5762,16.369,,1.2,1.154,14.811,0.318,3.4,0.857,1,0,b'0000',b'UB',10,57396.37413583,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,0.649829,147.833352
29.5448476,0.2449152,b'01h58m10.76s',b'00d14m41.69s',1.8206,1.6695,-0.4346,16.620,,0.9,0.712,15.172,0.523,2.1,0.755,1,0,b'0000',b'UC',10,58119.19884120,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,0.772119,343.085967
29.5451350,0.2445792,b'01h58m10.83s',b'00d14m40.49s',0.9497,0.8664,0.2802,16.716,0.428,2.5,1.539,14.567,0.329,3.3,0.603,1,0,b'0000',b'CB',10,58119.78803468,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,0.936919,120.171091
29.5446599,0.2445347,b'01h58m10.72s',b'00d14m40.32s',0.8393,0.6655,0.2468,15.474,0.295,3.7,0.630,14.994,,0.8,0.466,1,0,b'0000',b'BU',10,58684.18864138,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.099497,234.972387
29.5447470,0.2444503,b'01h58m10.74s',b'00d14m40.02s',1.6023,1.5874,-0.9717,15.827,,2.0,0.868,15.238,,0.2,0.872,1,0,b'0000',b'UU',10,57396.63645308,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.103815,212.114091
29.5451130,0.2449398,b'01h58m10.83s',b'00d14m41.78s',0.7406,0.7469,-0.2321,16.080,0.230,4.7,1.189,14.920,,1.2,0.539,1,0,b'0000',b'BU',10,58480.36675786,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.103836,41.456374
29.5446224,0.2448686,b'01h58m10.71s',b'00d14m41.53s',1.7493,1.5033,-0.8151,15.840,,1.9,0.545,15.107,,0.3,0.660,1,0,b'0000',b'UU',10,57756.01750234,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.182348,298.875216
29.5452493,0.2448008,b'01h58m10.86s',b'00d14m41.28s',0.9023,0.8719,-0.4866,16.156,0.319,3.4,0.533,14.501,,1.1,0.318,1,0,b'0000',b'BU',10,56862.71415235,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.264451,75.018014
29.5446247,0.2449317,b'01h58m10.71s',b'00d14m41.75s',0.9880,0.9333,-0.3569,16.203,0.318,3.4,0.583,14.653,,1.5,0.683,1,0,b'0000',b'BU',10,57588.55401343,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.300719,307.850203
29.5447173,0.2443896,b'01h58m10.73s',b'00d14m39.80s',0.9661,1.0273,-0.5605,16.100,0.287,3.8,0.550,14.711,,1.7,0.681,1,0,b'0000',b'BU',0,57223.59060295,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.345981,211.023973
29.5447646,0.2450739,b'01h58m10.74s',b'00d14m42.27s',1.0490,0.9878,-0.1900,16.146,0.361,3.0,0.815,15.031,,1.0,0.548,1,0,b'0000',b'CU',10,56673.68978166,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.410742,338.220492
29.5446617,0.2443713,b'01h58m10.72s',b'00d14m39.74s',1.3285,1.3715,-0.7243,16.436,0.478,2.3,0.440,14.978,,1.4,0.483,1,0,b'0000',b'CU',10,58119.32987206,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.51187,216.244788
29.5449810,0.2442945,b'01h58m10.80s',b'00d14m39.46s',0.8934,0.8578,-0.2710,16.257,0.274,4.0,0.398,14.456,,1.1,0.479,1,0,b'0000',b'BU',10,56673.55811403,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.51748,170.30313
29.5445256,0.2449083,b'01h58m10.69s',b'00d14m41.67s',0.7075,0.6765,-0.1707,15.960,0.235,4.6,1.764,14.291,,2.0,0.557,1,0,b'0000',b'BU',5,59051.11623111,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.557113,297.288015
29.5444705,0.2447222,b'01h58m10.67s',b'00d14m41.00s',1.1129,0.9307,-0.3892,16.370,0.312,3.5,0.844,15.012,,1.0,0.717,1,0,b'0000',b'BU',10,57224.24664740,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.582795,271.59007
29.5446315,0.2450620,b'01h58m10.71s',b'00d14m42.22s',0.8825,0.8602,-0.4210,16.319,0.357,3.0,0.498,14.628,0.292,3.7,1.153,1,0,b'0000',b'CB',10,56673.22869656,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.615855,321.64945
29.5453734,0.2446696,b'01h58m10.89s',b'00d14m40.81s',0.8768,0.9504,-0.1038,16.349,0.397,2.7,0.690,14.996,0.374,2.9,0.674,1,0,b'0000',b'CC',10,58319.49607625,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.674554,94.98259
29.5451785,0.2442706,b'01h58m10.84s',b'00d14m39.37s',0.8011,0.7948,-0.3586,16.245,0.281,3.9,0.817,15.144,0.419,2.6,0.968,1,0,b'0000',b'BC',10,58844.28735250,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.853785,148.572776
29.5447165,0.2451937,b'01h58m10.73s',b'00d14m42.70s',0.6833,0.6904,-0.1152,16.562,0.342,3.2,0.851,14.424,0.274,4.0,0.605,1,0,b'0000',b'BB',10,57955.57288052,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.875484,338.196729
29.5451460,0.2451929,b'01h58m10.84s',b'00d14m42.69s',0.9566,0.9781,-0.4180,16.472,0.358,3.0,0.595,15.116,0.399,2.7,0.828,1,0,b'0000',b'CC',5,59050.92013101,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.934936,26.045201
29.5443750,0.2446159,b'01h58m10.65s',b'00d14m40.62s',0.7232,0.7815,-0.2533,16.181,0.245,4.4,0.907,14.459,,1.2,0.787,1,0,b'0000',b'BU',10,58119.39532388,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.955547,260.024315
29.5446189,0.2442473,b'01h58m10.71s',b'00d14m39.29s',1.0774,1.2627,-0.5150,16.826,0.455,2.4,0.714,14.694,0.520,2.1,1.205,1,0,b'0000',b'CC',5,58683.73073501,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,1.967949,212.175132
29.5448407,0.2441476,b'01h58m10.76s',b'00d14m38.93s',1.0188,1.0511,-0.4378,16.016,0.363,3.0,0.719,15.317,,0.2,1.531,1,0,b'0000',b'CU',5,58319.88865870,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.039953,187.024621
29.5445513,0.2442642,b'01h58m10.69s',b'00d14m39.35s',0.6658,0.6603,-0.3331,15.956,0.214,5.1,1.070,14.952,0.348,3.1,1.114,1,0,b'0000',b'BB',10,57397.22641212,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.059882,218.820629
29.5443387,0.2446598,b'01h58m10.64s',b'00d14m40.78s',0.6860,0.7214,-0.2287,16.130,0.228,4.8,1.608,15.000,,0.9,0.718,1,0,b'0000',b'BU',10,58119.52622747,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.064587,264.978286
29.5451337,0.2452559,b'01h58m10.83s',b'00d14m42.92s',0.7225,0.6279,-0.3620,15.419,0.254,4.3,0.674,15.042,,0.7,0.702,1,0,b'0000',b'BU',10,58119.26429293,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.123841,22.282752
