ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.2686017,0.4781746,b'02h45m04.46s',b'00d28m41.43s',0.7964,0.8602,-0.2736,16.284,0.267,4.1,1.309,14.470,,1.4,0.601,1,0,b'0000',b'BU',5,58330.16239737,408100001351050453,16.591,0.077,15.472,0.127,12.011,0.370,8.700,0.455,,,,,,,,0.093479,341.356293
41.2686574,0.4781619,b'02h45m04.48s',b'00d28m41.38s',0.9375,1.0686,-0.3517,16.365,0.347,3.1,0.848,14.252,,1.4,0.248,1,0,b'0000',b'BU',0,59061.71022088,408100001351050453,16.591,0.077,15.472,0.127,12.011,0.370,8.700,0.455,,,,,,,,0.175921,75.906416
41.2685764,0.4781119,b'02h45m04.46s',b'00d28m41.20s',0.9781,0.8453,-0.2692,16.301,0.289,3.8,0.777,14.637,,1.5,0.245,1,0,b'0000',b'BU',10,56872.64827694,408100001351050453,16.591,0.077,15.472,0.127,12.011,0.370,8.700,0.455,,,,,,,,0.182872,221.407751
41.2686242,0.4780821,b'02h45m04.47s',b'00d28m41.10s',0.9384,0.8801,-0.3240,16.433,0.330,3.3,1.105,15.142,0.414,2.6,0.608,1,0,b'0000',b'BC',10,57044.93392207,408100001351050453,16.591,0.077,15.472,0.127,12.011,0.370,8.700,0.455,,,,,,,,0.249737,168.188312
41.2685686,0.4782127,b'02h45m04.46s',b'00d28m41.57s',0.8411,0.6775,-0.1557,15.594,0.334,3.2,1.014,14.803,0.401,2.7,0.569,1,0,b'0000',b'BC',10,57966.44141344,408100001351050453,16.591,0.077,15.472,0.127,12.011,0.370,8.700,0.455,,,,,,,,0.270475,326.56465
41.2685269,0.4781029,b'02h45m04.45s',b'00d28m41.17s',0.7374,0.8566,-0.2403,16.301,0.263,4.1,0.969,15.031,,1.2,0.398,1,0,b'0000',b'BU',10,57044.67122330,408100001351050453,16.591,0.077,15.472,0.127,12.011,0.370,8.700,0.455,,,,,,,,0.343857,240.455144
41.2685195,0.4781992,b'02h45m04.44s',b'00d28m41.52s',1.0136,0.9280,-0.4437,16.414,0.331,3.3,1.094,15.208,0.448,2.4,0.753,1,0,b'0000',b'BC',10,57408.37106775,408100001351050453,16.591,0.077,15.472,0.127,12.011,0.370,8.700,0.455,,,,,,,,0.370823,298.531393
41.2685516,0.4780622,b'02h45m04.45s',b'00d28m41.02s',0.7795,0.8669,-0.4203,16.402,0.315,3.4,0.817,15.068,0.345,3.2,0.388,1,0,b'0000',b'BB',10,58490.05056375,408100001351050453,16.591,0.077,15.472,0.127,12.011,0.370,8.700,0.455,,,,,,,,0.37961,213.628868
41.2686109,0.4780383,b'02h45m04.47s',b'00d28m40.94s',0.9370,0.8791,-0.3628,16.296,0.310,3.5,0.667,14.936,0.396,2.7,0.651,1,0,b'0000',b'BC',5,58696.94558870,408100001351050453,16.591,0.077,15.472,0.127,12.011,0.370,8.700,0.455,,,,,,,,0.402135,179.538377
41.2686890,0.4780588,b'02h45m04.49s',b'00d28m41.01s',0.6430,0.6770,-0.1643,16.237,0.259,4.2,0.406,14.858,0.344,3.2,0.875,1,0,b'0000',b'BB',10,57768.65763147,408100001351050453,16.591,0.077,15.472,0.127,12.011,0.370,8.700,0.455,,,,,,,,0.434366,139.100957
