ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.3260764,-0.6676551,b'22h29m18.26s',b'-00d40m03.56s',0.6550,0.6778,-0.3195,16.081,0.242,4.5,0.720,15.323,0.440,2.5,0.976,1,0,b'0000',b'BC',10,58069.71437223,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.096659,79.484512
337.3260747,-0.6676830,b'22h29m18.26s',b'-00d40m03.66s',0.6114,0.6377,-0.1975,16.114,0.237,4.6,1.230,14.731,0.291,3.7,0.565,1,0,b'0000',b'BB',10,58797.84706326,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.121514,132.960816
337.3260801,-0.6676266,b'22h29m18.26s',b'-00d40m03.46s',0.5448,0.6502,-0.2475,16.124,0.265,4.1,0.424,14.515,0.224,4.8,0.733,1,0,b'0000',b'BB',10,56988.42375740,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.161853,42.023166
337.3260149,-0.6677053,b'22h29m18.24s',b'-00d40m03.74s',0.5818,0.5672,-0.2349,15.780,0.230,4.7,0.679,13.978,0.224,4.8,1.240,1,0,b'0000',b'BB',10,56991.77619227,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.206297,217.767874
337.3260834,-0.6677237,b'22h29m18.26s',b'-00d40m03.81s',1.0073,0.8661,0.1850,16.257,0.355,3.1,0.794,15.401,0.451,2.4,0.874,1,0,b'0000',b'BC',10,59162.44803117,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.25893,152.332103
337.3260133,-0.6675922,b'22h29m18.24s',b'-00d40m03.33s',0.8277,0.8373,-0.3612,16.314,0.324,3.4,0.879,14.801,0.322,3.4,0.432,1,0,b'0000',b'BB',10,58634.40593954,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.277543,331.575036
337.3259934,-0.6677187,b'22h29m18.24s',b'-00d40m03.79s',0.5274,0.5516,-0.2342,15.711,0.181,6.0,1.051,14.704,,1.8,1.122,1,0,b'0000',b'BU',10,58635.38720462,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.293539,223.954623
337.3261207,-0.6677031,b'22h29m18.27s',b'-00d40m03.73s',0.7788,0.7126,-0.3018,15.917,0.237,4.6,0.630,15.048,0.528,2.1,0.517,1,0,b'0000',b'BC',10,58998.92965634,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.298074,121.368971
337.3261041,-0.6677239,b'22h29m18.26s',b'-00d40m03.81s',0.5733,0.5562,-0.1850,15.876,0.200,5.4,1.252,14.720,0.334,3.3,0.736,1,0,b'0000',b'BB',5,57539.41397287,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.301399,139.749487
337.3261330,-0.6676475,b'22h29m18.27s',b'-00d40m03.53s',0.8620,0.8158,-0.4585,16.173,0.281,3.9,0.965,14.920,0.396,2.7,0.587,1,0,b'0000',b'BC',10,59162.18596986,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.302151,81.434909
