ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.1936949,0.8979889,b'23h32m46.49s',b'00d53m52.76s',0.6008,0.5850,-0.1475,15.882,0.205,5.3,0.697,14.998,0.329,3.3,0.670,1,0,b'0000',b'BB',10,57364.11739154,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.018696,257.827091
353.1937101,0.8979849,b'23h32m46.49s',b'00d53m52.75s',0.5912,0.5985,-0.2341,15.942,0.222,4.9,0.556,14.462,0.245,4.4,1.195,1,0,b'0000',b'BB',10,57917.99066501,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.040776,116.794347
353.1936732,0.8980078,b'23h32m46.48s',b'00d53m52.83s',0.7194,0.7363,-0.2725,16.002,0.313,3.5,1.054,14.511,0.242,4.5,1.023,1,0,b'0000',b'BB',10,57004.59189771,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.115822,303.594525
353.1937035,0.8980279,b'23h32m46.49s',b'00d53m52.90s',0.5503,0.6157,-0.2029,15.501,0.204,5.3,0.862,14.825,0.307,3.5,0.957,1,0,b'0000',b'BB',10,57364.05181229,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.137007,5.275558
353.1936633,0.8979753,b'23h32m46.48s',b'00d53m52.71s',0.5142,0.5516,-0.2303,15.949,0.200,5.4,0.995,14.587,0.258,4.2,1.147,1,0,b'0000',b'BB',10,57722.81202957,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.142317,248.16925
353.1936530,0.8979994,b'23h32m46.48s',b'00d53m52.80s',0.4503,0.4989,-0.2001,15.577,0.168,6.5,1.447,15.124,0.483,2.2,0.671,1,0,b'0000',b'BC',10,58284.87763823,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.172532,281.311286
353.1936500,0.8980004,b'23h32m46.48s',b'00d53m52.80s',0.6878,0.5882,-0.2326,15.756,0.199,5.4,1.317,15.051,0.438,2.5,0.300,1,0,b'0000',b'BC',5,56639.89130691,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.183825,281.751387
353.1937361,0.8979409,b'23h32m46.50s',b'00d53m52.59s',0.8566,0.7886,-0.2953,16.078,0.266,4.1,0.699,14.307,,1.8,0.758,1,0,b'0000',b'BU',10,57917.66340675,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.21939,143.67876
353.1937671,0.8979889,b'23h32m46.50s',b'00d53m52.76s',0.6529,0.5823,-0.2207,15.876,0.197,5.5,1.375,15.218,0.417,2.6,0.654,1,0,b'0000',b'BC',10,57364.24855008,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.241565,90.939306
353.1937385,0.8980715,b'23h32m46.50s',b'00d53m53.06s',0.5187,0.4998,-0.1297,15.732,0.202,5.4,1.119,14.464,0.257,4.2,0.555,1,0,b'0000',b'BB',10,57918.05624391,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.324478,25.282987
