ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.3799573,-1.0399930,b'02h29m31.19s',b'-01d02m23.97s',0.5174,0.5400,-0.1484,15.879,0.197,5.5,0.698,14.656,0.246,4.4,0.913,1,0,b'0000',b'BB',10,58125.67843789,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.461294,286.783214
37.3799460,-1.0400368,b'02h29m31.19s',b'-01d02m24.13s',0.7372,0.6463,-0.2434,15.988,0.229,4.7,0.666,14.968,0.376,2.9,0.703,1,0,b'0000',b'BC',10,59057.39474559,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.482944,267.094466
37.3800613,-1.0398924,b'02h29m31.21s',b'-01d02m23.61s',0.6184,0.6845,-0.2195,16.294,0.301,3.6,0.574,14.440,0.212,5.1,0.427,1,0,b'0000',b'BB',10,58326.56332213,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.499909,352.262109
37.3800223,-1.0398936,b'02h29m31.21s',b'-01d02m23.62s',0.7773,0.7733,-0.1579,16.247,0.259,4.2,1.417,15.087,0.477,2.3,0.753,1,0,b'0000',b'BC',10,57041.84610023,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.533159,337.074026
37.3802137,-1.0400947,b'02h29m31.25s',b'-01d02m24.34s',0.5868,0.5530,-0.2145,15.866,0.188,5.8,0.555,15.067,0.336,3.2,0.684,1,0,b'0000',b'BB',10,58486.45173491,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.534645,115.826935
37.3799200,-1.0400300,b'02h29m31.18s',b'-01d02m24.11s',0.4986,0.4911,-0.1680,15.690,0.160,6.8,1.483,14.829,0.274,4.0,0.837,1,0,b'0000',b'BB',5,58486.19005524,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.575902,269.999999
37.3801100,-1.0401891,b'02h29m31.23s',b'-01d02m24.68s',0.7787,0.7762,-0.2776,16.112,0.268,4.0,0.805,14.975,0.410,2.6,0.841,1,0,b'0000',b'BC',10,59058.04862472,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.582848,169.323368
37.3801846,-1.0401636,b'02h29m31.24s',b'-01d02m24.59s',0.6598,0.7122,-0.3031,16.085,0.235,4.6,1.745,15.514,0.517,2.1,0.773,1,0,b'0000',b'BC',10,57041.38628194,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.610793,141.945979
37.3800730,-1.0402033,b'02h29m31.22s',b'-01d02m24.73s',0.4614,0.4858,-0.1145,15.904,0.208,5.2,1.089,14.219,0.194,5.6,1.255,1,0,b'0000',b'BB',10,57231.26690346,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.624392,182.312675
37.3802182,-1.0401396,b'02h29m31.25s',b'-01d02m24.50s',0.5549,0.5847,-0.1394,15.884,0.195,5.6,1.324,14.562,0.399,2.7,0.742,1,0,b'0000',b'BC',5,57402.47071925,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.634917,128.420898
37.3801914,-1.0398902,b'02h29m31.25s',b'-01d02m23.60s',0.6901,0.7214,-0.3280,16.188,0.302,3.6,1.202,14.553,0.260,4.2,0.643,1,0,b'0000',b'BB',5,58326.69422539,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.643481,38.545083
37.3799685,-1.0401723,b'02h29m31.19s',b'-01d02m24.62s',0.8264,0.6969,0.2481,16.096,0.291,3.7,0.723,14.494,0.316,3.4,0.600,1,0,b'0000',b'BB',10,57230.67643794,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.650766,218.076098
37.3799792,-1.0401812,b'02h29m31.20s',b'-01d02m24.65s',0.4971,0.5272,-0.2142,15.721,0.193,5.6,0.785,14.702,0.278,3.9,1.098,1,0,b'0000',b'BB',10,57962.18591240,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.654161,213.685709
37.3802652,-1.0399784,b'02h29m31.26s',b'-01d02m23.92s',0.8807,0.8960,0.1745,16.485,0.389,2.8,1.433,14.732,0.347,3.1,0.907,1,0,b'0000',b'CB',5,57597.79211502,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.692007,74.428782
37.3799759,-1.0401972,b'02h29m31.19s',b'-01d02m24.71s',1.0022,0.9214,-0.2990,16.383,0.315,3.4,1.379,14.766,,1.8,0.717,1,0,b'0000',b'BU',10,58850.56613598,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.70902,211.902472
37.3802886,-1.0400318,b'02h29m31.27s',b'-01d02m24.11s',0.4926,0.4478,-0.1390,15.554,0.150,7.2,1.034,14.707,0.278,3.9,0.338,1,0,b'0000',b'BB',10,57230.41399491,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.750861,90.494474
37.3800192,-1.0402435,b'02h29m31.20s',b'-01d02m24.88s',0.8094,0.7971,-0.1968,15.989,0.239,4.5,1.142,14.894,,1.1,0.281,1,0,b'0000',b'BU',0,58326.17073992,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.79915,195.893274
37.3801820,-1.0402304,b'02h29m31.24s',b'-01d02m24.83s',0.8468,0.7487,-0.3157,16.280,0.276,3.9,0.768,14.972,0.373,2.9,1.095,1,0,b'0000',b'BC',10,58126.07114859,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.809486,153.028541
37.3801725,-1.0402358,b'02h29m31.24s',b'-01d02m24.85s',0.5944,0.5428,-0.2211,15.637,0.188,5.8,0.944,14.937,0.356,3.1,0.750,1,0,b'0000',b'BB',10,56680.14544157,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.812253,155.801258
37.3798782,-1.0399249,b'02h29m31.17s',b'-01d02m23.73s',0.5850,0.5699,-0.2060,15.941,0.206,5.3,0.925,14.724,0.274,4.0,0.685,1,0,b'0000',b'BB',10,56679.42076037,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.818999,297.514937
37.3798349,-1.0400253,b'02h29m31.16s',b'-01d02m24.09s',0.7030,0.6849,-0.3309,16.347,0.271,4.0,1.331,14.564,0.351,3.1,0.486,1,0,b'0000',b'BB',5,58486.25550696,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.882376,271.098739
37.3801478,-1.0402661,b'02h29m31.24s',b'-01d02m24.96s',0.6491,0.6590,-0.2207,16.014,0.221,4.9,0.689,15.460,0.477,2.3,0.487,1,0,b'0000',b'BC',5,57765.44831859,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.884301,163.980215
37.3802768,-1.0401828,b'02h29m31.27s',b'-01d02m24.66s',0.6693,0.6060,-0.3151,15.825,0.207,5.2,1.162,14.890,0.360,3.0,0.765,1,0,b'0000',b'BC',10,57597.85756666,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.896866,127.831154
37.3799512,-1.0402437,b'02h29m31.19s',b'-01d02m24.88s',0.7346,0.6325,-0.2412,15.998,0.217,5.0,0.384,14.955,0.430,2.5,0.561,1,0,b'0000',b'BC',10,58486.64809012,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.898208,211.073787
37.3803274,-1.0399767,b'02h29m31.28s',b'-01d02m23.92s',0.8717,0.8032,0.1530,16.262,0.364,3.0,0.803,14.194,0.340,3.2,0.620,1,0,b'0000',b'CB',10,57594.97502113,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.910933,77.840053
37.3802816,-1.0401906,b'02h29m31.27s',b'-01d02m24.69s',0.7144,0.6846,-0.1076,16.067,0.250,4.3,1.555,14.787,0.337,3.2,0.634,1,0,b'0000',b'BB',10,57231.13561831,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.927805,128.546376
37.3802774,-1.0398508,b'02h29m31.27s',b'-01d02m23.46s',0.6603,0.6299,-0.3234,16.272,0.314,3.5,0.900,14.144,0.227,4.8,0.833,1,0,b'0000',b'BB',5,58325.71270535,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.959697,47.762093
37.3803364,-1.0401078,b'02h29m31.28s',b'-01d02m24.39s',0.6623,0.9304,-0.2901,15.982,0.345,3.1,1.065,14.318,,1.6,0.453,1,0,b'0000',b'BU',5,57402.60175053,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.96445,106.882109
37.3799647,-1.0397855,b'02h29m31.19s',b'-01d02m23.23s',0.4755,0.5081,-0.1995,15.673,0.162,6.7,0.975,14.945,0.459,2.4,0.699,1,0,b'0000',b'BC',10,58326.36709466,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.973133,334.756263
37.3803508,-1.0400650,b'02h29m31.28s',b'-01d02m24.23s',0.6349,0.5505,-0.2588,16.018,0.230,4.7,1.262,14.313,0.253,4.3,0.458,1,0,b'0000',b'BB',10,56869.16176655,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.982831,97.365666
37.3799362,-1.0402676,b'02h29m31.18s',b'-01d02m24.96s',0.4463,0.5081,-0.2168,15.900,0.192,5.6,0.839,14.413,0.220,4.9,0.445,1,0,b'0000',b'BB',5,58485.79747193,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,0.999771,211.178933
37.3800186,-1.0403027,b'02h29m31.20s',b'-01d02m25.09s',0.6161,0.7092,-0.3711,15.872,0.204,5.3,0.697,14.721,,1.6,0.498,1,0,b'0000',b'BU',5,57230.54515273,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.006288,192.686859
37.3802506,-1.0402520,b'02h29m31.26s',b'-01d02m24.91s',0.8105,0.7661,-0.3335,16.158,0.284,3.8,0.519,14.434,0.356,3.0,0.919,1,0,b'0000',b'BC',5,57594.84399054,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.007864,142.463421
37.3800958,-1.0397492,b'02h29m31.22s',b'-01d02m23.10s',0.7192,0.8273,-0.1010,15.811,0.308,3.5,0.822,14.679,,1.9,0.535,1,0,b'0000',b'BU',10,56869.42497350,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.012479,3.219983
37.3803308,-1.0401633,b'02h29m31.28s',b'-01d02m24.59s',0.9179,0.8438,-0.2766,16.222,0.274,4.0,0.995,14.574,,1.8,0.670,1,0,b'0000',b'BU',10,56680.01364668,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.022354,117.994524
37.3798382,-1.0398760,b'02h29m31.16s',b'-01d02m23.55s',0.9057,0.9432,-0.3758,16.283,0.291,3.7,0.533,14.761,,1.3,0.410,1,0,b'0000',b'BU',5,57961.79307543,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.031915,302.496927
37.3803584,-1.0401044,b'02h29m31.29s',b'-01d02m24.38s',0.5729,0.5484,-0.1862,15.842,0.191,5.7,0.999,14.585,0.313,3.5,0.443,1,0,b'0000',b'BB',10,58693.47869218,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.037252,104.964513
37.3799050,-1.0402635,b'02h29m31.18s',b'-01d02m24.95s',0.7650,0.6758,-0.2556,16.132,0.246,4.4,1.732,14.819,0.407,2.7,0.916,1,0,b'0000',b'BC',10,57402.86406778,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.05042,216.84573
37.3797875,-1.0400397,b'02h29m31.15s',b'-01d02m24.14s',0.8013,0.7990,-0.3462,16.210,0.277,3.9,1.677,15.029,0.353,3.1,0.682,1,0,b'0000',b'BB',10,58850.50068424,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.053406,268.100316
37.3801567,-1.0403125,b'02h29m31.24s',b'-01d02m25.12s',0.7780,0.8858,-0.2496,16.241,0.264,4.1,0.729,15.186,,0.1,1.223,1,0,b'0000',b'BU',0,58326.56344949,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.053805,164.812503
37.3797883,-1.0400024,b'02h29m31.15s',b'-01d02m24.01s',1.0762,1.0270,-0.4662,16.639,0.399,2.7,0.584,14.809,0.370,2.9,1.038,1,0,b'0000',b'CC',5,56868.70131358,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.054638,275.405989
37.3803434,-1.0401632,b'02h29m31.28s',b'-01d02m24.59s',0.6488,0.6644,-0.2741,15.941,0.255,4.3,0.687,14.598,0.248,4.4,0.513,1,0,b'0000',b'BB',5,57230.93888155,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.062452,116.829289
37.3803277,-1.0398629,b'02h29m31.28s',b'-01d02m23.51s',0.3714,0.3715,-0.0984,15.203,0.114,9.5,1.649,14.835,,0.6,0.469,1,0,b'0000',b'BU',10,58850.69691211,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.075535,55.991773
37.3798690,-1.0402418,b'02h29m31.17s',b'-01d02m24.87s',0.5889,0.5811,-0.2309,15.854,0.184,5.9,0.656,14.778,,1.6,0.931,1,0,b'0000',b'BU',10,58486.77899368,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.076185,224.886865
37.3800887,-1.0403304,b'02h29m31.22s',b'-01d02m25.19s',0.7184,0.6480,0.1265,16.131,0.273,4.0,0.697,14.767,0.278,3.9,0.788,1,0,b'0000',b'BB',10,58850.43535986,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.081893,178.341372
37.3800204,-1.0403288,b'02h29m31.20s',b'-01d02m25.18s',0.5052,0.5383,-0.1973,15.774,0.168,6.5,0.661,15.058,,0.9,0.726,1,0,b'0000',b'BU',10,57402.01179153,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.096861,191.278617
37.3803806,-1.0400801,b'02h29m31.29s',b'-01d02m24.29s',0.8562,0.6804,-0.1664,16.040,0.253,4.3,1.360,14.820,0.371,2.9,0.483,1,0,b'0000',b'BC',5,57597.53005396,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.096913,99.463856
37.3801500,-1.0397247,b'02h29m31.24s',b'-01d02m23.01s',0.5892,0.5786,-0.2278,15.929,0.204,5.3,0.942,14.812,0.317,3.4,0.481,1,0,b'0000',b'BB',10,56679.55255531,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.127591,12.911669
37.3802911,-1.0397955,b'02h29m31.27s',b'-01d02m23.26s',0.7780,0.6811,-0.1416,16.118,0.258,4.2,1.046,14.792,0.309,3.5,0.797,1,0,b'0000',b'BB',5,57402.40513992,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.135793,41.98927
37.3803586,-1.0401877,b'02h29m31.29s',b'-01d02m24.68s',0.6995,0.6168,-0.2423,15.904,0.202,5.4,0.659,15.446,0.486,2.2,0.777,1,0,b'0000',b'BC',5,58125.74388968,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.152349,119.515842
37.3801323,-1.0403490,b'02h29m31.23s',b'-01d02m25.26s',0.6321,0.7214,-0.2999,16.350,0.289,3.8,0.897,14.485,0.323,3.4,0.715,1,0,b'0000',b'BB',5,57231.39806130,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.163728,170.690708
37.3799996,-1.0397147,b'02h29m31.20s',b'-01d02m22.97s',1.0576,1.0611,-0.4024,16.996,0.509,2.1,1.123,15.103,0.376,2.9,1.049,1,0,b'0000',b'CC',10,58850.63158773,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.171391,345.696963
37.3799457,-1.0403300,b'02h29m31.19s',b'-01d02m25.19s',0.7723,0.7331,-0.2367,16.104,0.275,3.9,0.691,15.069,0.342,3.2,0.678,1,0,b'0000',b'BB',10,58486.32095866,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.183246,204.112949
37.3799437,-1.0403305,b'02h29m31.19s',b'-01d02m25.19s',0.4680,0.4525,-0.1690,15.349,0.143,7.6,0.739,14.743,0.486,2.2,0.639,1,0,b'0000',b'BC',10,57594.77853891,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.187848,204.394416
37.3804165,-1.0400099,b'02h29m31.30s',b'-01d02m24.04s',1.2110,1.2002,-0.7094,16.364,0.408,2.7,0.783,14.710,,1.5,0.646,1,0,b'0000',b'CU',5,58486.05915169,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.213362,86.58108
37.3801203,-1.0403695,b'02h29m31.23s',b'-01d02m25.33s',0.7473,0.6976,-0.2573,15.881,0.222,4.9,0.410,15.117,0.498,2.2,0.472,1,0,b'0000',b'BC',10,56869.03022676,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.230778,173.231546
37.3804004,-1.0401561,b'02h29m31.30s',b'-01d02m24.56s',0.7776,0.7205,-0.2262,16.034,0.237,4.6,1.423,14.434,,1.9,0.708,1,0,b'0000',b'BU',5,58325.84360858,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.239379,111.486358
37.3797709,-1.0401841,b'02h29m31.15s',b'-01d02m24.66s',0.7712,1.1288,-0.3899,15.861,0.315,3.4,0.650,15.457,0.534,2.0,0.725,1,0,b'0000',b'BC',5,57231.26677615,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.243215,243.497946
37.3798074,-1.0402744,b'02h29m31.15s',b'-01d02m24.99s',0.7187,0.6140,-0.1804,15.983,0.272,4.0,1.202,14.652,0.274,4.0,0.816,1,0,b'0000',b'BB',5,58326.30164304,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.317902,228.117435
37.3799000,-1.0403516,b'02h29m31.18s',b'-01d02m25.27s',0.7606,0.6791,-0.2477,16.087,0.237,4.6,1.128,15.209,0.382,2.8,1.059,1,0,b'0000',b'BC',10,58125.61298610,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.326714,209.231779
37.3801700,-1.0403877,b'02h29m31.24s',b'-01d02m25.40s',0.8227,0.7827,-0.3046,16.194,0.271,4.0,1.553,14.926,0.397,2.7,0.436,1,0,b'0000',b'BC',5,58693.60946793,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.327842,165.87934
37.3797090,-1.0400809,b'02h29m31.13s',b'-01d02m24.29s',0.7014,0.6689,-0.2517,16.010,0.228,4.8,1.201,14.840,0.351,3.1,0.394,1,0,b'0000',b'BB',5,58693.15156105,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.347892,262.186701
37.3801585,-1.0396638,b'02h29m31.24s',b'-01d02m22.79s',0.8178,0.8483,-0.2908,16.188,0.340,3.2,0.625,14.856,0.389,2.8,0.452,1,0,b'0000',b'BC',5,59057.59084565,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.34826,12.097098
37.3797796,-1.0402550,b'02h29m31.15s',b'-01d02m24.92s',0.5597,0.5917,-0.2925,15.826,0.215,5.0,0.783,14.812,0.282,3.9,1.214,1,0,b'0000',b'BB',10,57764.85874131,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.351011,233.162207
37.3798267,-1.0403141,b'02h29m31.16s',b'-01d02m25.13s',0.5901,0.5628,-0.1924,15.951,0.248,4.4,0.700,14.578,0.297,3.7,0.467,1,0,b'0000',b'BB',10,57764.92432065,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.370143,221.715104
37.3802748,-1.0403589,b'02h29m31.27s',b'-01d02m25.29s',0.6932,0.7334,-0.2352,16.257,0.283,3.8,0.643,14.898,0.347,3.1,0.685,1,0,b'0000',b'BB',10,58693.28246475,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.376074,149.366846
37.3797816,-1.0402766,b'02h29m31.15s',b'-01d02m25.00s',0.6171,0.6475,-0.2240,16.218,0.271,4.0,1.090,14.533,0.228,4.8,0.654,1,0,b'0000',b'BB',10,57764.46577469,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.39346,230.424778
37.3801620,-1.0404091,b'02h29m31.24s',b'-01d02m25.47s',0.7579,0.7305,-0.3654,16.184,0.299,3.6,0.780,14.589,0.268,4.0,0.520,1,0,b'0000',b'BB',10,57598.38168894,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.396311,167.7968
37.3798912,-1.0403732,b'02h29m31.17s',b'-01d02m25.34s',0.8348,0.9786,-0.3884,16.410,0.312,3.5,0.853,14.904,,1.2,0.824,1,0,b'0000',b'BU',5,56869.29343370,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.410079,208.811931
37.3803285,-1.0403493,b'02h29m31.28s',b'-01d02m25.26s',0.6626,0.6706,-0.0897,15.978,0.271,4.0,0.906,14.735,0.283,3.8,0.756,1,0,b'0000',b'BB',10,57041.64898065,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.456487,142.112207
37.3804583,-1.0398837,b'02h29m31.31s',b'-01d02m23.58s',1.1066,1.0817,-0.2393,16.779,,0.2,1.341,14.794,0.294,3.7,0.735,1,0,b'0000',b'UB',10,56679.88197905,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.459966,68.853841
37.3803647,-1.0397319,b'02h29m31.29s',b'-01d02m23.03s',0.5741,0.5157,-0.1565,15.671,0.174,6.2,1.800,15.314,0.457,2.4,0.528,1,0,b'0000',b'BC',10,57402.73290918,378001601351059223,16.385,0.064,15.153,0.071,12.398,0.385,9.080,0.481,,,,,,,,1.483841,43.678151
