ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.4817100,0.4310800,b'00h57m55.61s',b'00d25m51.89s',1.1452,1.0917,-0.4046,16.641,0.430,2.5,0.957,15.285,0.522,2.1,0.770,1,0,b'0000',b'CC',5,57025.02777929,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.198296,57.264035
14.4811166,0.4307363,b'00h57m55.47s',b'00d25m50.65s',0.9446,1.0911,-0.7145,15.739,0.438,2.5,0.498,14.937,,0.9,0.688,1,0,b'0000',b'CU',10,58103.88261171,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.27285,242.419665
14.4814875,0.4305461,b'00h57m55.56s',b'00d25m49.97s',0.8676,0.7979,-0.2736,16.728,0.409,2.7,1.260,14.689,0.275,3.9,1.009,1,0,b'0000',b'CB',5,57384.37694309,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.290745,170.77175
14.4817219,0.4311282,b'00h57m55.61s',b'00d25m52.06s',0.6508,0.5830,-0.0189,15.863,0.233,4.7,0.976,14.808,0.323,3.4,0.314,1,0,b'0000',b'BB',10,58464.46796154,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.33383,51.98182
14.4816956,0.4311761,b'00h57m55.61s',b'00d25m52.23s',0.9475,0.9821,-0.1167,16.444,0.321,3.4,0.698,15.172,0.454,2.4,0.441,1,0,b'0000',b'BC',10,58103.75170819,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.379184,43.88874
14.4811266,0.4306608,b'00h57m55.47s',b'00d25m50.38s',0.5999,0.5486,-0.1230,15.896,0.193,5.6,1.074,14.504,0.375,2.9,0.804,1,0,b'0000',b'BC',5,58464.59886497,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.390844,231.747033
14.4811998,0.4312194,b'00h57m55.49s',b'00d25m52.39s',0.4861,0.5666,-0.2237,15.833,0.190,5.7,1.185,14.547,0.254,4.3,0.693,1,0,b'0000',b'BB',10,57743.57401060,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.417346,324.219483
14.4810475,0.4307912,b'00h57m55.45s',b'00d25m50.85s',0.6685,0.6367,-0.1873,16.137,0.256,4.2,1.440,14.572,0.250,4.3,0.891,1,0,b'0000',b'BB',5,57024.96207274,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.431585,254.121467
14.4818064,0.4307014,b'00h57m55.63s',b'00d25m50.53s',0.7330,0.7427,-0.3620,16.083,0.241,4.5,0.675,15.359,0.465,2.3,0.880,1,0,b'0000',b'BC',10,57743.18091775,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.532058,117.818149
14.4817155,0.4305743,b'00h57m55.61s',b'00d25m50.07s',0.5636,0.4813,-0.2203,15.543,0.240,4.5,0.902,14.796,0.300,3.6,0.497,1,0,b'0000',b'BB',10,58104.01364253,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.559205,138.763854
14.4810109,0.4307771,b'00h57m55.44s',b'00d25m50.80s',0.8347,0.9596,-0.3973,16.087,,1.4,0.392,14.601,0.263,4.1,0.609,1,0,b'0000',b'UB',10,57574.59855807,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.572252,253.655924
14.4817682,0.4306201,b'00h57m55.62s',b'00d25m50.23s',0.9717,0.9778,-0.4389,16.024,0.474,2.3,0.773,15.434,0.539,2.0,0.943,1,0,b'0000',b'CC',5,57743.57388324,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.580382,129.612522
14.4818767,0.4308430,b'00h57m55.65s',b'00d25m51.03s',0.8832,0.7788,-0.2597,16.106,0.258,4.2,0.893,14.552,,1.9,0.459,1,0,b'0000',b'BU',5,58669.99328459,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.621114,97.271984
14.4817690,0.4312076,b'00h57m55.62s',b'00d25m52.35s',0.6256,0.6511,-0.1132,15.922,0.226,4.8,0.957,14.911,0.394,2.8,0.947,1,0,b'0000',b'BC',10,59195.99050523,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.647889,47.779389
14.4818879,0.4308421,b'00h57m55.65s',b'00d25m51.03s',0.6539,0.5928,-0.1322,15.857,0.205,5.3,1.096,14.978,0.430,2.5,0.882,1,0,b'0000',b'BC',10,57939.20450762,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.661519,97.206823
14.4813577,0.4304203,b'00h57m55.53s',b'00d25m49.51s',0.9575,0.8713,-0.1371,16.098,0.320,3.4,0.394,14.630,,1.5,0.457,1,0,b'0000',b'BU',10,58670.12418775,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.746424,188.570823
14.4814247,0.4313899,b'00h57m55.54s',b'00d25m53.00s',0.7116,0.6370,-0.3615,15.830,0.236,4.6,0.583,15.027,0.339,3.2,0.743,1,0,b'0000',b'BB',5,57384.50797433,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.763742,359.380185
14.4819315,0.4307427,b'00h57m55.66s',b'00d25m50.67s',0.7380,0.6610,-0.3075,16.252,0.262,4.1,0.879,14.723,0.363,3.0,0.311,1,0,b'0000',b'BC',5,59196.18609632,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.892078,107.414964
14.4818338,0.4312396,b'00h57m55.64s',b'00d25m52.46s',0.8775,0.7454,-0.2491,16.053,0.261,4.2,1.003,15.141,0.464,2.3,0.901,1,0,b'0000',b'BC',10,59034.04725090,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,1.899399,49.935015
14.4814029,0.4314630,b'00h57m55.54s',b'00d25m53.27s',0.7798,0.8130,-0.3231,16.640,0.397,2.7,2.427,14.449,0.223,4.9,0.506,1,0,b'0000',b'CB',5,59196.31738171,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,2.029146,357.244273
14.4816421,0.4314460,b'00h57m55.59s',b'00d25m53.21s',0.5625,0.5661,-0.2205,15.650,0.173,6.3,1.116,15.008,0.457,2.4,0.908,1,0,b'0000',b'BC',5,57383.78672968,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,2.10869,21.228685
14.4815126,0.4303082,b'00h57m55.56s',b'00d25m49.11s',1.0189,1.0068,-0.3068,16.665,,0.6,0.501,14.631,0.269,4.0,0.691,1,0,b'0000',b'UB',10,57574.99152248,,,,,,,,,,,,,,,,,2.15113,172.054541
14.4820273,0.4308741,b'00h57m55.69s',b'00d25m51.15s',1.1621,1.0132,-0.3336,16.550,0.426,2.5,1.201,14.594,0.395,2.7,0.882,1,0,b'0000',b'CC',0,58303.39713720,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,2.152241,92.48296
14.4820142,0.4307267,b'00h57m55.68s',b'00d25m50.62s',0.9516,0.9426,-0.4062,16.296,0.330,3.3,0.749,14.290,,1.8,0.739,1,0,b'0000',b'BU',5,59034.76658174,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,2.193649,106.523165
14.4819635,0.4313313,b'00h57m55.67s',b'00d25m52.79s',1.0122,0.8584,-0.2234,16.230,0.359,3.0,1.008,14.793,0.386,2.8,0.813,1,0,b'0000',b'CC',5,58670.84364580,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,2.469679,51.045923
14.4821471,0.4309546,b'00h57m55.72s',b'00d25m51.44s',1.0222,0.9916,-0.3444,16.081,0.404,2.7,1.371,14.989,,1.2,0.667,1,0,b'0000',b'CU',5,57742.98443491,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,2.588959,85.645775
14.4821455,0.4312043,b'00h57m55.71s',b'00d25m52.34s',0.8667,0.7172,-0.4154,15.713,0.234,4.6,1.248,14.747,,1.7,1.038,1,0,b'0000',b'BU',10,57574.59843075,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,2.799009,66.95951
14.4819171,0.4315204,b'00h57m55.66s',b'00d25m53.47s',1.3173,1.2763,-0.3831,16.138,,1.6,1.263,15.031,0.437,2.5,0.588,1,0,b'0000',b'UC',10,57024.69924657,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,2.839552,38.136037
14.4815803,0.4301144,b'00h57m55.58s',b'00d25m48.41s',0.9169,0.8561,-0.2901,16.174,0.281,3.9,0.536,14.767,,1.4,0.638,1,0,b'0000',b'BU',10,57938.87712156,,,,,,,,,,,,,,,,,2.879451,169.169423
14.4808199,0.4303471,b'00h57m55.40s',b'00d25m49.25s',0.9788,0.9480,0.2483,16.425,0.364,3.0,1.191,14.589,0.459,2.4,0.369,1,0,b'0000',b'CC',5,57575.05710201,,,,,,,,,,,,,,,,,2.964047,227.814915
14.4822817,0.4307276,b'00h57m55.75s',b'00d25m50.62s',0.8272,0.8029,-0.4088,16.451,0.326,3.3,1.297,14.535,0.297,3.7,0.457,1,0,b'0000',b'BB',10,58832.18680694,151100001351040201,16.443,0.100,15.001,0.097,11.809,0.434,8.285,,,,,,,,,3.1282200000000002,101.443433
14.4812565,0.4300062,b'00h57m55.50s',b'00d25m48.02s',0.6837,0.6263,-0.1976,15.785,0.204,5.3,1.412,15.108,0.484,2.2,0.321,1,0,b'0000',b'BC',0,56845.67447053,,,,,,,,,,,,,,,,,3.277738,190.985051
14.4822252,0.4303205,b'00h57m55.73s',b'00d25m49.15s',1.1875,0.9845,-0.4844,16.548,,1.1,1.506,14.762,0.315,3.4,0.690,1,0,b'0000',b'UB',5,57024.43641984,,,,,,,,,,,,,,,,,3.542165,126.083368
14.4816063,0.4298666,b'00h57m55.59s',b'00d25m47.52s',0.9262,1.0191,-0.2698,16.687,0.470,2.3,0.790,14.966,0.319,3.4,0.843,1,0,b'0000',b'CB',10,59195.59804968,,,,,,,,,,,,,,,,,3.773987,170.318708
14.4824477,0.4314753,b'00h57m55.79s',b'00d25m53.31s',1.1415,1.0713,-0.4652,16.237,0.324,3.4,0.573,14.400,,0.6,0.686,1,0,b'0000',b'BU',5,58303.78971944,,,,,,,,,,,,,,,,,4.208498,60.520073000000004
14.4818264,0.4297126,b'00h57m55.64s',b'00d25m46.97s',1.0069,1.1072,-0.6424,16.857,,0.4,1.378,14.673,0.300,3.6,1.062,1,0,b'0000',b'UB',5,58464.66431670,,,,,,,,,,,,,,,,,4.506537,161.539482
14.4826357,0.4312411,b'00h57m55.83s',b'00d25m52.47s',0.9741,0.8037,-0.3547,15.669,0.326,3.3,0.848,14.516,,1.6,0.604,1,0,b'0000',b'BU',10,58303.20078238,,,,,,,,,,,,,,,,,4.510757,74.203034
14.4827000,0.4309505,b'00h57m55.85s',b'00d25m51.42s',0.9591,0.9819,-0.4014,16.500,0.314,3.5,1.502,14.720,,0.9,0.713,1,0,b'0000',b'BU',5,58464.20628201,,,,,,,,,,,,,,,,,4.575483,87.722834
14.4802535,0.4303260,b'00h57m55.26s',b'00d25m49.17s',0.8649,0.9688,-0.1262,16.998,,0.0,1.517,14.598,0.272,4.0,0.551,1,0,b'0000',b'UB',5,56846.00338366,,,,,,,,,,,,,,,,,4.712495,243.992183
14.4820859,0.4297340,b'00h57m55.70s',b'00d25m47.04s',0.9293,0.9276,-0.5542,16.149,0.276,3.9,1.148,15.038,,1.2,0.564,1,0,b'0000',b'BU',5,57743.44297962,,,,,,,,,,,,,,,,,4.816118,150.642001
14.4801669,0.4303902,b'00h57m55.24s',b'00d25m49.40s',0.5834,0.6011,-0.2267,15.741,0.197,5.5,1.048,14.284,0.349,3.1,0.523,1,0,b'0000',b'BB',5,58670.25496360,,,,,,,,,,,,,,,,,4.903442,248.019939
14.4825349,0.4318388,b'00h57m55.81s',b'00d25m54.62s',0.8252,0.9036,-0.3623,16.419,0.315,3.4,0.896,15.088,0.527,2.1,0.710,1,0,b'0000',b'BC',5,57574.86061921,,,,,,,,,,,,,,,,,5.219479,49.645648
14.4823189,0.4321228,b'00h57m55.76s',b'00d25m55.64s',0.6753,0.6958,-0.3371,15.996,0.276,3.9,1.415,14.268,0.311,3.5,0.721,1,0,b'0000',b'BB',5,58303.92062258,,,,,,,,,,,,,,,,,5.442241,36.014058
14.4817395,0.4291859,b'00h57m55.62s',b'00d25m45.07s',1.1249,1.0959,-0.3811,16.026,,1.8,1.134,14.409,0.384,2.8,0.721,1,0,b'0000',b'UC',5,58306.53855926,,,,,,,,,,,,,,,,,6.270539,169.765164
14.4830975,0.4315191,b'00h57m55.94s',b'00d25m53.47s',0.7379,0.7177,-0.2407,16.082,0.225,4.8,0.969,14.690,,0.4,0.759,1,0,b'0000',b'BU',5,58464.79522022,,,,,,,,,,,,,,,,,6.403229,69.630794
14.4821644,0.4325915,b'00h57m55.72s',b'00d25m57.33s',1.1163,0.9866,-0.1892,16.602,0.416,2.6,1.109,14.730,0.332,3.3,0.891,1,0,b'0000',b'CB',10,56658.07596400,,,,,,,,,,,,,,,,,6.638545,23.468484
14.4829869,0.4318961,b'00h57m55.92s',b'00d25m54.83s',0.8173,0.7845,-0.3132,15.978,0.245,4.4,1.940,15.048,,0.7,0.715,1,0,b'0000',b'BU',5,57025.29060537,,,,,,,,,,,,,,,,,6.653688,57.388265
14.4829311,0.4319806,b'00h57m55.90s',b'00d25m55.13s',0.7460,0.8183,-0.3554,15.864,0.242,4.5,1.534,14.943,,1.3,1.009,1,0,b'0000',b'BU',5,59195.72882575,,,,,,,,,,,,,,,,,6.658413,54.250164
14.4827980,0.4321626,b'00h57m55.87s',b'00d25m55.79s',1.0639,0.9097,-0.2127,16.574,0.406,2.7,0.745,14.880,0.355,3.1,0.557,1,0,b'0000',b'CB',5,57939.07347648,,,,,,,,,,,,,,,,,6.701684,47.293622
14.4832404,0.4316076,b'00h57m55.98s',b'00d25m53.79s',0.9333,0.8265,-0.3548,15.812,0.331,3.3,0.652,14.724,,-0.3,1.135,1,0,b'0000',b'BU',5,59034.30880262,,,,,,,,,,,,,,,,,6.997404,68.651258
14.4833643,0.4311443,b'00h57m56.01s',b'00d25m52.12s',1.2623,1.5553,-0.8682,16.748,,-0.2,1.108,14.826,0.339,3.2,0.648,1,0,b'0000',b'UB',5,59196.05582964,,,,,,,,,,,,,,,,,7.018603,82.801509
14.4830033,0.4320539,b'00h57m55.92s',b'00d25m55.39s',1.5861,1.5176,-0.6121,16.728,0.509,2.1,1.060,14.843,,1.3,0.617,1,0,b'0000',b'CU',10,57574.99152248,,,,,,,,,,,,,,,,,7.0238,53.741908
14.4826060,0.4325731,b'00h57m55.83s',b'00d25m57.26s',0.6957,0.7218,-0.1324,16.075,0.256,4.2,1.213,14.966,0.355,3.1,0.783,1,0,b'0000',b'BB',10,58832.05590351,,,,,,,,,,,,,,,,,7.36212,35.10211
14.4823823,0.4327424,b'00h57m55.77s',b'00d25m57.87s',0.5569,0.5455,-0.1542,15.764,0.177,6.1,1.919,14.662,,1.8,1.001,1,0,b'0000',b'BU',5,57024.56783352,,,,,,,,,,,,,,,,,7.466214,27.332878
14.4833221,0.4317563,b'00h57m56.00s',b'00d25m54.32s',1.2243,1.3390,0.5192,16.190,0.347,3.1,1.222,15.136,,0.9,0.838,1,0,b'0000',b'BU',5,57574.46752758,,,,,,,,,,,,,,,,,7.476472,65.649496
14.4824977,0.4326940,b'00h57m55.80s',b'00d25m57.70s',0.6900,0.7472,-0.2241,15.977,0.213,5.1,0.585,14.874,,0.5,0.792,1,0,b'0000',b'BU',5,59195.59817704,,,,,,,,,,,,,,,,,7.515602,30.758295
14.4829805,0.4326573,b'00h57m55.92s',b'00d25m57.57s',1.0069,1.2168,-0.5514,16.284,,1.6,0.556,14.695,0.378,2.9,1.003,1,0,b'0000',b'UC',5,56657.54891137,,,,,,,,,,,,,,,,,8.436619,41.421774
14.4790780,0.4308687,b'00h57m54.98s',b'00d25m51.13s',0.9791,0.9334,-0.0503,16.549,,0.8,1.151,14.526,0.301,3.6,0.469,1,0,b'0000',b'UB',10,57938.87712156,,,,,,,,,,,,,,,,,8.46771,269.23755
14.4833272,0.4323034,b'00h57m56.00s',b'00d25m56.29s',0.6986,0.6414,-0.2090,15.844,0.198,5.5,0.753,14.338,,1.2,0.401,1,0,b'0000',b'BU',5,57575.05710201,,,,,,,,,,,,,,,,,8.49531,53.508079
14.4827711,0.4328532,b'00h57m55.87s',b'00d25m58.27s',0.8383,0.9029,0.0364,16.856,0.496,2.2,1.108,14.532,0.329,3.3,0.569,1,0,b'0000',b'CB',10,57208.17230140,,,,,,,,,,,,,,,,,8.52937,34.473383
14.4821989,0.4332564,b'00h57m55.73s',b'00d25m59.72s',0.5924,0.6271,-0.1888,15.996,0.222,4.9,1.407,14.771,0.301,3.6,0.652,1,0,b'0000',b'BB',5,57207.71312162,,,,,,,,,,,,,,,,,8.923205,18.071168
14.4835238,0.4322360,b'00h57m56.05s',b'00d25m56.05s',0.9183,0.9637,-0.0994,16.995,,-0.1,0.861,14.289,0.284,3.8,0.541,1,0,b'0000',b'UB',5,56846.13505074,,,,,,,,,,,,,,,,,8.941233,57.458353
14.4826559,0.4287231,b'00h57m55.84s',b'00d25m43.40s',0.8244,0.9005,-0.4097,16.156,0.338,3.2,1.460,15.135,,-1.6,0.568,1,0,b'0000',b'BU',5,58303.07000655,,,,,,,,,,,,,,,,,8.993979,150.615072
14.4825633,0.4331316,b'00h57m55.82s',b'00d25m59.27s',0.8729,0.9355,-0.4049,16.082,0.272,4.0,1.068,15.476,,-0.4,0.991,1,0,b'0000',b'BU',5,58670.12406044,,,,,,,,,,,,,,,,,9.010315,26.922707
14.4799429,0.4329150,b'00h57m55.19s',b'00d25m58.49s',0.3097,0.2906,-0.1675,14.811,0.089,12.2,1.851,14.186,0.174,6.3,0.896,1,0,b'0000',b'AB',5,59196.44815774,151100001351038998,14.803,0.032,14.466,0.055,12.091,0.462,8.423,,1136649802,16.714,0.1420,15.694,0.1377,15.162,0.1444,9.015514,323.572906
14.4823255,0.4332462,b'00h57m55.76s',b'00d25m59.69s',0.5289,0.5065,-0.0360,15.393,0.176,6.2,1.024,14.725,,1.1,0.598,1,0,b'0000',b'BU',10,57384.04904681,,,,,,,,,,,,,,,,,9.040609,20.89036
14.4801021,0.4287229,b'00h57m55.22s',b'00d25m43.40s',1.2495,1.2318,-0.1721,16.871,,0.2,0.687,14.372,0.448,2.4,0.413,1,0,b'0000',b'UC',5,57938.61518771,,,,,,,,,,,,,,,,,9.180341,211.379967
14.4795270,0.4291963,b'00h57m55.09s',b'00d25m45.11s',1.0231,0.9052,-0.3214,15.999,0.333,3.3,0.562,14.922,,0.3,0.530,1,0,b'0000',b'BU',0,58303.33168561,,,,,,,,,,,,,,,,,9.195022,228.162054
14.4794647,0.4325925,b'00h57m55.07s',b'00d25m57.33s',0.4603,0.4189,0.0706,15.037,0.146,7.4,0.916,14.388,0.341,3.2,0.399,1,0,b'0000',b'BB',0,58303.33168561,151100001351038998,14.803,0.032,14.466,0.055,12.091,0.462,8.423,,1136649802,16.714,0.1420,15.694,0.1377,15.162,0.1444,9.336946,310.735569
14.4824133,0.4333081,b'00h57m55.78s',b'00d25m59.91s',0.6532,0.5951,0.0820,15.728,0.214,5.1,0.891,14.695,,2.0,0.337,1,0,b'0000',b'BU',10,59195.92505352,,,,,,,,,,,,,,,,,9.363993,22.211104
14.4799496,0.4330775,b'00h57m55.19s',b'00d25m59.08s',0.2630,0.2565,-0.1266,14.770,0.091,11.9,2.131,14.439,0.201,5.4,0.671,1,0,b'0000',b'AB',5,58103.94819081,151100001351038998,14.803,0.032,14.466,0.055,12.091,0.462,8.423,,1136649802,16.714,0.1420,15.694,0.1377,15.162,0.1444,9.478989,325.790459
14.4823976,0.4333622,b'00h57m55.78s',b'00d26m00.10s',0.9506,0.9328,-0.4319,16.266,0.329,3.3,0.537,15.035,0.489,2.2,0.684,1,0,b'0000',b'BC',0,56846.26659045,,,,,,,,,,,,,,,,,9.523769,21.453369
14.4827399,0.4332097,b'00h57m55.86s',b'00d25m59.55s',0.9272,0.8389,-0.2435,16.056,0.274,4.0,1.120,14.775,,1.6,0.476,1,0,b'0000',b'BU',5,57025.42201843,,,,,,,,,,,,,,,,,9.558969,29.558166
14.4824307,0.4334103,b'00h57m55.78s',b'00d26m00.28s',0.6223,0.7076,-0.2298,15.906,0.262,4.1,1.391,15.184,0.508,2.1,0.613,1,0,b'0000',b'BC',10,58103.88261171,,,,,,,,,,,,,,,,,9.728629,21.733521
14.4798481,0.4330959,b'00h57m55.16s',b'00d25m59.15s',0.2377,0.2424,-0.0875,14.648,0.079,13.7,1.404,14.295,0.241,4.5,0.571,1,0,b'0000',b'AB',5,56846.52979723,151100001351038998,14.803,0.032,14.466,0.055,12.091,0.462,8.423,,1136649802,16.714,0.1420,15.694,0.1377,15.162,0.1444,9.742801,324.232253
14.4796314,0.4329337,b'00h57m55.11s',b'00d25m58.56s',0.2656,0.3449,-0.0630,14.673,0.128,8.5,1.075,14.134,0.165,6.6,1.217,1,0,b'0000',b'BB',5,57024.56783352,151100001351038998,14.803,0.032,14.466,0.055,12.091,0.462,8.423,,1136649802,16.714,0.1420,15.694,0.1377,15.162,0.1444,9.773661,318.511338
14.4797494,0.4330396,b'00h57m55.14s',b'00d25m58.94s',0.2192,0.2442,-0.0817,14.666,0.082,13.3,1.201,14.012,0.179,6.1,0.923,1,0,b'0000',b'AB',5,58831.33644380,151100001351038998,14.803,0.032,14.466,0.055,12.091,0.462,8.423,,1136649802,16.714,0.1420,15.694,0.1377,15.162,0.1444,9.794478,321.852087
14.4798094,0.4330891,b'00h57m55.15s',b'00d25m59.12s',0.2618,0.2210,-0.0657,14.624,0.078,14.0,1.294,14.412,0.202,5.4,0.698,1,0,b'0000',b'AB',5,57743.83594516,151100001351038998,14.803,0.032,14.466,0.055,12.091,0.462,8.423,,1136649802,16.714,0.1420,15.694,0.1377,15.162,0.1444,9.805196,323.488082
14.4797782,0.4330863,b'00h57m55.15s',b'00d25m59.11s',0.2670,0.3036,-0.1273,14.869,0.095,11.5,0.462,14.703,0.277,3.9,0.561,1,0,b'0000',b'AB',5,57743.57388324,151100001351038998,14.803,0.032,14.466,0.055,12.091,0.462,8.423,,1136649802,16.714,0.1420,15.694,0.1377,15.162,0.1444,9.864391,322.928903
14.4795284,0.4328838,b'00h57m55.09s',b'00d25m58.38s',0.3411,0.3285,-0.1309,14.774,0.099,11.0,1.008,15.047,,0.0,0.847,1,0,b'0000',b'AU',0,58303.39713720,151100001351038998,14.803,0.032,14.466,0.055,12.091,0.462,8.423,,1136649802,16.714,0.1420,15.694,0.1377,15.162,0.1444,9.892692,316.212796
