ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.3075811,-0.2042819,b'02h33m13.82s',b'-00d12m15.41s',0.3622,0.3129,-0.0584,15.052,0.114,9.5,0.315,14.018,0.220,4.9,0.491,1,0,b'0000',b'BB',10,57231.72595589,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.049465,53.880486
38.3075798,-0.2043089,b'02h33m13.82s',b'-00d12m15.51s',0.3262,0.3242,-0.1335,15.154,0.123,8.9,1.423,13.653,0.163,6.7,0.812,1,0,b'0000',b'BB',10,57403.78192344,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.076655,152.592573
38.3075553,-0.2043085,b'02h33m13.81s',b'-00d12m15.51s',0.3375,0.3150,-0.1390,15.108,0.120,9.0,1.018,13.865,0.133,8.2,1.616,1,0,b'0000',b'BB',5,57402.92964710,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.085067,218.470287
38.3075939,-0.2042917,b'02h33m13.82s',b'-00d12m15.45s',0.2647,0.3324,-0.1099,15.039,0.108,10.1,0.539,14.392,0.205,5.3,0.431,1,0,b'0000',b'AB',10,58487.10625255,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.08628,94.068605
38.3075933,-0.2042773,b'02h33m13.82s',b'-00d12m15.40s',0.4066,0.4170,-0.1232,15.298,0.154,7.0,0.679,14.242,0.230,4.7,0.665,1,0,b'0000',b'BB',5,58694.06724703,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.095529,61.406619
38.3075713,-0.2042625,b'02h33m13.82s',b'-00d12m15.35s',0.2918,0.2771,-0.1029,14.998,0.100,10.9,1.202,13.952,0.143,7.6,0.709,1,0,b'0000',b'AB',10,57766.03776912,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.09912,2.706496
38.3075411,-0.2042831,b'02h33m13.81s',b'-00d12m15.42s',0.4749,0.4902,-0.2561,15.510,0.187,5.8,0.454,14.066,0.204,5.3,0.885,1,0,b'0000',b'BB',5,58327.21771096,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.106959,283.428312
38.3075389,-0.2043002,b'02h33m13.81s',b'-00d12m15.48s',0.3135,0.3313,-0.1040,15.112,0.145,7.5,0.442,13.808,0.141,7.7,0.893,1,0,b'0000',b'BB',10,57042.76599137,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.117843,251.841732
38.3076033,-0.2042895,b'02h33m13.82s',b'-00d12m15.44s',0.3002,0.2922,-0.1049,15.043,0.103,10.5,1.045,13.957,0.159,6.8,0.800,1,0,b'0000',b'AB',5,58851.22027133,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.119909,89.139762
38.3075835,-0.2043222,b'02h33m13.82s',b'-00d12m15.56s',0.3136,0.3072,-0.1636,15.227,0.113,9.6,1.175,14.130,0.171,6.3,0.630,1,0,b'0000',b'BB',5,58486.84444547,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.125679,157.254035
38.3075782,-0.2042528,b'02h33m13.82s',b'-00d12m15.31s',0.3397,0.3468,-0.1295,15.247,0.136,8.0,0.691,13.978,0.145,7.5,0.942,1,0,b'0000',b'BB',5,57042.17476014,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.137145,12.430846
38.3075826,-0.2043267,b'02h33m13.82s',b'-00d12m15.58s',0.4022,0.4193,-0.1101,15.236,0.135,8.0,0.430,14.412,0.380,2.9,0.854,1,0,b'0000',b'BC',10,58854.68653981,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.139705,161.051523
38.3075552,-0.2043272,b'02h33m13.81s',b'-00d12m15.58s',0.3812,0.3523,-0.1003,15.260,0.129,8.4,0.688,14.458,0.317,3.4,0.632,1,0,b'0000',b'BB',10,58487.43338396,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.144131,201.694984
38.3075541,-0.2042518,b'02h33m13.81s',b'-00d12m15.31s',0.2732,0.2900,-0.0559,15.136,0.111,9.8,0.939,13.845,0.143,7.6,0.711,1,0,b'0000',b'BB',5,57963.69168164,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.148966,337.401568
38.3075355,-0.2042666,b'02h33m13.81s',b'-00d12m15.36s',0.3207,0.2865,-0.0989,15.000,0.109,9.9,0.541,13.812,0.142,7.7,0.452,1,0,b'0000',b'BB',10,56680.80428900,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.150072,304.147678
38.3076105,-0.2042750,b'02h33m13.83s',b'-00d12m15.39s',0.3044,0.3464,-0.1713,15.028,0.156,7.0,0.623,13.927,0.136,8.0,0.720,1,0,b'0000',b'BB',10,56869.62222424,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.155482,69.676745
38.3075246,-0.2042863,b'02h33m13.81s',b'-00d12m15.43s',0.3146,0.3349,-0.1502,15.156,0.111,9.8,1.101,13.976,0.203,5.3,0.552,1,0,b'0000',b'BB',5,58694.91773542,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.163969,274.659212
38.3075508,-0.2043370,b'02h33m13.81s',b'-00d12m15.61s',0.2797,0.2655,-0.1041,15.126,0.114,9.5,0.638,13.619,0.118,9.2,1.286,1,0,b'0000',b'BB',10,57963.23339314,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.182769,202.22041
38.3075730,-0.2042393,b'02h33m13.82s',b'-00d12m15.26s',0.3632,0.3460,-0.0838,15.206,0.127,8.6,0.721,14.111,0.172,6.3,0.413,1,0,b'0000',b'BB',10,58327.34848686,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.182846,3.386313
38.3075703,-0.2042391,b'02h33m13.82s',b'-00d12m15.26s',0.4008,0.4597,-0.2291,15.221,0.189,5.7,1.081,14.096,0.193,5.6,0.872,1,0,b'0000',b'BB',10,57963.42974789,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.183233,0.33769
38.3075742,-0.2042350,b'02h33m13.82s',b'-00d12m15.25s',0.2575,0.3060,-0.1319,15.055,0.111,9.8,0.683,13.710,0.123,8.8,0.669,1,0,b'0000',b'BB',10,56870.28005072,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.198574,4.366811
38.3075342,-0.2043333,b'02h33m13.81s',b'-00d12m15.60s',0.3212,0.2909,-0.1021,14.916,0.103,10.6,1.207,14.203,0.193,5.6,0.650,1,0,b'0000',b'AB',10,57403.45415418,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.20225,219.583418
38.3075987,-0.2043412,b'02h33m13.82s',b'-00d12m15.63s',0.3513,0.3264,-0.0868,15.034,0.108,10.1,2.137,14.307,0.242,4.5,0.478,1,0,b'0000',b'AB',10,58694.39437752,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.211296,150.727481
38.3075158,-0.2042668,b'02h33m13.80s',b'-00d12m15.36s',0.3504,0.3250,-0.1832,15.064,0.124,8.7,0.858,14.050,0.169,6.4,0.506,1,0,b'0000',b'BB',10,58487.49883566,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.212233,293.173201
38.3076086,-0.2042420,b'02h33m13.83s',b'-00d12m15.27s',0.3889,0.4503,-0.1269,15.070,0.145,7.5,0.873,14.239,0.212,5.1,0.533,1,0,b'0000',b'BB',10,56680.67249405,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.221746,38.804903
38.3076117,-0.2043357,b'02h33m13.83s',b'-00d12m15.61s',0.3128,0.3807,-0.1798,14.989,0.137,7.9,1.392,14.119,0.207,5.2,0.440,1,0,b'0000',b'BB',5,57765.77583376,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.222724,137.620585
38.3076275,-0.2042664,b'02h33m13.83s',b'-00d12m15.36s',0.3474,0.3756,0.0378,15.157,0.137,7.9,1.061,13.983,0.211,5.1,0.759,1,0,b'0000',b'BB',10,56680.34319769,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.22376,67.68492
