ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.2324074,-8.3315206,b'02h40m55.78s',b'-08d19m53.47s',1.1480,1.1629,-0.4926,16.836,0.494,2.2,0.755,15.040,0.420,2.6,0.361,1,0,b'0000',b'CC',10,58850.95719101,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.528549,253.946853
40.2324144,-8.3315421,b'02h40m55.78s',b'-08d19m53.55s',0.8034,0.8015,-0.1223,16.071,0.274,4.0,0.670,14.542,,1.5,1.135,1,0,b'0000',b'BU',5,58327.08833587,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.532236,245.16296
40.2325434,-8.3313229,b'02h40m55.81s',b'-08d19m52.76s',1.1621,1.1157,-0.3641,16.478,0.363,3.0,0.699,14.257,,1.1,0.849,1,0,b'0000',b'CU',5,57595.17303137,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.566049,357.619694
40.2324834,-8.3316440,b'02h40m55.80s',b'-08d19m53.92s',0.7430,0.8273,-0.2417,16.207,0.277,3.9,0.903,14.943,0.409,2.7,0.431,1,0,b'0000',b'BC',10,57231.20272535,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.636277,201.890832
40.2325043,-8.3316537,b'02h40m55.80s',b'-08d19m53.95s',1.2908,1.4412,-0.6555,16.072,,2.0,0.900,15.179,0.542,2.0,0.496,1,0,b'0000',b'UC',10,58326.10681639,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.646162,194.591417
40.2326636,-8.3316363,b'02h40m55.84s',b'-08d19m53.89s',0.8571,0.8644,-0.3513,16.366,0.276,3.9,0.871,15.011,,0.9,0.599,1,0,b'0000',b'BU',10,58125.80794072,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.693071,144.278707
40.2324004,-8.3313552,b'02h40m55.78s',b'-08d19m52.88s',0.7013,0.6417,-0.2986,16.005,0.217,5.0,0.969,15.197,0.488,2.2,0.892,1,0,b'0000',b'BC',10,58693.80722339,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.696999,310.134981
40.2325511,-8.3316740,b'02h40m55.81s',b'-08d19m54.03s',1.1685,1.2094,-0.1470,16.636,0.452,2.4,0.660,14.998,0.480,2.3,1.314,1,0,b'0000',b'CC',10,58326.63030182,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.698414,179.678559
40.2326880,-8.3313356,b'02h40m55.85s',b'-08d19m52.81s',0.9458,0.9905,-0.4207,16.609,,0.0,0.869,14.525,0.311,3.5,0.694,1,0,b'0000',b'UB',10,56680.14404087,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.715446,43.398193
40.2325051,-8.3316768,b'02h40m55.80s',b'-08d19m54.04s',0.6183,0.7164,-0.3509,16.067,0.268,4.1,0.467,15.077,0.447,2.4,0.497,1,0,b'0000',b'BC',10,58486.05775097,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.72631,192.720867
40.2324331,-8.3313129,b'02h40m55.78s',b'-08d19m52.73s',0.8136,0.8892,0.1265,16.412,0.375,2.9,0.585,14.752,0.283,3.8,1.021,1,0,b'0000',b'CB',10,56679.55102723,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.731617,325.309083
40.2325029,-8.3312672,b'02h40m55.80s',b'-08d19m52.56s',0.9797,0.8968,-0.2592,16.339,0.290,3.7,1.366,14.888,,1.0,0.701,1,0,b'0000',b'BU',10,58486.58123765,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.784234,347.647308
40.2327314,-8.3316044,b'02h40m55.86s',b'-08d19m53.78s',0.6950,0.7384,-0.3676,16.355,0.284,3.8,0.457,14.591,0.309,3.5,0.374,1,0,b'0000',b'BB',5,57962.90753593,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.786171,124.725536
40.2324136,-8.3312962,b'02h40m55.78s',b'-08d19m52.67s',0.6307,0.6821,-0.2078,16.127,0.246,4.4,0.653,14.714,0.256,4.2,0.702,1,0,b'0000',b'BB',10,57764.72630928,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.8209,323.710928
40.2327331,-8.3313377,b'02h40m55.86s',b'-08d19m52.82s',0.8454,0.8671,-0.4387,16.248,,1.2,0.540,14.304,0.327,3.3,0.346,1,0,b'0000',b'UB',10,58125.61158534,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.829338,51.851786
40.2326206,-8.3317001,b'02h40m55.83s',b'-08d19m54.12s',0.8737,0.7814,-0.3007,16.439,0.307,3.5,0.818,14.823,0.304,3.6,0.697,1,0,b'0000',b'BB',10,58126.20065141,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.831307,162.391714
40.2326918,-8.3312951,b'02h40m55.85s',b'-08d19m52.66s',0.9068,0.8972,-0.3474,16.315,0.285,3.8,0.759,14.865,,1.7,0.169,1,0,b'0000',b'BU',10,58326.36849537,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.83558,37.191513
40.2327776,-8.3313662,b'02h40m55.87s',b'-08d19m52.92s',1.2326,1.2069,-0.7319,16.468,0.346,3.1,0.750,15.464,,0.0,0.687,1,0,b'0000',b'BU',5,58851.41497117,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.908347,63.191038
40.2324893,-8.3312294,b'02h40m55.80s',b'-08d19m52.43s',1.4288,1.2577,-0.3546,16.206,,1.4,0.893,15.188,0.454,2.4,0.489,1,0,b'0000',b'UC',10,57598.12102853,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.927709,346.52255
40.2327514,-8.3316686,b'02h40m55.86s',b'-08d19m54.01s',0.7852,0.7562,-0.3246,16.246,0.278,3.9,1.080,14.827,0.325,3.3,0.200,1,0,b'0000',b'BB',10,57961.92550672,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,0.98774,133.423612
40.2322719,-8.3313958,b'02h40m55.75s',b'-08d19m53.02s',0.7534,0.9217,-0.4297,16.695,0.389,2.8,0.978,14.722,0.341,3.2,1.033,1,0,b'0000',b'CB',10,57765.05382394,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.035935,287.013994
40.2328284,-8.3315761,b'02h40m55.88s',b'-08d19m53.67s',0.8717,0.8666,-0.3771,16.450,0.313,3.5,0.729,14.883,0.389,2.8,0.430,1,0,b'0000',b'BC',10,58850.69551140,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.050276,109.2323
40.2324360,-8.3312050,b'02h40m55.78s',b'-08d19m52.34s',0.7644,0.7422,0.2763,15.874,0.245,4.4,1.392,15.133,0.476,2.3,0.727,1,0,b'0000',b'BC',10,56869.36054069,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.070045,337.697994
40.2323182,-8.3312753,b'02h40m55.76s',b'-08d19m52.59s',1.0779,1.0305,-0.3827,16.377,,1.6,0.661,14.807,0.298,3.6,0.701,1,0,b'0000',b'UB',10,56869.42637420,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.1067,311.749146
40.2326116,-8.3317878,b'02h40m55.83s',b'-08d19m54.44s',0.5735,0.6399,-0.0800,15.684,0.211,5.2,0.860,14.794,,1.2,0.682,1,0,b'0000',b'BU',10,57041.97611248,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.129596,168.799319
40.2323100,-8.3312500,b'02h40m55.75s',b'-08d19m52.50s',0.6937,0.7227,-0.1974,16.228,0.268,4.0,1.378,14.938,0.355,3.1,0.457,1,0,b'0000',b'BB',5,57231.53074721,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.190129,314.084834
40.2328612,-8.3313583,b'02h40m55.89s',b'-08d19m52.89s',1.0161,0.9477,-0.3129,16.557,0.344,3.2,0.595,15.222,0.450,2.4,0.895,1,0,b'0000',b'BC',10,56869.29483446,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.191937,68.434208
40.2325278,-8.3311476,b'02h40m55.81s',b'-08d19m52.13s',1.4040,1.7469,-0.4697,16.392,,1.3,1.008,15.505,0.510,2.1,0.366,1,0,b'0000',b'UC',10,57765.31588656,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.19925,356.219265
40.2326006,-8.3311459,b'02h40m55.82s',b'-08d19m52.13s',0.8930,0.8070,-0.2523,16.344,0.296,3.7,0.693,15.308,0.466,2.3,0.413,1,0,b'0000',b'BC',5,57231.13701906,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.216189,8.522552
40.2323495,-8.3317548,b'02h40m55.76s',b'-08d19m54.32s',1.1259,1.1412,-0.6471,16.218,0.352,3.1,0.569,14.614,,0.6,0.417,1,0,b'0000',b'BU',10,58326.49939863,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.220136,215.826298
40.2324320,-8.3318088,b'02h40m55.78s',b'-08d19m54.51s',1.2574,1.3245,-0.2240,15.745,,1.9,0.670,14.417,,1.7,0.858,1,0,b'0000',b'UU',10,58850.82628757,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.256093,199.549592
40.2327055,-8.3317943,b'02h40m55.85s',b'-08d19m54.46s',1.0524,1.1154,-0.4519,15.804,,1.8,0.790,15.003,0.363,3.0,0.467,1,0,b'0000',b'UC',10,58694.13422668,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.25978,153.916941
40.2322223,-8.3316253,b'02h40m55.73s',b'-08d19m53.85s',0.8414,1.0922,-0.4721,15.952,0.278,3.9,0.754,14.528,,1.8,0.379,1,0,b'0000',b'BU',10,58125.93884429,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.279114,245.861738
40.2324110,-8.3318169,b'02h40m55.78s',b'-08d19m54.54s',0.8922,0.7794,-0.3281,16.122,0.239,4.5,0.973,14.753,,1.0,0.601,1,0,b'0000',b'BU',10,58126.00429609,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.310007,202.206789
40.2325055,-8.3311156,b'02h40m55.80s',b'-08d19m52.02s',1.2855,1.3703,-0.6979,16.645,,1.0,1.064,15.032,0.474,2.3,0.481,1,0,b'0000',b'UC',10,57402.40373920,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.321381,353.110358
40.2321838,-8.3315402,b'02h40m55.72s',b'-08d19m53.54s',0.5468,0.5632,-0.2347,15.788,0.185,5.9,1.030,15.200,0.502,2.2,1.045,1,0,b'0000',b'BC',10,59058.05015285,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.322288,260.566764
40.2322425,-8.3312709,b'02h40m55.74s',b'-08d19m52.58s',0.9893,0.9751,-0.2681,16.586,0.386,2.8,0.645,14.990,0.389,2.8,0.659,1,0,b'0000',b'CC',5,57402.99369835,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.329047,304.498884
40.2325579,-8.3311082,b'02h40m55.81s',b'-08d19m51.99s',0.7369,0.6865,-0.2158,16.036,0.226,4.8,0.979,15.394,0.489,2.2,0.903,1,0,b'0000',b'BC',10,57962.05640994,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.338775,1.204395
40.2321866,-8.3315830,b'02h40m55.72s',b'-08d19m53.70s',0.8524,0.7222,-0.2584,16.181,0.255,4.3,1.400,14.382,,1.7,0.700,1,0,b'0000',b'BU',10,57765.57782244,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.346497,254.015219
40.2322887,-8.3317556,b'02h40m55.75s',b'-08d19m54.32s',0.7934,0.7816,-0.0583,16.687,0.381,2.9,1.255,14.416,0.247,4.4,0.420,1,0,b'0000',b'CB',10,58851.28419505,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.360397,223.170869
40.2329139,-8.3313623,b'02h40m55.90s',b'-08d19m52.90s',1.1676,1.2035,-0.0677,16.451,0.431,2.5,0.768,14.785,,1.9,0.624,1,0,b'0000',b'CU',10,58326.69562611,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.363713,71.897957
40.2321744,-8.3312834,b'02h40m55.72s',b'-08d19m52.62s',0.8450,0.7552,-0.2429,15.832,0.346,3.1,0.838,14.989,0.340,3.2,0.742,1,0,b'0000',b'BB',10,58850.89173926,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.513562,297.879353
40.2323164,-8.3311286,b'02h40m55.76s',b'-08d19m52.06s',0.8064,0.7847,-0.2730,16.248,0.297,3.6,0.580,15.203,,1.0,0.588,1,0,b'0000',b'BU',10,58486.64668941,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.514164,326.664903
40.2322299,-8.3317611,b'02h40m55.74s',b'-08d19m54.34s',0.9773,1.0149,-0.3937,16.657,0.374,2.9,0.928,15.215,0.449,2.4,0.600,1,0,b'0000',b'CC',10,56868.96592128,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.524504,228.409957
40.2321352,-8.3315950,b'02h40m55.71s',b'-08d19m53.74s',1.0663,0.9897,-0.2603,16.578,0.350,3.1,0.605,15.374,0.503,2.2,0.362,1,0,b'0000',b'BC',10,57765.25030722,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.534424,254.34714
40.2329051,-8.3312369,b'02h40m55.90s',b'-08d19m52.45s',1.0525,0.7099,-0.4473,15.589,0.422,2.6,0.779,15.321,0.494,2.2,0.809,1,0,b'0000',b'CC',5,57598.77618134,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.538117,55.320754
40.2321755,-8.3312655,b'02h40m55.72s',b'-08d19m52.56s',0.7369,0.7392,-0.1989,16.211,0.276,3.9,0.339,14.897,0.332,3.3,0.822,1,0,b'0000',b'BB',10,56679.68282223,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.541353,300.065354
40.2321494,-8.3313112,b'02h40m55.72s',b'-08d19m52.72s',0.8104,0.8790,-0.3858,16.190,0.259,4.2,0.448,14.970,,1.3,1.120,1,0,b'0000',b'BU',10,57230.80899654,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.550946,293.067296
40.2325827,-8.3310482,b'02h40m55.82s',b'-08d19m51.77s',0.9667,1.0580,0.3895,16.322,0.404,2.7,0.558,14.965,0.433,2.5,0.810,1,0,b'0000',b'CC',5,59057.72314950,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.558838,4.285186
40.2326495,-8.3319018,b'02h40m55.84s',b'-08d19m54.85s',0.8589,0.8575,-0.2737,16.390,0.295,3.7,1.261,15.350,0.475,2.3,1.043,1,0,b'0000',b'BC',10,58126.06974788,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.559292,166.862139
40.2329367,-8.3312654,b'02h40m55.90s',b'-08d19m52.56s',0.7806,0.8495,0.0928,16.682,0.463,2.3,1.307,14.556,0.253,4.3,0.447,1,0,b'0000',b'CB',10,57598.25205911,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.57929,60.713214
40.2322342,-8.3311689,b'02h40m55.74s',b'-08d19m52.21s',0.8850,0.8784,-0.3019,16.571,0.333,3.3,1.289,15.047,0.362,3.0,0.486,1,0,b'0000',b'BC',10,57042.37022424,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.587348,314.874347
40.2321359,-8.3316465,b'02h40m55.71s',b'-08d19m53.93s',1.1479,1.0077,-0.0860,16.509,0.355,3.1,1.123,15.278,0.537,2.0,0.485,1,0,b'0000',b'BC',10,58693.74177185,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.592165,247.88484
40.2321298,-8.3313129,b'02h40m55.71s',b'-08d19m52.73s',0.5596,0.6387,-0.2380,15.789,0.195,5.6,0.440,15.047,0.385,2.8,0.266,1,0,b'0000',b'BC',10,57764.98837196,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.61312,291.895623
40.2325332,-8.3319342,b'02h40m55.81s',b'-08d19m54.96s',0.7912,1.0097,-0.4248,16.318,0.415,2.6,0.256,15.085,0.321,3.4,0.787,1,0,b'0000',b'CB',10,58486.77746565,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.636216,182.095959
40.2327371,-8.3319253,b'02h40m55.86s',b'-08d19m54.93s',1.7296,1.6933,-0.1949,16.443,0.521,2.1,0.501,15.174,,0.1,1.062,1,0,b'0000',b'CU',10,57595.10757973,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.736094,157.425811
40.2324255,-8.3310064,b'02h40m55.78s',b'-08d19m51.62s',0.8041,0.7777,0.2206,16.413,0.463,2.3,1.302,14.389,0.312,3.5,0.537,1,0,b'0000',b'CB',5,57962.77663266,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.76169,345.420093
40.2321413,-8.3317730,b'02h40m55.71s',b'-08d19m54.38s',1.1792,0.9069,-0.4285,16.325,0.338,3.2,0.633,14.671,,1.9,0.464,1,0,b'0000',b'BU',10,58486.71214120,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.797758,234.074603
40.2324139,-8.3319700,b'02h40m55.78s',b'-08d19m55.09s',0.6719,0.7808,-0.3049,16.049,0.225,4.8,0.561,15.447,0.538,2.0,0.574,1,0,b'0000',b'BC',10,57598.38308964,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.829403,195.366844
40.2327366,-8.3319536,b'02h40m55.86s',b'-08d19m55.03s',1.6834,1.3700,-0.4288,16.666,0.502,2.2,0.585,14.532,,1.1,0.786,1,0,b'0000',b'CU',10,57594.91097021,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.829937,158.701941
40.2320544,-8.3313408,b'02h40m55.69s',b'-08d19m52.83s',0.9836,0.9496,-0.3245,16.253,,1.9,0.756,14.857,0.295,3.7,0.465,1,0,b'0000',b'UB',5,57230.67783865,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.83508,285.847483
40.2329054,-8.3318711,b'02h40m55.90s',b'-08d19m54.74s',0.7956,0.6914,-0.2389,15.982,0.243,4.5,0.981,14.710,,1.2,0.551,1,0,b'0000',b'BU',10,56680.27570850,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.893396,138.040421
40.2330603,-8.3313299,b'02h40m55.93s',b'-08d19m52.79s',0.7713,0.7202,-0.2809,15.944,0.272,4.0,0.817,14.562,,1.6,0.614,1,0,b'0000',b'BU',10,59058.31170441,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.89631,73.44398
40.2320825,-8.3311945,b'02h40m55.70s',b'-08d19m52.30s',1.0317,1.0137,-0.5380,16.276,0.325,3.3,1.083,14.846,,1.2,0.504,1,0,b'0000',b'BU',10,56869.55791868,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.956884,301.683215
40.2321600,-8.3310913,b'02h40m55.72s',b'-08d19m51.93s',0.8806,0.8792,-0.4132,16.518,0.374,2.9,0.720,14.813,0.307,3.5,0.893,1,0,b'0000',b'CB',10,57597.66248524,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,1.971783,315.20825
40.2319848,-8.3315035,b'02h40m55.68s',b'-08d19m53.41s',0.6158,0.5981,-0.2509,15.772,0.182,6.0,1.321,14.739,,0.7,0.327,1,0,b'0000',b'BU',10,58693.41464131,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.015023,267.593709
40.2321232,-8.3318626,b'02h40m55.71s',b'-08d19m54.71s',0.8860,1.0032,0.1729,16.353,0.313,3.5,0.904,15.299,0.524,2.1,0.518,1,0,b'0000',b'BC',5,59058.18092868,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.051419,227.82337
40.2330389,-8.3317917,b'02h40m55.93s',b'-08d19m54.45s',0.6866,0.7065,-0.2883,16.127,0.239,4.5,0.950,15.090,0.393,2.8,0.500,1,0,b'0000',b'BC',10,57230.94028226,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.071678,122.795915
40.2319473,-8.3314522,b'02h40m55.67s',b'-08d19m53.23s',0.5533,0.5964,-0.1231,16.522,0.522,2.1,0.517,14.366,0.220,4.9,0.827,1,0,b'0000',b'CB',10,58486.31955795,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.149153,272.669025
40.2320905,-8.3318733,b'02h40m55.70s',b'-08d19m54.74s',0.6604,0.7667,-0.3181,16.553,0.361,3.0,1.467,14.735,0.261,4.2,0.912,1,0,b'0000',b'CB',5,58851.02264280,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.164171,229.138183
40.2331001,-8.3317834,b'02h40m55.94s',b'-08d19m54.42s',1.1393,1.1556,-0.5712,16.589,0.365,3.0,1.107,14.934,,1.2,0.674,1,0,b'0000',b'CU',10,57962.31834359,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.243317,119.136171
40.2322696,-8.3320563,b'02h40m55.74s',b'-08d19m55.40s',1.0954,0.8924,-0.4580,15.906,0.409,2.7,0.375,14.706,,1.5,0.336,1,0,b'0000',b'CU',10,57962.64560213,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.302579,205.706928
40.2319561,-8.3317411,b'02h40m55.67s',b'-08d19m54.27s',0.7367,0.6963,0.1683,16.366,0.289,3.8,1.002,14.555,0.288,3.8,0.471,1,0,b'0000',b'BB',10,59057.46159791,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.314899,246.043149
40.2319561,-8.3317468,b'02h40m55.67s',b'-08d19m54.29s',0.7651,0.7253,-0.2491,16.159,0.239,4.5,0.863,15.480,0.531,2.0,0.400,1,0,b'0000',b'BC',10,57765.70885372,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.323307,245.580689
40.2320902,-8.3319502,b'02h40m55.70s',b'-08d19m55.02s',0.9145,0.8121,0.3454,15.968,0.352,3.1,0.395,14.965,,1.5,1.016,1,0,b'0000',b'BU',10,59057.33082207,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.355361,224.05542
