ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.6312486,0.4657438,b'00h58m31.50s',b'00d27m56.68s',0.8977,1.0655,-0.3138,16.228,0.296,3.7,0.584,14.547,,1.1,1.047,1,0,b'0000',b'BU',5,58464.59886497,151100001351039267,16.394,0.076,15.594,0.126,12.273,0.431,8.416,,,,,,,,,0.130401,182.214682
14.6312053,0.4657845,b'00h58m31.49s',b'00d27m56.82s',1.2403,1.1301,-0.6393,16.052,0.410,2.7,1.037,15.066,,-0.8,0.702,1,0,b'0000',b'CU',10,58303.46258875,151100001351039267,16.394,0.076,15.594,0.126,12.273,0.431,8.416,,,,,,,,,0.161736,275.748852
14.6313033,0.4658128,b'00h58m31.51s',b'00d27m56.93s',0.6999,0.7285,-0.3946,15.885,0.223,4.9,0.648,14.734,,0.0,1.664,1,0,b'0000',b'BU',10,58306.60401076,151100001351039267,16.394,0.076,15.594,0.126,12.273,0.431,8.416,,,,,,,,,0.225296,58.391652
14.6313148,0.4657742,b'00h58m31.52s',b'00d27m56.79s',1.0762,1.1671,-0.6139,16.311,,1.8,0.840,14.743,0.354,3.1,0.621,1,0,b'0000',b'UB',5,59196.05582964,151100001351039267,16.394,0.076,15.594,0.126,12.273,0.431,8.416,,,,,,,,,0.234198,95.114864
14.6311797,0.4658473,b'00h58m31.48s',b'00d27m57.05s',0.6958,0.7085,-0.1698,15.951,0.233,4.7,0.899,14.300,,1.8,0.383,1,0,b'0000',b'BU',5,59034.89735757,151100001351039267,16.394,0.076,15.594,0.126,12.273,0.431,8.416,,,,,,,,,0.350348,313.751963
14.6313100,0.4658603,b'00h58m31.51s',b'00d27m57.10s',0.8894,0.8162,-0.1664,16.108,0.265,4.1,0.995,15.322,0.542,2.0,0.676,1,0,b'0000',b'BC',5,57575.05710201,151100001351039267,16.394,0.076,15.594,0.126,12.273,0.431,8.416,,,,,,,,,0.360855,36.766104
14.6311508,0.4657460,b'00h58m31.48s',b'00d27m56.69s',0.8144,0.7119,-0.3755,15.927,0.238,4.6,0.939,14.286,,0.8,0.365,1,0,b'0000',b'BU',5,58670.51664260,151100001351039267,16.394,0.076,15.594,0.126,12.273,0.431,8.416,,,,,,,,,0.377501,251.080682
14.6312928,0.4656439,b'00h58m31.51s',b'00d27m56.32s',0.7740,0.9135,-0.3464,16.062,0.286,3.8,0.611,15.047,,0.9,0.627,1,0,b'0000',b'BU',5,59195.72882575,151100001351039267,16.394,0.076,15.594,0.126,12.273,0.431,8.416,,,,,,,,,0.513611,162.543501
14.6312939,0.4659164,b'00h58m31.51s',b'00d27m57.30s',0.8278,0.7178,-0.2509,16.451,0.345,3.1,0.765,14.486,0.257,4.2,1.110,1,0,b'0000',b'BB',10,57208.04114358,151100001351039267,16.394,0.076,15.594,0.126,12.273,0.431,8.416,,,,,,,,,0.515841,17.840089
14.6313952,0.4657679,b'00h58m31.53s',b'00d27m56.76s',0.8361,0.7767,-0.2387,16.368,0.294,3.7,1.556,14.919,0.339,3.2,0.658,1,0,b'0000',b'BB',5,58464.99144806,151100001351039267,16.394,0.076,15.594,0.126,12.273,0.431,8.416,,,,,,,,,0.524513,94.763798
