ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.0965570,0.8934026,b'23h28m23.17s',b'00d53m36.25s',0.9378,0.9677,-0.1470,16.116,0.286,3.8,0.640,14.682,,0.3,0.597,1,0,b'0000',b'BU',5,58086.40648356,,,,,,,,,,,,,,,,,0.255958,228.189012
352.0966919,0.8934347,b'23h28m23.21s',b'00d53m36.36s',1.6890,1.4078,-0.5570,16.689,0.510,2.1,1.139,15.179,,1.0,1.054,1,0,b'0000',b'CU',10,58810.53717941,,,,,,,,,,,,,,,,,0.299907,100.582892
352.0965960,0.8933426,b'23h28m23.18s',b'00d53m36.03s',0.9326,1.0104,-0.3785,16.252,0.317,3.4,1.001,14.711,,1.9,1.087,1,0,b'0000',b'BU',10,57552.71466730,,,,,,,,,,,,,,,,,0.389909,187.425954
352.0964572,0.8934813,b'23h28m23.15s',b'00d53m36.53s',1.1616,1.1456,0.2100,16.591,0.448,2.4,0.919,14.343,,1.9,0.330,1,0,b'0000',b'CU',10,57722.15712925,,,,,,,,,,,,,,,,,0.561441,281.57786
352.0965875,0.8932881,b'23h28m23.18s',b'00d53m35.84s',0.8270,0.7668,-0.2313,16.149,0.255,4.3,1.191,14.591,,1.9,0.550,1,0,b'0000',b'BU',5,57003.93483237,,,,,,,,,,,,,,,,,0.588437,187.911035
352.0964153,0.8934126,b'23h28m23.14s',b'00d53m36.29s',1.2056,1.0491,-0.4575,16.786,0.480,2.3,0.672,15.153,0.405,2.7,0.738,1,0,b'0000',b'CC',10,58446.67081779,,,,,,,,,,,,,,,,,0.713648,259.125191
352.0965353,0.8936377,b'23h28m23.17s',b'00d53m37.10s',0.7259,0.8737,-0.3519,16.125,0.246,4.4,0.970,14.873,,1.1,0.309,1,0,b'0000',b'BU',10,57722.61567400,,,,,,,,,,,,,,,,,0.727252,338.301051
352.0967346,0.8932899,b'23h28m23.22s',b'00d53m35.84s',1.0621,0.9366,-0.3243,16.596,0.395,2.7,1.069,14.870,0.445,2.4,0.561,1,0,b'0000',b'CC',10,57552.45260618,,,,,,,,,,,,,,,,,0.730305,142.111052
352.0967843,0.8936036,b'23h28m23.23s',b'00d53m36.97s',1.7051,1.5202,-0.7210,16.405,,1.4,0.845,14.042,,1.6,0.482,1,0,b'0000',b'UU',10,57004.13195197,,,,,,,,,,,,,,,,,0.836303,48.608774
352.0965366,0.8936824,b'23h28m23.17s',b'00d53m37.26s',1.0126,1.0988,-0.3409,16.480,0.350,3.1,0.822,14.378,,1.8,0.497,1,0,b'0000',b'BU',10,58648.33924828,,,,,,,,,,,,,,,,,0.877367,342.474073
