ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.4307051,1.0832756,b'00h09m43.37s',b'01d04m59.79s',0.3073,0.3154,-0.1770,14.959,0.105,10.3,0.922,14.522,0.275,3.9,1.009,1,0,b'0000',b'AB',10,58093.93368983,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.023609,228.072364
2.4307174,1.0832773,b'00h09m43.37s',b'01d04m59.80s',0.4643,0.5104,-0.1238,15.275,0.156,6.9,0.947,14.856,0.462,2.3,0.750,1,0,b'0000',b'BC',10,58657.36698321,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.028337,110.048547
2.4307169,1.0832739,b'00h09m43.37s',b'01d04m59.79s',0.2584,0.2493,0.0492,14.683,0.093,11.7,1.226,13.976,0.196,5.5,0.407,1,0,b'0000',b'AB',10,57734.01206354,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.033104,131.483629
2.4306998,1.0832795,b'00h09m43.37s',b'01d04m59.81s',0.1844,0.1911,-0.0688,14.453,0.072,15.1,0.939,13.711,0.126,8.6,0.963,1,0,b'0000',b'AB',10,56647.73215727,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.036755,267.193129
2.4307118,1.0832939,b'00h09m43.37s',b'01d04m59.86s',0.2274,0.2390,-0.0734,14.637,0.080,13.6,0.678,14.036,0.211,5.1,0.656,1,0,b'0000',b'AB',10,58660.76906552,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.050504,7.377232
2.4307043,1.0832948,b'00h09m43.37s',b'01d04m59.86s',0.2113,0.1999,-0.0818,14.557,0.072,15.0,0.587,13.857,0.148,7.4,1.355,1,0,b'0000',b'AB',5,57197.47708978,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.057089,338.939986
2.4307267,1.0832762,b'00h09m43.37s',b'01d04m59.79s',0.1951,0.1877,-0.0944,14.353,0.072,15.1,0.916,13.528,0.115,9.5,0.669,1,0,b'g000',b'AB',5,56835.93658084,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.061625,102.82131
2.4307161,1.0832962,b'00h09m43.37s',b'01d04m59.87s',0.2594,0.2656,-0.1080,14.861,0.090,12.0,0.489,14.219,0.255,4.3,0.379,1,0,b'0000',b'AB',10,59024.95724330,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.062311,20.630147
2.4307159,1.0832596,b'00h09m43.37s',b'01d04m59.73s',0.3929,0.3396,-0.1015,15.143,0.121,9.0,1.008,14.343,0.221,4.9,0.342,1,0,b'0000',b'BB',10,57928.40104245,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.07647,163.872034
2.4307077,1.0833019,b'00h09m43.37s',b'01d04m59.89s',0.3389,0.3203,-0.0543,15.179,0.116,9.4,0.954,14.155,0.255,4.3,0.337,1,0,b'0000',b'BB',0,59186.24825939,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.07926,354.005677
2.4307179,1.0833007,b'00h09m43.37s',b'01d04m59.88s',0.3891,0.3724,-0.1132,15.123,0.129,8.4,1.004,14.599,0.262,4.1,0.720,1,0,b'0000',b'BB',10,59024.43401256,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.079736,20.885569
2.4307215,1.0832992,b'00h09m43.37s',b'01d04m59.88s',0.3470,0.3653,-0.1399,15.128,0.117,9.3,0.919,14.737,0.359,3.0,0.418,1,0,b'0000',b'BC',10,58292.73005561,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.080561,30.915337
2.4306881,1.0832886,b'00h09m43.37s',b'01d04m59.84s',0.2303,0.2200,-0.0770,14.746,0.092,11.8,0.497,13.513,0.095,11.4,0.955,1,0,b'0000',b'AA',5,57197.54266872,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.084677,291.443126
2.4306918,1.0832956,b'00h09m43.37s',b'01d04m59.86s',0.2517,0.2298,-0.0550,14.540,0.090,12.0,0.466,13.666,0.166,6.5,0.409,1,0,b'0000',b'AB',10,56835.67337397,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.08628,310.606355
2.4307082,1.0832527,b'00h09m43.37s',b'01d04m59.71s',0.2429,0.2195,-0.0768,14.621,0.078,13.8,0.672,14.058,0.172,6.3,0.642,1,0,b'0000',b'AB',10,57733.68454961,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.098499,183.771611
2.4306994,1.0833053,b'00h09m43.37s',b'01d04m59.90s',0.2356,0.2007,-0.0752,14.446,0.071,15.2,1.394,13.560,0.157,6.9,0.720,1,0,b'0000',b'AB',10,56648.19337613,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.098738,337.271315
2.4306825,1.0832715,b'00h09m43.36s',b'01d04m59.78s',0.3407,0.3632,-0.1213,15.202,0.139,7.8,0.940,13.770,0.133,8.1,0.754,1,0,b'0000',b'BB',5,57561.88757199,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.103594,252.821207
2.4306990,1.0832512,b'00h09m43.37s',b'01d04m59.70s',0.1903,0.1835,-0.0795,14.304,0.068,16.0,1.353,13.813,0.146,7.4,0.649,1,0,b'0000',b'AB',5,56836.00228705,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.11099,200.900666
2.4306856,1.0832602,b'00h09m43.36s',b'01d04m59.74s',0.2403,0.2090,-0.0935,14.567,0.075,14.5,0.740,13.637,0.140,7.7,0.847,1,0,b'0000',b'AB',0,56648.39100495,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.113098,230.936509
2.4307366,1.0832609,b'00h09m43.38s',b'01d04m59.74s',0.5299,0.4070,-0.1832,15.298,0.145,7.5,2.056,14.466,0.331,3.3,0.416,1,0,b'0000',b'BB',5,58454.52286275,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.117883,125.684904
2.4307032,1.0833127,b'00h09m43.37s',b'01d04m59.93s',0.4712,0.4490,-0.1725,15.350,0.193,5.6,0.592,14.542,0.255,4.3,0.909,1,0,b'0000',b'BB',10,57928.79387957,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.120224,348.254745
2.4307327,1.0832535,b'00h09m43.38s',b'01d04m59.71s',0.2982,0.3185,-0.1284,15.135,0.111,9.8,0.736,14.287,0.191,5.7,0.771,1,0,b'g000',b'BB',10,57928.66297625,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.125604,139.421575
2.4307425,1.0832951,b'00h09m43.38s',b'01d04m59.86s',0.3188,0.3292,-0.1906,14.863,0.149,7.3,0.879,13.922,0.147,7.4,0.511,1,0,b'0000',b'BB',10,57733.81545329,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.128981,65.07578
2.4306760,1.0832672,b'00h09m43.36s',b'01d04m59.76s',0.2916,0.3201,-0.1357,14.900,0.107,10.2,0.710,13.810,0.152,7.1,0.646,1,0,b'0000',b'AB',5,57561.36344973,30101501351010972,14.867,0.036,14.146,0.048,11.877,,8.755,0.474,,,,,,,,0.130763,249.366743
