ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.0448271,-0.0248671,b'23h08m10.76s',b'-00d01m29.52s',0.8231,0.7701,-0.2153,16.089,0.280,3.9,0.908,14.473,0.417,2.6,0.531,1,0,b'0000',b'BC',10,59007.95383493,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.027662,67.782404
347.0448116,-0.0248718,b'23h08m10.75s',b'-00d01m29.54s',0.8337,0.7978,0.1133,15.923,0.269,4.0,0.485,14.780,,1.1,0.860,1,0,b'0000',b'BU',10,57358.34717659,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.030889,257.905242
347.0448014,-0.0248427,b'23h08m10.75s',b'-00d01m29.43s',0.7843,0.7701,-0.1732,15.915,0.305,3.6,0.615,14.477,,1.9,0.404,1,0,b'0000',b'BU',10,58078.35477182,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.11892,325.732667
347.0448551,-0.0248666,b'23h08m10.77s',b'-00d01m29.52s',0.9266,0.8243,-0.3119,16.538,0.428,2.5,0.646,14.938,0.319,3.4,0.864,1,0,b'0000',b'CB',10,57717.96527899,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.126951,84.467243
347.0448585,-0.0248907,b'23h08m10.77s',b'-00d01m29.61s',0.7140,0.5923,0.2691,15.656,0.226,4.8,1.102,15.028,0.373,2.9,0.520,1,0,b'0000',b'BC',10,58643.36823351,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.157354,118.265248
347.0448713,-0.0248625,b'23h08m10.77s',b'-00d01m29.50s',0.7080,0.7316,-0.3206,16.262,0.327,3.3,0.628,14.853,0.309,3.5,0.839,1,0,b'0000',b'BB',10,58806.08875675,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.186655,81.68235
347.0447695,-0.0248840,b'23h08m10.74s',b'-00d01m29.58s',0.7501,0.7054,-0.2212,16.449,0.321,3.4,0.774,14.861,0.274,4.0,1.123,1,0,b'0000',b'BB',10,58806.35043608,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.188669,254.50515
347.0448530,-0.0248254,b'23h08m10.76s',b'-00d01m29.37s',0.6378,0.8521,-0.4682,15.688,0.229,4.7,0.652,14.606,0.377,2.9,0.664,1,0,b'0000',b'BC',10,59007.75760731,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.199736,36.498118
347.0447881,-0.0249220,b'23h08m10.75s',b'-00d01m29.72s',1.0358,0.8241,0.2359,16.204,0.291,3.7,0.939,14.779,,1.6,0.812,1,0,b'0000',b'BU',10,57717.83424807,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.219627,211.527512
347.0448505,-0.0249242,b'23h08m10.76s',b'-00d01m29.73s',0.6241,0.5939,-0.2188,16.045,0.227,4.8,0.988,14.630,0.308,3.5,0.579,1,0,b'0000',b'BB',10,58079.07486841,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.223887,150.632212
347.0448345,-0.0248074,b'23h08m10.76s',b'-00d01m29.31s',1.0154,0.9022,-0.1002,16.541,0.362,3.0,1.075,15.125,0.387,2.8,0.803,1,0,b'0000',b'CC',10,57358.60949354,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.231317,13.041399
347.0447752,-0.0248180,b'23h08m10.75s',b'-00d01m29.34s',0.7138,0.6643,-0.2956,16.260,0.269,4.0,0.902,14.861,0.308,3.5,0.617,1,0,b'0000',b'BB',10,58078.09296432,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.247094,319.253839
347.0447536,-0.0248518,b'23h08m10.74s',b'-00d01m29.47s',0.7564,0.7386,-0.2396,16.281,0.294,3.7,1.386,14.733,0.349,3.1,1.430,1,0,b'0000',b'BB',10,56818.82928455,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.247858,285.328108
347.0447427,-0.0248482,b'23h08m10.74s',b'-00d01m29.45s',0.5115,0.5014,-0.1269,15.737,0.186,5.8,0.811,14.071,0.243,4.5,0.711,1,0,b'0000',b'BB',10,57180.94176471,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.289129,285.749415
347.0447450,-0.0249008,b'23h08m10.74s',b'-00d01m29.64s',0.6883,0.7671,-0.2978,16.070,0.240,4.5,0.467,14.985,0.507,2.1,0.702,1,0,b'0000',b'BC',10,57184.15691514,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.291877,247.673676
347.0448262,-0.0247852,b'23h08m10.76s',b'-00d01m29.23s',1.1094,1.0134,-0.4750,16.758,0.482,2.3,0.953,14.968,0.350,3.1,0.952,1,0,b'0000',b'CB',10,57717.76866895,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.306096,4.181637
347.0448029,-0.0247855,b'23h08m10.75s',b'-00d01m29.23s',1.0514,0.9659,-0.2874,16.285,0.329,3.3,1.007,14.897,,-0.5,1.229,1,0,b'0000',b'BU',10,58441.56711470,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.310371,348.559733
347.0449120,-0.0248973,b'23h08m10.78s',b'-00d01m29.63s',0.8753,0.7801,-0.3228,16.168,0.298,3.6,0.504,14.560,0.343,3.2,0.386,1,0,b'0000',b'BB',10,58442.41773248,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.345474,106.527685
347.0448909,-0.0249418,b'23h08m10.77s',b'-00d01m29.79s',0.6460,0.6375,-0.3042,16.031,0.242,4.5,0.809,14.619,0.258,4.2,0.541,1,0,b'0000',b'BB',5,59169.96746113,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.363256,135.361359
347.0447192,-0.0248625,b'23h08m10.73s',b'-00d01m29.50s',0.7288,0.6313,-0.1091,16.048,0.238,4.6,1.293,14.429,0.302,3.6,0.792,1,0,b'0000',b'BB',10,57180.54803646,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.363879,274.255238
347.0448987,-0.0249372,b'23h08m10.78s',b'-00d01m29.77s',0.7018,0.6523,-0.2960,15.828,0.210,5.2,0.713,14.765,,1.5,0.583,1,0,b'0000',b'BU',10,56819.09249159,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.372551,130.493204
347.0448163,-0.0247553,b'23h08m10.76s',b'-00d01m29.12s',1.0558,1.0272,0.0804,16.525,0.425,2.6,0.809,14.432,0.364,3.0,0.622,1,0,b'0000',b'CC',10,57912.03265885,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.413131,358.15239
347.0447806,-0.0249815,b'23h08m10.75s',b'-00d01m29.93s',0.7791,0.7261,-0.3005,16.052,0.237,4.6,1.137,14.652,,1.5,0.402,1,0,b'0000',b'BU',10,57547.86627806,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.425722,199.461533
347.0447037,-0.0249187,b'23h08m10.73s',b'-00d01m29.71s',1.2149,1.1190,-0.2289,16.235,0.500,2.2,1.149,14.284,,1.5,0.735,1,0,b'0000',b'CU',10,56819.55307181,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.453903,247.278762
347.0447385,-0.0249706,b'23h08m10.74s',b'-00d01m29.89s',1.1177,1.1045,-0.5443,16.101,0.383,2.8,0.627,14.766,,0.6,0.347,1,0,b'0000',b'CU',5,57184.28820019,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.466092,219.012284
347.0449488,-0.0248544,b'23h08m10.79s',b'-00d01m29.48s',0.9565,0.8472,-0.2611,16.233,0.290,3.7,0.744,15.222,0.512,2.1,1.073,1,0,b'0000',b'BC',10,56999.92584021,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.467064,83.094086
347.0447843,-0.0247433,b'23h08m10.75s',b'-00d01m29.08s',0.6129,0.6373,-0.2670,15.792,0.212,5.1,0.587,14.780,0.419,2.6,0.735,1,0,b'0000',b'BC',10,56819.42153208,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.473881,344.263866
347.0448739,-0.0249926,b'23h08m10.77s',b'-00d01m29.97s',0.6923,0.7412,-0.2378,16.009,0.237,4.6,0.637,15.045,0.368,2.9,0.834,1,0,b'0000',b'BC',10,57717.31012428,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.482132,156.267737
347.0446946,-0.0249215,b'23h08m10.73s',b'-00d01m29.72s',0.7082,0.7162,-0.2898,16.161,0.269,4.0,0.751,14.973,0.328,3.3,0.979,1,0,b'0000',b'BB',5,58806.35030867,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.488033,247.672738
347.0449161,-0.0247689,b'23h08m10.78s',b'-00d01m29.17s',0.8761,0.8709,-0.1538,16.849,0.468,2.3,0.636,14.437,0.303,3.6,0.536,1,0,b'0000',b'CB',10,56819.22415868,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.502153,43.547576
347.0446812,-0.0248455,b'23h08m10.72s',b'-00d01m29.44s',0.6794,0.6228,-0.2221,15.915,0.212,5.1,0.814,15.206,0.418,2.6,0.526,1,0,b'0000',b'BC',10,57359.06854829,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.507402,280.010336
347.0449612,-0.0248855,b'23h08m10.79s',b'-00d01m29.59s',0.6338,0.8409,-0.2646,16.324,0.451,2.4,0.847,14.426,0.243,4.5,0.854,1,0,b'0000',b'CB',10,58078.22386778,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.511371,96.264469
347.0449322,-0.0247799,b'23h08m10.78s',b'-00d01m29.21s',0.6666,0.6241,-0.2858,15.812,0.267,4.1,0.522,14.741,0.354,3.1,0.629,1,0,b'0000',b'BB',10,57717.70321709,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.518034,51.234477
347.0446884,-0.0248087,b'23h08m10.73s',b'-00d01m29.31s',0.6727,0.6536,-0.2342,16.114,0.240,4.5,0.410,14.926,0.323,3.4,1.098,1,0,b'0000',b'BB',10,57717.31025160,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.522636,294.976363
347.0447672,-0.0250065,b'23h08m10.74s',b'-00d01m30.02s',0.4259,0.4572,-0.2324,15.083,0.249,4.4,1.018,12.073,0.161,6.7,1.387,1,0,b'0000',b'BB',10,58275.71580478,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.526885,201.147126
347.0446971,-0.0247894,b'23h08m10.73s',b'-00d01m29.24s',0.4901,0.4923,-0.2074,15.595,0.162,6.7,0.685,14.934,0.317,3.4,0.520,1,0,b'0000',b'BB',10,57184.41948537,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.529103,303.257576
