ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.9634303,-0.8493111,b'01h35m51.22s',b'-00d50m57.52s',0.7130,0.6975,0.1926,16.003,0.263,4.1,0.792,14.818,0.287,3.8,0.795,1,0,b'0000',b'BB',10,58111.54046772,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.15048,105.400992
23.9633494,-0.8493470,b'01h35m51.20s',b'-00d50m57.65s',1.3040,1.3094,-0.3298,16.777,0.513,2.1,0.843,14.602,,1.8,1.081,1,0,b'0000',b'CU',10,58313.80280214,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.22357,220.818317
23.9634874,-0.8492884,b'01h35m51.24s',b'-00d50m57.44s',0.6373,0.7543,0.2022,15.967,0.257,4.2,0.921,15.138,0.375,2.9,0.451,1,0,b'0000',b'BC',10,58111.08230547,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.353075,83.207525
23.9634101,-0.8493985,b'01h35m51.22s',b'-00d50m57.83s',0.7678,0.7266,-0.1734,16.167,0.274,4.0,1.276,14.643,0.311,3.5,1.297,1,0,b'0000',b'BB',5,57947.06162556,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.361901,168.467752
23.9634736,-0.8493660,b'01h35m51.23s',b'-00d50m57.72s',0.8989,0.9999,-0.3216,16.504,0.364,3.0,1.012,15.225,0.479,2.3,0.520,1,0,b'0000',b'CC',10,56853.96453219,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.383423,128.293226
23.9632843,-0.8492800,b'01h35m51.19s',b'-00d50m57.41s',0.7522,0.9299,0.1459,15.959,0.239,4.5,0.805,14.848,,0.3,0.745,1,0,b'0000',b'BU',5,57391.71927623,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.387235,280.715687
23.9634752,-0.8492343,b'01h35m51.23s',b'-00d50m57.24s',0.8019,0.7666,-0.2302,16.754,0.454,2.4,1.019,14.578,0.248,4.4,1.240,1,0,b'0000',b'CB',5,57582.46115840,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.387296,52.360179
23.9634298,-0.8494203,b'01h35m51.22s',b'-00d50m57.91s',0.7363,0.8366,-0.2086,16.427,0.316,3.4,0.492,15.013,0.364,3.0,0.636,1,0,b'0000',b'BC',10,58474.67436407,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.456166,161.695619
23.9635321,-0.8493441,b'01h35m51.25s',b'-00d50m57.64s',1.1203,1.1078,-0.5060,16.470,0.370,2.9,1.236,14.494,,0.7,0.730,1,0,b'0000',b'CU',10,56668.02400346,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.535572,107.243243
23.9634187,-0.8494560,b'01h35m51.22s',b'-00d50m58.04s',0.9287,1.0045,-0.4148,16.462,0.431,2.5,0.891,14.551,0.347,3.1,1.006,1,0,b'0000',b'CB',10,56854.42498507,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.571025,169.576733
23.9633343,-0.8494490,b'01h35m51.20s',b'-00d50m58.02s',0.7587,0.6720,-0.2245,15.932,0.223,4.9,0.948,14.546,,0.9,0.479,1,0,b'0000',b'BU',10,57031.79466200,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.572644,200.49496
23.9634609,-0.8491298,b'01h35m51.23s',b'-00d50m56.87s',0.5940,0.7173,-0.1758,15.927,0.238,4.6,0.623,14.787,0.333,3.3,0.524,1,0,b'0000',b'BB',10,57946.73436753,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.663745,22.612851
23.9635693,-0.8492482,b'01h35m51.26s',b'-00d50m57.29s',0.9564,0.7799,0.1768,16.006,0.254,4.3,0.870,15.091,,0.7,0.614,1,0,b'0000',b'BU',10,58314.13006032,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.671809,73.884249
23.9632776,-0.8491498,b'01h35m51.19s',b'-00d50m56.94s',0.8296,0.8668,-0.2048,15.999,0.271,4.0,0.777,14.843,,0.0,0.383,1,0,b'0000',b'BU',10,56664.92752141,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.675336,323.194203
23.9633984,-0.8494887,b'01h35m51.22s',b'-00d50m58.16s',0.7289,0.7290,-0.3653,16.122,0.231,4.7,0.505,14.839,,1.1,0.629,1,0,b'0000',b'BU',10,58111.40956416,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.679992,177.451435
23.9635105,-0.8494500,b'01h35m51.24s',b'-00d50m58.02s',0.7628,0.7753,-0.2011,16.340,0.288,3.8,0.491,14.859,0.401,2.7,1.218,1,0,b'0000',b'BC',10,57391.65382428,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.692635,141.227001
23.9632095,-0.8492125,b'01h35m51.17s',b'-00d50m57.17s',0.8924,0.7734,-0.2224,16.065,0.289,3.8,0.771,14.784,,1.7,0.721,1,0,b'0000',b'BU',10,57582.85425003,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.722064,295.864932
23.9632097,-0.8492101,b'01h35m51.17s',b'-00d50m57.16s',0.7985,0.7918,-0.3391,16.164,0.360,3.0,1.194,14.315,0.324,3.4,0.844,1,0,b'0000',b'CB',10,59045.16535740,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.725229,296.503972
23.9631935,-0.8493564,b'01h35m51.17s',b'-00d50m57.68s',1.0440,1.1233,-0.2748,15.961,0.490,2.2,0.648,15.322,0.453,2.4,0.671,1,0,b'0000',b'CC',5,57391.12918954,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.735885,253.983638
23.9635928,-0.8492501,b'01h35m51.26s',b'-00d50m57.30s',1.1805,1.1160,-0.3458,16.626,0.421,2.6,0.501,15.239,0.487,2.2,0.800,1,0,b'0000',b'CC',0,59045.03458157,242001601351059344,16.640,0.094,15.339,0.112,11.918,0.295,8.283,,,,,,,,,0.751779,76.175218
