ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.3062455,0.1249719,b'23h37m13.50s',b'00d07m29.90s',0.5297,0.4956,-0.1830,15.663,0.159,6.8,0.812,14.759,,1.6,0.593,1,0,b'0000',b'BU',10,57723.99080007,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.58284,211.46138
354.3064747,0.1250333,b'23h37m13.55s',b'00d07m30.12s',0.9853,0.9568,-0.3422,16.657,0.420,2.6,0.878,14.971,0.417,2.6,0.619,1,0,b'0000',b'CC',10,58448.43737756,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.589576,117.926428
354.3062695,0.1252633,b'23h37m13.50s',b'00d07m30.95s',0.6159,0.5808,-0.2775,15.659,0.217,5.0,0.903,15.312,0.471,2.3,0.875,1,0,b'0000',b'BC',10,57723.79431714,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.593305,338.463326
354.3064367,0.1249830,b'23h37m13.54s',b'00d07m29.94s',1.0106,1.0726,-0.4855,16.188,0.383,2.8,0.521,14.356,,1.0,0.880,1,0,b'0000',b'CU',5,57554.74596080,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.597146,139.964518
354.3062588,0.1252624,b'23h37m13.50s',b'00d07m30.94s',0.7250,0.6631,-0.2566,15.871,0.205,5.3,1.416,14.305,,1.3,0.448,1,0,b'0000',b'BU',10,58649.58244782,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.605559,334.958466
354.3062345,0.1252527,b'23h37m13.50s',b'00d07m30.91s',0.5698,0.5651,-0.2694,15.808,0.202,5.4,0.700,14.566,0.354,3.1,0.637,1,0,b'0000',b'BB',10,58286.12109306,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.61815,326.208194
354.3063784,0.1249450,b'23h37m13.53s',b'00d07m29.80s',0.9845,1.0199,0.1417,16.626,0.452,2.4,0.626,14.808,0.308,3.5,0.597,1,0,b'0000',b'CB',10,57723.59783429,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.619028,163.651865
354.3063056,0.1249393,b'23h37m13.51s',b'00d07m29.78s',0.7530,0.8575,-0.4273,16.346,0.351,3.1,0.622,14.598,0.328,3.3,0.490,1,0,b'0000',b'BB',10,57554.28741730,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.620765,188.134782
354.3062179,0.1249730,b'23h37m13.49s',b'00d07m29.90s',0.5663,0.5403,-0.2019,15.871,0.206,5.3,0.644,14.874,0.339,3.2,1.072,1,0,b'0000',b'BB',10,57190.39073361,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.637263,219.291617
354.3062378,0.1249498,b'23h37m13.50s',b'00d07m29.82s',0.6800,0.7000,-0.3106,16.240,0.279,3.9,0.988,14.726,0.306,3.5,0.572,1,0,b'0000',b'BB',10,59017.17512286,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.665415,209.921684
354.3062681,0.1252910,b'23h37m13.50s',b'00d07m31.05s',1.2030,1.1514,-0.5165,16.891,0.498,2.2,1.260,15.154,0.441,2.5,0.494,1,0,b'0000',b'CC',10,57005.38037617,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.688648,341.119921
354.3061553,0.1252012,b'23h37m13.48s',b'00d07m30.72s',0.9025,0.8255,-0.4062,15.920,0.268,4.1,0.795,15.050,0.404,2.7,0.440,1,0,b'0000',b'BC',10,58285.13957284,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.709459,297.566316
354.3062621,0.1253020,b'23h37m13.50s',b'00d07m31.09s',0.8344,0.9060,-0.3170,16.255,0.312,3.5,1.277,15.044,0.510,2.1,0.658,1,0,b'0000',b'BC',10,57918.64569066,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.733152,340.524115
354.3065031,0.1249953,b'23h37m13.56s',b'00d07m29.98s',0.8001,0.8423,-0.4190,16.049,0.259,4.2,0.434,15.064,,0.3,1.051,1,0,b'0000',b'BU',10,58812.10674624,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.747551,123.529424
354.3061331,0.1250403,b'23h37m13.47s',b'00d07m30.15s',0.8167,0.8284,-0.3038,16.260,0.308,3.5,1.010,15.119,0.386,2.8,1.033,1,0,b'0000',b'BC',5,57005.97186231,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.751936,250.506667
354.3065360,0.1251621,b'23h37m13.57s',b'00d07m30.58s',1.1099,1.1382,-0.3888,16.589,0.442,2.5,0.683,14.988,0.467,2.3,0.693,1,0,b'0000',b'CC',10,57918.64556330,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.764946,75.806767
354.3062331,0.1253062,b'23h37m13.50s',b'00d07m31.10s',0.8556,0.7311,-0.2616,16.068,0.237,4.6,0.517,14.920,,1.0,0.550,1,0,b'0000',b'BU',10,57724.44934501,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.787768,333.716035
354.3065512,0.1251276,b'23h37m13.57s',b'00d07m30.46s',0.6461,0.6460,-0.0927,15.772,0.202,5.4,1.159,15.207,0.535,2.0,0.658,1,0,b'0000',b'BC',10,58811.97597021,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.798837,85.450777
354.3061067,0.1251124,b'23h37m13.47s',b'00d07m30.40s',0.6964,0.6187,-0.2363,15.773,0.203,5.3,0.610,15.266,0.505,2.2,0.955,1,0,b'0000',b'BC',5,56640.68182210,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.803923,270.615786
354.3063087,0.1253512,b'23h37m13.51s',b'00d07m31.26s',0.8440,0.8658,-0.2587,16.278,0.290,3.7,0.859,14.533,,1.7,0.364,1,0,b'0000',b'BU',5,58650.30203374,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.871701,354.953401
354.3065436,0.1252442,b'23h37m13.57s',b'00d07m30.88s',0.8146,0.8520,-0.3621,16.208,0.272,4.0,0.796,14.635,,1.6,0.338,1,0,b'0000',b'BU',10,57005.11754999,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.908129,57.85973
354.3061249,0.1252576,b'23h37m13.47s',b'00d07m30.93s',0.5257,0.5126,-0.1990,15.531,0.190,5.7,0.934,14.572,,1.3,0.923,1,0,b'0000',b'BU',10,57918.71114229,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.909677,305.740704
354.3061999,0.1253300,b'23h37m13.49s',b'00d07m31.19s',0.6329,0.8788,-0.3233,15.814,0.245,4.4,0.727,14.973,,0.7,1.043,1,0,b'0000',b'BU',5,58649.90957861,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.920122,329.401534
354.3065081,0.1249033,b'23h37m13.56s',b'00d07m29.65s',0.5928,0.6537,-0.1773,16.360,0.289,3.8,0.419,14.606,0.239,4.5,0.788,1,0,b'0000',b'BB',10,58812.10687355,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.98224,139.250722
354.3066009,0.1250770,b'23h37m13.58s',b'00d07m30.28s',0.8828,0.9206,-0.3993,15.883,0.426,2.6,0.397,14.798,0.299,3.6,0.341,1,0,b'0000',b'CB',10,58285.53215532,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.982447,96.945349
354.3060895,0.1252453,b'23h37m13.46s',b'00d07m30.88s',1.0389,1.0466,-0.4030,16.557,0.366,3.0,0.608,14.849,,1.9,0.620,1,0,b'0000',b'CU',10,58447.71753626,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,0.993405,299.361205
354.3061949,0.1253578,b'23h37m13.49s',b'00d07m31.29s',0.8031,1.0172,-0.6337,16.667,0.498,2.2,0.554,14.044,0.348,3.1,0.823,1,0,b'0000',b'CB',5,58084.11503540,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.016047,331.400939
354.3064450,0.1248496,b'23h37m13.55s',b'00d07m29.46s',0.7808,0.7521,-0.3636,16.029,0.242,4.5,0.704,14.833,0.474,2.3,0.688,1,0,b'0000',b'BC',10,59017.04434693,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.024786,156.172442
354.3063001,0.1253933,b'23h37m13.51s',b'00d07m31.42s',0.6817,0.6733,-0.1815,16.070,0.233,4.7,0.884,15.358,0.518,2.1,0.720,1,0,b'0000',b'BC',10,58811.84519417,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.025546,353.975217
354.3060375,0.1251130,b'23h37m13.45s',b'00d07m30.41s',0.6863,0.6907,-0.2477,16.050,0.212,5.1,0.727,15.489,0.491,2.2,0.949,1,0,b'0000',b'BC',10,58812.56465372,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.053052,270.58763
354.3061095,0.1248882,b'23h37m13.47s',b'00d07m29.60s',0.8043,0.9257,-0.2875,16.292,0.338,3.2,0.474,14.847,0.346,3.1,0.966,1,0,b'0000',b'BB',10,57005.24896308,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.125914,224.83153
354.3064802,0.1248337,b'23h37m13.56s',b'00d07m29.40s',0.9413,0.7670,-0.4109,15.938,0.287,3.8,0.826,15.296,0.463,2.3,0.456,1,0,b'0000',b'BC',10,57553.89432488,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.132152,151.471023
354.3065345,0.1248657,b'23h37m13.57s',b'00d07m29.52s',0.8153,0.7630,-0.4469,16.032,0.247,4.4,1.081,15.009,,-0.4,1.068,1,0,b'0000',b'BU',5,57190.12829074,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.146942,140.067853
354.3063619,0.1254271,b'23h37m13.53s',b'00d07m31.54s',0.6496,0.6037,-0.0857,16.084,0.257,4.2,0.605,14.470,0.269,4.0,0.654,1,0,b'0000',b'BB',10,57005.64332968,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.14732,5.744568
354.3060053,0.1250923,b'23h37m13.44s',b'00d07m30.33s',0.8004,0.7036,-0.2124,16.141,0.276,3.9,1.203,14.908,0.353,3.1,0.775,1,0,b'0000',b'BB',5,58812.69555712,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.170653,266.879782
354.3066473,0.1249851,b'23h37m13.60s',b'00d07m29.95s',0.9661,0.9941,-0.3642,16.479,0.333,3.3,1.744,15.492,0.537,2.0,0.571,1,0,b'0000',b'BC',10,57724.18741023,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.227589,111.486321
354.3059942,0.1250372,b'23h37m13.44s',b'00d07m30.13s',1.0228,1.0934,-0.4242,16.654,0.388,2.8,0.868,15.139,0.438,2.5,0.419,1,0,b'0000',b'CC',5,58812.17168858,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.236961,257.767787
354.3061691,0.1254222,b'23h37m13.48s',b'00d07m31.52s',0.9250,1.1949,-0.7016,16.073,0.366,3.0,0.717,14.641,,1.9,0.815,1,0,b'0000',b'CU',10,57918.18740191,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.264402,332.73462
354.3060621,0.1248808,b'23h37m13.45s',b'00d07m29.57s',0.6659,0.6519,-0.2661,15.998,0.230,4.7,1.181,14.703,0.339,3.2,0.580,1,0,b'0000',b'BB',10,58285.99018965,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.269238,229.451519
354.3060223,0.1249289,b'23h37m13.45s',b'00d07m29.74s',0.8244,0.7654,-0.0127,16.347,0.359,3.0,0.837,14.566,0.348,3.1,0.518,1,0,b'0000',b'CB',10,58448.17557082,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.285336,239.520564
354.3066869,0.1250809,b'23h37m13.60s',b'00d07m30.29s',1.1658,1.0099,-0.3058,16.404,0.353,3.1,0.719,14.541,,1.6,0.800,1,0,b'0000',b'BU',10,57364.96966740,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.289101,94.661336
354.3065901,0.1248467,b'23h37m13.58s',b'00d07m29.45s',0.7515,0.7302,-0.2603,15.919,0.227,4.8,0.701,14.637,,0.6,0.675,1,0,b'0000',b'BU',10,59179.25193020,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.332381,135.350362
354.3066486,0.1248908,b'23h37m13.60s',b'00d07m29.61s',0.8706,0.9688,-0.2328,16.220,0.287,3.8,0.583,15.189,,0.5,0.581,1,0,b'0000',b'BU',10,57005.57762313,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.392202,124.528426
354.3059458,0.1250626,b'23h37m13.43s',b'00d07m30.23s',0.8120,0.8012,-0.2418,16.261,0.311,3.5,0.250,14.677,0.325,3.3,0.953,1,0,b'0000',b'BB',10,57918.90749720,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.393602,262.966758
354.3059708,0.1249559,b'23h37m13.43s',b'00d07m29.84s',0.9058,0.8946,-0.1583,16.431,0.359,3.0,1.403,14.888,0.324,3.3,0.826,1,0,b'0000',b'CB',10,57364.70735030,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.407091,246.780188
354.3059606,0.1252630,b'23h37m13.43s',b'00d07m30.95s',1.1711,0.9889,-0.2664,16.385,0.317,3.4,0.928,14.468,,0.8,0.747,1,0,b'0000',b'BU',10,57365.10082594,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.43939,292.49866
354.3065784,0.1254248,b'23h37m13.58s',b'00d07m31.53s',0.8221,0.9357,-0.4030,16.239,0.293,3.7,0.815,15.036,0.531,2.0,1.020,1,0,b'0000',b'BC',10,58087.58448752,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.4436,38.275931
354.3062309,0.1255077,b'23h37m13.50s',b'00d07m31.83s',0.8753,0.9497,-0.2687,16.271,0.392,2.8,0.319,15.026,0.371,2.9,0.495,1,0,b'0000',b'CC',10,57918.18727459,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.4755,346.007865
354.3061112,0.1254663,b'23h37m13.47s',b'00d07m31.68s',0.8951,0.7430,-0.4079,15.956,0.269,4.0,0.526,14.435,,1.8,0.475,1,0,b'0000',b'BU',10,59179.70971002,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.505225,328.446423
354.3061726,0.1254988,b'23h37m13.48s',b'00d07m31.80s',0.8099,0.8063,-0.4387,15.954,0.254,4.3,1.299,14.691,0.483,2.2,0.800,1,0,b'0000',b'BC',10,59178.85960205,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.510028,337.960203
354.3059175,0.1251913,b'23h37m13.42s',b'00d07m30.69s',0.7082,0.7745,-0.3157,15.891,0.242,4.5,0.589,14.275,,1.9,0.646,1,0,b'0000',b'BU',10,56825.73824076,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.513565,281.149602
354.3063856,0.1246853,b'23h37m13.53s',b'00d07m28.87s',0.5701,0.6508,-0.1690,15.703,0.193,5.6,1.167,14.685,0.459,2.4,0.554,1,0,b'0000',b'BC',10,59179.12115421,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.541966,172.541504
354.3066041,0.1247800,b'23h37m13.58s',b'00d07m29.21s',0.7828,0.8816,-0.3876,16.216,0.274,4.0,0.553,14.636,,1.6,0.760,1,0,b'0000',b'BU',10,57364.51073978,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.544356,140.286839
354.3058965,0.1251634,b'23h37m13.42s',b'00d07m30.59s',0.6737,0.7361,-0.4072,15.833,0.217,5.0,0.259,15.157,0.399,2.7,0.909,1,0,b'0000',b'BC',5,57364.64177101,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.572393,277.022528
354.3066739,0.1254028,b'23h37m13.60s',b'00d07m31.45s',0.8381,0.8307,-0.2982,16.456,0.312,3.5,0.422,14.809,0.410,2.6,0.553,1,0,b'0000',b'BC',10,58447.58663285,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.625982,49.588517
354.3063056,0.1246430,b'23h37m13.51s',b'00d07m28.71s',0.6323,0.7154,-0.1696,16.069,0.250,4.3,1.146,14.880,0.439,2.5,0.681,1,0,b'0000',b'BC',10,59016.65201929,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.683494,182.990886
354.3062642,0.1246378,b'23h37m13.50s',b'00d07m28.70s',0.7391,0.7722,-0.3015,15.912,0.232,4.7,0.811,15.179,0.511,2.1,0.342,1,0,b'0000',b'BC',10,58285.40125205,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.716346,187.932935
354.3063838,0.1246275,b'23h37m13.53s',b'00d07m28.66s',0.7471,0.6627,-0.2699,15.910,0.223,4.9,0.697,14.721,0.417,2.6,0.689,1,0,b'0000',b'BC',10,58087.97719802,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.747765,173.637668
354.3067257,0.1248254,b'23h37m13.61s',b'00d07m29.37s',0.9684,1.0338,-0.2659,16.228,0.292,3.7,0.879,14.886,,-1.2,0.732,1,0,b'0000',b'BU',5,58087.45345669,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.754699,125.724951
354.3067736,0.1249043,b'23h37m13.63s',b'00d07m29.66s',0.6397,0.7513,0.2129,15.885,0.249,4.4,0.477,15.096,0.405,2.7,0.804,1,0,b'0000',b'BC',10,57364.51061247,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.760295,114.877491
354.3063740,0.1246114,b'23h37m13.53s',b'00d07m28.60s',1.2929,1.1493,-0.2691,16.804,0.515,2.1,1.088,15.160,0.440,2.5,1.173,1,0,b'0000',b'CC',10,57006.10340272,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.801936,174.95689
354.3067594,0.1248463,b'23h37m13.62s',b'00d07m29.45s',0.8242,0.7359,-0.3033,15.579,0.266,4.1,1.050,14.412,0.406,2.7,0.595,1,0,b'0000',b'BC',10,56828.36992543,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.814061,121.554675
354.3067370,0.1248045,b'23h37m13.62s',b'00d07m29.30s',1.3648,1.0350,-0.2207,16.249,0.355,3.1,0.941,14.913,,0.6,0.829,1,0,b'0000',b'BU',10,56825.34349413,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.832037,126.89248
354.3059288,0.1247925,b'23h37m13.42s',b'00d07m29.25s',0.6864,0.7276,-0.2586,16.001,0.224,4.9,0.859,15.231,0.528,2.1,0.440,1,0,b'0000',b'BC',10,57724.05637928,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.841873,231.642692
354.3059296,0.1247882,b'23h37m13.42s',b'00d07m29.24s',0.6456,0.7303,-0.2591,15.918,0.220,4.9,0.642,14.655,,-0.3,0.659,1,0,b'0000',b'BU',10,58087.51903579,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.849274,231.211223
354.3061336,0.1255881,b'23h37m13.47s',b'00d07m32.12s',0.9134,0.9743,-0.4870,16.294,0.353,3.1,0.582,14.628,,1.9,0.737,1,0,b'0000',b'BU',5,57554.54947858,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.860725,337.667547
354.3068277,0.1249503,b'23h37m13.64s',b'00d07m29.82s',1.0395,1.1838,-0.4547,16.222,0.348,3.1,0.374,14.550,,1.0,0.701,1,0,b'0000',b'BU',10,56640.55002721,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.881694,107.79023
354.3068429,0.1252131,b'23h37m13.64s',b'00d07m30.77s',0.9465,0.8896,-0.3455,16.133,0.285,3.8,1.144,15.144,,0.4,0.593,1,0,b'0000',b'BU',10,57554.35286895,3539100001351026820,16.505,0.083,15.345,0.106,11.779,,8.642,,,,,,,,,1.88337,78.634197
