ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.1478093,0.1751222,b'01h40m35.47s',b'00d10m30.44s',0.5739,0.6174,-0.2997,15.834,0.234,4.6,0.528,14.704,0.402,2.7,0.675,1,0,b'0000',b'BC',5,58679.87113089,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.39592,304.441569
25.1478105,0.1749883,b'01h40m35.47s',b'00d10m29.96s',0.7444,0.7662,-0.2579,16.413,0.320,3.4,0.370,14.747,0.277,3.9,0.549,1,0,b'0000',b'BB',10,57219.78524265,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.412846,231.301048
25.1479643,0.1749545,b'01h40m35.51s',b'00d10m29.84s',0.8203,0.7882,-0.1846,16.008,0.247,4.4,0.645,14.780,,1.0,0.295,1,0,b'0000',b'BU',10,57948.04365462,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.444779,148.638702
25.1478754,0.1751841,b'01h40m35.49s',b'00d10m30.66s',1.3227,1.2845,-0.1600,16.387,0.374,2.9,0.439,14.667,,1.4,0.596,1,0,b'0000',b'CU',10,58315.37325970,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.455451,348.787817
25.1478159,0.1749644,b'01h40m35.48s',b'00d10m29.87s',0.9533,0.9672,-0.3658,16.169,0.307,3.5,0.982,14.575,,2.0,0.552,1,0,b'0000',b'BU',10,56669.47349358,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.458377,221.338186
25.1480358,0.1750342,b'01h40m35.53s',b'00d10m30.12s',0.9365,0.8048,-0.1748,16.069,0.301,3.6,0.668,14.369,,1.6,0.491,1,0,b'0000',b'BU',5,56855.14851738,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.497627,100.757201
25.1478264,0.1749405,b'01h40m35.48s',b'00d10m29.79s',1.1631,1.2268,-0.4206,16.658,0.421,2.6,1.131,14.321,,1.7,0.241,1,0,b'0000',b'CU',10,58112.52249870,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.505247,211.628779
25.1480022,0.1751761,b'01h40m35.52s',b'00d10m30.63s',0.8271,0.9618,-0.3507,15.841,0.375,2.9,0.749,15.201,0.461,2.4,0.646,1,0,b'0000',b'CC',10,58839.97046469,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.556828,41.356543
25.1477315,0.1750843,b'01h40m35.46s',b'00d10m30.30s',0.9007,0.9348,-0.4526,16.726,0.444,2.4,0.786,14.434,0.261,4.2,0.760,1,0,b'0000',b'CB',5,57033.56873414,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.61287,278.206294
25.1480557,0.1751478,b'01h40m35.53s',b'00d10m30.53s',1.0843,1.0885,-0.4299,16.761,0.396,2.7,0.879,14.618,,1.8,0.388,1,0,b'0000',b'CU',10,58476.37560101,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.643496,60.581019
25.1480798,0.1750325,b'01h40m35.54s',b'00d10m30.12s',0.9701,1.0225,-0.5181,16.503,0.412,2.6,0.848,14.902,0.363,3.0,0.969,1,0,b'0000',b'CC',10,56858.43777314,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.654803,98.695909
25.1480082,0.1752078,b'01h40m35.52s',b'00d10m30.75s',0.9838,0.9983,0.1098,16.399,0.345,3.1,0.834,15.469,0.510,2.1,0.390,1,0,b'0000',b'BC',10,57032.84608988,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.659418,36.206625
25.1480511,0.1751787,b'01h40m35.53s',b'00d10m30.64s',0.6458,0.7607,-0.3996,15.729,0.317,3.4,0.450,14.998,0.415,2.6,0.635,1,0,b'0000',b'BC',5,57033.43732113,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.691734,51.847668
25.1479162,0.1748618,b'01h40m35.50s',b'00d10m29.50s',0.9596,0.9114,-0.1532,16.245,0.311,3.5,0.677,15.213,0.512,2.1,0.540,1,0,b'0000',b'BC',10,56669.40765971,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.715901,175.327303
25.1481015,0.1750311,b'01h40m35.54s',b'00d10m30.11s',0.9185,1.0294,-0.4935,16.268,0.517,2.1,0.503,14.993,0.361,3.0,0.803,1,0,b'0000',b'CC',10,58476.31027656,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.732816,98.161984
25.1478586,0.1748439,b'01h40m35.49s',b'00d10m29.44s',0.7393,0.6795,-0.2589,16.025,0.228,4.8,0.597,15.288,0.478,2.3,0.549,1,0,b'0000',b'BC',10,57220.24454972,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.792109,190.845154
25.1478882,0.1748386,b'01h40m35.49s',b'00d10m29.42s',0.7778,0.7193,-0.3527,15.959,0.262,4.1,0.758,14.772,,1.4,0.649,1,0,b'0000',b'BU',10,59047.45399833,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.798174,183.050804
25.1476840,0.1750049,b'01h40m35.44s',b'00d10m30.02s',0.8652,0.8315,-0.2320,16.278,0.315,3.4,0.888,15.158,0.453,2.4,0.624,1,0,b'0000',b'BC',5,58315.56961453,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.8025,255.689403
25.1477536,0.1752298,b'01h40m35.46s',b'00d10m30.83s',0.9412,0.8517,-0.3147,16.453,0.346,3.1,0.760,14.779,0.333,3.3,0.406,1,0,b'0000',b'BB',5,58679.28232122,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.807113,319.232523
25.1477554,0.1748878,b'01h40m35.46s',b'00d10m29.60s',0.7716,0.7161,-0.1198,16.532,0.358,3.0,0.758,14.405,0.250,4.3,0.741,1,0,b'0000',b'CB',10,58840.49382361,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.809492,220.020763
25.1478144,0.1748473,b'01h40m35.48s',b'00d10m29.45s',1.0897,0.9705,-0.3399,16.546,0.384,2.8,0.581,14.970,0.465,2.3,0.475,1,0,b'0000',b'CC',10,57584.22988056,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.825405,201.921969
25.1478504,0.1748336,b'01h40m35.48s',b'00d10m29.40s',0.6560,0.7149,-0.2542,15.808,0.327,3.3,0.650,14.505,0.286,3.8,0.644,1,0,b'0000',b'BB',10,57220.04768565,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.834369,192.357144
25.1476677,0.1749972,b'01h40m35.44s',b'00d10m29.99s',0.9400,0.7430,-0.1076,16.126,0.301,3.6,0.843,15.005,0.373,2.9,1.026,1,0,b'0000',b'BC',10,56669.53945466,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.866299,254.872198
25.1481419,0.1750443,b'01h40m35.55s',b'00d10m30.16s',0.7942,0.8959,-0.3407,16.382,0.424,2.6,1.024,14.676,0.281,3.9,0.750,1,0,b'0000',b'CB',10,57752.21888359,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.872671,93.713468
25.1479165,0.1753029,b'01h40m35.50s',b'00d10m31.09s',0.6205,0.5456,-0.1236,15.736,0.245,4.4,0.531,14.506,0.300,3.6,0.414,1,0,b'0000',b'BB',5,58113.37337150,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.876457,3.886068
25.1480271,0.1748505,b'01h40m35.53s',b'00d10m29.46s',0.8415,0.8359,-0.3612,16.798,0.519,2.1,0.864,14.502,0.306,3.5,0.937,1,0,b'0000',b'CB',10,58315.83129373,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.882146,148.75566
25.1479744,0.1748190,b'01h40m35.51s',b'00d10m29.35s',0.5945,0.7716,-0.2003,16.133,0.285,3.8,0.692,15.075,0.362,3.0,0.269,1,0,b'0000',b'BC',10,57393.16189297,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.908004,162.843902
25.1478913,0.1748052,b'01h40m35.49s',b'00d10m29.30s',0.5865,0.5238,-0.1878,15.784,0.196,5.5,1.165,14.627,0.297,3.7,0.726,1,0,b'0000',b'BB',10,57219.98210672,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.917814,181.955563
25.1480603,0.1752628,b'01h40m35.53s',b'00d10m30.95s',0.5806,0.6619,-0.2377,15.634,0.241,4.5,1.279,14.684,0.386,2.8,0.831,1,0,b'0000',b'BC',5,58315.96219698,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.930611,38.32391
25.1480307,0.1752840,b'01h40m35.53s',b'00d10m31.02s',1.2104,1.0592,-0.3695,16.404,0.367,3.0,0.780,14.589,,1.8,0.823,1,0,b'0000',b'CU',5,58679.74022771,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.933632,30.262681
25.1480873,0.1752519,b'01h40m35.54s',b'00d10m30.91s',0.6716,0.7112,-0.3751,16.066,0.231,4.7,0.487,14.981,0.385,2.8,0.398,1,0,b'0000',b'BC',10,58476.83363593,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.965355,44.304856
25.1477892,0.1753047,b'01h40m35.47s',b'00d10m31.10s',0.8021,0.8075,0.1547,16.254,0.333,3.3,0.823,15.000,0.449,2.4,0.382,1,0,b'0000',b'BC',10,57752.08797984,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.967017,335.639114
25.1478433,0.1753258,b'01h40m35.48s',b'00d10m31.17s',0.6655,0.6622,-0.3278,16.157,0.237,4.6,0.844,15.019,0.361,3.0,0.814,1,0,b'0000',b'BC',10,57751.62943450,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.97841,347.958304
25.1478564,0.1753342,b'01h40m35.49s',b'00d10m31.20s',1.1569,1.1361,-0.2560,16.220,0.317,3.4,0.735,14.846,,1.5,0.876,1,0,b'0000',b'BU',10,57032.84596252,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,0.99952,350.965191
25.1480729,0.1752783,b'01h40m35.54s',b'00d10m31.00s',0.8983,0.8940,-0.4688,16.308,0.446,2.4,0.512,14.321,0.312,3.5,0.477,1,0,b'0000',b'CB',10,57948.43636403,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.002517,38.380126
25.1477868,0.1753172,b'01h40m35.47s',b'00d10m31.14s',0.6425,0.6953,0.2258,15.387,0.240,4.5,0.618,14.890,,1.6,0.914,1,0,b'0000',b'BU',10,58315.70039043,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.01163,336.244632
25.1481675,0.1751684,b'01h40m35.56s',b'00d10m30.61s',0.8510,0.8811,-0.5008,16.057,0.248,4.4,1.019,14.840,,0.8,0.877,1,0,b'0000',b'BU',10,58840.42837189,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.039063,67.940459
25.1481124,0.1748616,b'01h40m35.55s',b'00d10m29.50s',0.8639,0.8309,0.3283,16.500,0.380,2.9,0.818,14.425,0.289,3.8,0.823,1,0,b'0000',b'CB',5,58476.57195622,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.046329,133.048257
25.1476800,0.1752600,b'01h40m35.44s',b'00d10m30.94s',0.6496,0.7681,-0.2107,16.087,0.231,4.7,0.934,14.645,,1.4,0.703,1,0,b'0000',b'BU',10,57751.89149684,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.070354,312.273823
25.1476346,0.1749136,b'01h40m35.43s',b'00d10m29.69s',0.8692,0.8844,-0.2849,16.401,0.314,3.5,1.444,15.082,0.395,2.7,1.701,1,0,b'0000',b'BC',10,57033.24020160,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.091157,241.117871
25.1481536,0.1748911,b'01h40m35.56s',b'00d10m29.61s',0.7004,0.7269,-0.3408,16.019,0.234,4.6,0.777,15.072,0.498,2.2,0.562,1,0,b'0000',b'BC',5,57952.03722080,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.096904,123.664114
25.1481026,0.1748313,b'01h40m35.54s',b'00d10m29.39s',0.6486,0.6589,-0.1541,16.283,0.293,3.7,0.876,14.714,0.279,3.9,0.544,1,0,b'0000',b'BB',10,58840.55927532,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.099918,138.463147
25.1476139,0.1749481,b'01h40m35.43s',b'00d10m29.81s',0.5492,0.5965,0.0654,15.963,0.287,3.8,1.299,14.288,0.343,3.2,0.256,1,0,b'0000',b'BB',10,58840.10136813,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.105931,248.638349
25.1479470,0.1747516,b'01h40m35.51s',b'00d10m29.11s',0.8528,0.9181,-0.1822,16.125,0.353,3.1,1.041,14.826,0.327,3.3,0.674,1,0,b'0000',b'BB',10,56669.14406979,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.123058,171.334867
25.1475877,0.1750606,b'01h40m35.42s',b'00d10m30.22s',0.9880,1.1290,-0.4664,16.601,0.384,2.8,1.486,14.506,,1.8,0.730,1,0,b'0000',b'CU',10,57584.16442843,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.124277,270.110079
25.1477671,0.1753468,b'01h40m35.46s',b'00d10m31.25s',0.6004,0.6464,-0.2182,15.947,0.236,4.6,1.164,14.306,0.273,4.0,0.402,1,0,b'0000',b'BB',0,57951.57893229,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.137945,335.137609
25.1479341,0.1753754,b'01h40m35.50s',b'00d10m31.35s',0.5923,0.7091,-0.2416,15.769,0.215,5.0,0.680,14.632,,1.5,0.506,1,0,b'0000',b'BU',5,58679.80567932,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.142055,6.170632
25.1477035,0.1753152,b'01h40m35.45s',b'00d10m31.13s',0.9516,1.1379,-0.2425,16.667,0.411,2.6,0.654,15.044,0.377,2.9,0.780,1,0,b'0000',b'CC',5,57584.16430163,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.159508,322.404422
25.1480702,0.1753354,b'01h40m35.54s',b'00d10m31.21s',0.6728,0.7167,-0.2313,15.954,0.215,5.1,0.583,14.554,,0.8,0.622,1,0,b'0000',b'BU',10,56858.17469375,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.165493,31.716367
25.1482023,0.1751820,b'01h40m35.57s',b'00d10m30.66s',0.7004,0.6630,-0.1694,15.987,0.218,5.0,0.477,14.714,,1.4,0.628,1,0,b'0000',b'BU',5,57584.42649006,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.173558,68.022253
25.1476049,0.1749141,b'01h40m35.43s',b'00d10m29.69s',0.7457,0.7287,-0.1631,16.202,0.251,4.3,0.592,15.297,0.408,2.7,0.725,1,0,b'0000',b'BC',10,58840.82082747,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.185105,243.691703
25.1482256,0.1750080,b'01h40m35.57s',b'00d10m30.03s',0.7973,0.8116,0.1283,16.057,0.242,4.5,0.918,14.911,,0.5,0.728,1,0,b'0000',b'BU',10,57220.17897080,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.187009,99.073846
25.1476721,0.1748128,b'01h40m35.44s',b'00d10m29.33s',0.9539,1.0461,-0.4382,16.325,0.354,3.1,0.684,14.575,,2.0,0.763,1,0,b'0000',b'BU',5,58840.62459963,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.210403,222.673618
25.1482327,0.1749923,b'01h40m35.58s',b'00d10m29.97s',1.0693,1.0605,-0.6599,16.117,0.328,3.3,0.379,14.762,,1.3,0.586,1,0,b'0000',b'BU',10,56858.63514639,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.222259,101.50194
25.1475953,0.1749000,b'01h40m35.42s',b'00d10m29.64s',0.8758,0.8125,-0.2134,16.259,0.272,4.0,0.336,15.224,0.494,2.2,0.973,1,0,b'0000',b'BC',10,57392.96515516,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.238952,242.295627
25.1480516,0.1747466,b'01h40m35.53s',b'00d10m29.09s',0.8668,0.8292,-0.3144,16.432,0.337,3.2,0.775,14.763,0.336,3.2,0.552,1,0,b'0000',b'BB',10,58112.98066104,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.253307,154.185803
25.1478788,0.1754113,b'01h40m35.49s',b'00d10m31.48s',0.6893,0.7653,-0.3081,16.131,0.250,4.3,1.076,14.554,,1.8,1.110,1,0,b'0000',b'BU',5,58316.09310029,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.266981,356.54656
25.1478876,0.1747035,b'01h40m35.49s',b'00d10m28.93s',0.8561,0.7978,-0.3269,16.154,0.272,4.0,1.308,14.925,0.529,2.1,0.671,1,0,b'0000',b'BC',10,56855.34589056,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.284178,181.992084
25.1480436,0.1747324,b'01h40m35.53s',b'00d10m29.04s',0.5293,0.5291,-0.2723,15.889,0.205,5.3,0.906,14.502,0.267,4.1,0.347,1,0,b'0000',b'BB',10,57392.89957586,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.287685,156.330363
25.1482348,0.1751884,b'01h40m35.58s',b'00d10m30.68s',1.1602,1.2277,-0.3624,16.808,0.520,2.1,0.793,15.139,0.426,2.6,0.788,1,0,b'0000',b'CC',10,58679.67477609,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.290873,69.017465
25.1477751,0.1747227,b'01h40m35.47s',b'00d10m29.00s',1.1035,1.2520,0.2159,16.032,,1.7,0.525,14.609,0.379,2.9,0.538,1,0,b'0000',b'UC',5,57951.77528705,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.294855,200.319177
25.1476180,0.1748316,b'01h40m35.43s',b'00d10m29.39s',0.6932,0.6953,-0.2496,16.048,0.232,4.7,0.695,14.251,,2.0,0.581,1,0,b'0000',b'BU',10,56669.01240215,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.306407,230.994851
25.1479545,0.1746957,b'01h40m35.51s',b'00d10m28.90s',1.2754,1.3026,-0.7725,16.389,,0.9,0.949,14.915,0.396,2.7,0.451,1,0,b'0000',b'UC',10,57583.90236723,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.326073,171.491578
25.1481790,0.1748094,b'01h40m35.56s',b'00d10m29.31s',0.6151,0.6176,-0.2187,15.739,0.202,5.4,0.695,14.380,,0.9,0.700,1,0,b'0000',b'BU',10,56669.73708348,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.350074,131.930565
25.1477394,0.1747200,b'01h40m35.46s',b'00d10m28.99s',0.8318,0.8821,-0.2442,16.309,0.294,3.7,1.032,14.158,,1.9,0.298,1,0,b'0000',b'BU',5,57948.56739451,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.353676,205.283743
25.1475191,0.1750299,b'01h40m35.40s',b'00d10m30.11s',0.8313,0.7655,-0.2207,16.237,0.261,4.2,1.198,14.656,,1.6,1.418,1,0,b'0000',b'BU',10,58476.24482486,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.375507,265.481664
25.1478841,0.1746771,b'01h40m35.49s',b'00d10m28.84s',0.7198,0.7229,0.0885,16.234,0.273,4.0,0.653,14.658,0.323,3.4,0.421,1,0,b'0000',b'BB',10,58112.65340218,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.379629,182.377842
25.1482840,0.1750315,b'01h40m35.59s',b'00d10m30.11s',0.5862,0.6550,-0.2429,16.203,0.297,3.7,1.112,14.414,0.268,4.1,0.702,1,0,b'0000',b'BB',10,57033.30590808,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.386197,94.244658
25.1476795,0.1753782,b'01h40m35.44s',b'00d10m31.36s',1.0611,1.0779,-0.3847,16.128,0.497,2.2,0.138,15.096,0.416,2.6,0.766,1,0,b'0000',b'CC',10,57583.77133661,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.393673,325.279699
25.1481125,0.1747235,b'01h40m35.55s',b'00d10m29.00s',0.8275,0.9573,-0.2991,16.089,0.286,3.8,0.983,14.240,,1.9,0.837,1,0,b'0000',b'BU',10,56665.19111141,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.432729,147.727679
25.1482303,0.1748350,b'01h40m35.58s',b'00d10m29.41s',0.8026,0.7750,-0.1591,16.281,0.300,3.6,0.871,14.886,0.404,2.7,0.912,1,0,b'0000',b'BC',10,57752.02240059,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.43875,124.262772
25.1478181,0.1754512,b'01h40m35.48s',b'00d10m31.62s',0.5458,0.5070,-0.1256,15.490,0.160,6.8,0.970,14.400,,1.7,0.391,1,0,b'0000',b'BU',5,57948.63284615,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.438852,348.175629
25.1480575,0.1746905,b'01h40m35.53s',b'00d10m28.89s',0.7045,0.6719,-0.2520,15.797,0.273,4.0,0.812,15.134,0.479,2.3,0.996,1,0,b'0000',b'BC',10,57948.50194299,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.446,156.913887
25.1480700,0.1754300,b'01h40m35.54s',b'00d10m31.55s',1.4397,1.1873,-0.5739,16.319,0.530,2.0,0.730,14.755,,1.0,0.466,1,0,b'0000',b'CU',10,56854.88543781,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.465865,24.676761
25.1476226,0.1753583,b'01h40m35.43s',b'00d10m31.29s',0.7359,0.7847,-0.3242,16.095,0.247,4.4,1.039,14.585,,1.9,0.872,1,0,b'0000',b'BU',10,58680.00190681,257100001351039822,16.203,0.064,14.971,0.072,11.858,0.289,8.310,,,,,,,,,1.466454,317.079266
