ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.4455336,-0.1932859,b'23h33m46.93s',b'-00d11m35.83s',0.9727,0.8711,-0.3712,16.207,0.294,3.7,0.611,15.119,,0.7,0.971,1,0,b'0000',b'BU',10,57189.27525535,3539100001351012396,17.065,0.125,15.650,0.136,12.223,0.391,8.425,,,,,,,,,1.71942,293.978444
353.4463477,-0.1938114,b'23h33m47.12s',b'-00d11m37.72s',1.4644,1.3088,-0.4053,16.638,0.420,2.6,1.074,15.081,,0.7,0.668,1,0,b'0000',b'CU',10,56824.22496045,3539100001351012396,17.065,0.125,15.650,0.136,12.223,0.391,8.425,,,,,,,,,1.808911,131.264393
353.4453918,-0.1931954,b'23h33m46.89s',b'-00d11m35.50s',1.8935,1.4718,-0.6839,16.550,,0.3,1.082,14.622,0.450,2.4,0.740,1,0,b'0000',b'UC',10,58648.66663380,3539100001351012396,17.065,0.125,15.650,0.136,12.223,0.391,8.425,,,,,,,,,2.319999,296.207334
353.4452579,-0.1933518,b'23h33m46.86s',b'-00d11m36.07s',1.4219,1.7101,-0.7197,16.181,,1.2,0.690,15.205,0.511,2.1,0.575,1,0,b'0000',b'UC',10,57189.20967646,3539100001351012396,17.065,0.125,15.650,0.136,12.223,0.391,8.425,,,,,,,,,2.604758,280.205744
353.4452458,-0.1934880,b'23h33m46.86s',b'-00d11m36.56s',1.0687,0.9523,-0.4950,16.009,0.315,3.4,1.216,15.326,,0.2,0.495,1,0,b'0000',b'BU',5,57364.05168493,3539100001351012396,17.065,0.125,15.650,0.136,12.223,0.391,8.425,,,,,,,,,2.607264,269.367093
353.4461371,-0.1927275,b'23h33m47.07s',b'-00d11m33.82s',0.7323,0.8240,-0.3933,16.076,0.243,4.5,0.355,14.939,0.502,2.2,0.388,1,0,b'0000',b'BC',10,57722.81177490,3539100001351012396,17.065,0.125,15.650,0.136,12.223,0.391,8.425,,,,,,,,,2.774986,12.519871
353.4466186,-0.1940587,b'23h33m47.19s',b'-00d11m38.61s',1.0643,1.0464,0.2060,16.552,,-1.3,0.641,14.401,0.308,3.5,0.469,1,0,b'0000',b'UB',10,59175.78680991,,,,,,,,,,,,,,,,,3.129249,131.740445
353.4457398,-0.1943432,b'23h33m46.98s',b'-00d11m39.64s',1.1478,1.1030,-0.7336,16.228,0.378,2.9,1.417,14.684,,1.0,0.390,1,0,b'0000',b'CU',10,58648.79753705,,,,,,,,,,,,,,,,,3.216123,194.932161
353.4466508,-0.1928059,b'23h33m47.20s',b'-00d11m34.10s',0.7008,0.7095,-0.2649,15.756,0.212,5.1,0.898,14.464,,0.6,0.719,1,0,b'0000',b'BU',10,56825.08028725,,,,,,,,,,,,,,,,,3.449045,45.283165
353.4469718,-0.1931529,b'23h33m47.27s',b'-00d11m35.35s',0.7150,0.7325,0.1162,16.930,0.478,2.3,0.954,14.314,0.269,4.0,0.797,1,0,b'0000',b'CB',10,57189.07839131,,,,,,,,,,,,,,,,,3.793836,71.917409
353.4450973,-0.1926985,b'23h33m46.82s',b'-00d11m33.71s',0.9570,0.8929,-0.3244,16.458,0.356,3.0,0.788,14.634,0.397,2.7,1.082,1,0,b'0000',b'CC',10,58284.94321782,,,,,,,,,,,,,,,,,4.217287,311.844502
353.4448339,-0.1926721,b'23h33m46.76s',b'-00d11m33.62s',0.9134,0.8253,-0.2280,16.197,0.257,4.2,0.793,15.072,,0.8,0.725,1,0,b'0000',b'BU',5,58811.77974252,,,,,,,,,,,,,,,,,5.018626,305.41743
353.4453558,-0.1948550,b'23h33m46.89s',b'-00d11m41.48s',0.4705,0.4575,0.1159,15.072,0.189,5.7,1.341,15.037,,-0.5,0.561,1,0,b'0000',b'BU',10,58083.65674576,,,,,,,,,,,,,,,,,5.421392,204.069758
353.4453118,-0.1920298,b'23h33m46.87s',b'-00d11m31.31s',1.2851,1.4703,-0.6006,15.959,,1.9,0.845,13.603,,1.3,0.458,1,0,b'0000',b'UU',5,58648.92831303,,,,,,,,,,,,,,,,,5.733279,335.588323
353.4470015,-0.1921229,b'23h33m47.28s',b'-00d11m31.64s',0.9207,1.0256,0.2179,16.015,0.340,3.2,1.537,14.960,,0.5,0.609,1,0,b'0000',b'BU',10,58648.40495456,,,,,,,,,,,,,,,,,6.136602,37.237463
353.4444642,-0.1924084,b'23h33m46.67s',b'-00d11m32.67s',1.0686,0.9133,0.2984,15.934,0.393,2.8,0.946,15.597,,-0.3,0.789,1,0,b'0000',b'CU',10,57364.44516053,,,,,,,,,,,,,,,,,6.653414,305.437642
353.4476694,-0.1927205,b'23h33m47.44s',b'-00d11m33.79s',1.1249,1.0722,-0.1771,16.881,,-1.5,0.527,14.104,0.382,2.8,0.643,1,0,b'0000',b'UC',5,58086.60258409,,,,,,,,,,,,,,,,,6.700999,65.918942
353.4450537,-0.1951122,b'23h33m46.81s',b'-00d11m42.40s',1.4987,1.3740,-0.6272,15.633,,2.0,0.934,15.134,,0.3,0.448,1,0,b'0000',b'UU',10,59016.12878789,,,,,,,,,,,,,,,,,6.738516,209.309256
353.4478986,-0.1934217,b'23h33m47.50s',b'-00d11m36.32s',1.3464,1.0290,0.5030,15.635,0.423,2.6,0.398,14.252,,0.4,1.084,1,0,b'0000',b'CU',10,56827.84363912,,,,,,,,,,,,,,,,,6.946092,88.268516
353.4457708,-0.1915549,b'23h33m46.98s',b'-00d11m29.60s',1.1627,1.2431,-0.2438,16.351,0.383,2.8,1.583,14.769,,-1.3,0.924,1,0,b'0000',b'CU',5,58086.60245672,,,,,,,,,,,,,,,,,6.967363,354.092369
353.4453045,-0.1953327,b'23h33m46.87s',b'-00d11m43.20s',1.1437,0.8935,0.2352,16.235,0.371,2.9,0.929,15.383,,-0.1,1.103,1,0,b'0000',b'CU',10,58447.32495337,,,,,,,,,,,,,,,,,7.086957,199.758461
