ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.4454228,0.5802491,b'01h33m46.90s',b'00d34m48.90s',0.7624,0.7410,-0.3848,16.507,0.370,2.9,0.756,14.038,0.314,3.5,0.655,1,0,b'0000',b'CB',10,57947.12682251,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.070021,297.883178
23.4454117,0.5802239,b'01h33m46.90s',b'00d34m48.81s',0.6929,0.8408,-0.2126,15.860,0.240,4.5,0.759,14.821,0.401,2.7,0.643,1,0,b'0000',b'BC',10,57947.25772564,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.1172,240.362991
23.4454668,0.5802657,b'01h33m46.91s',b'00d34m48.96s',0.6577,0.7403,-0.1852,16.311,0.272,4.0,0.993,14.833,0.293,3.7,0.902,1,0,b'0000',b'BB',5,57391.71965828,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.133657,46.198839
23.4453846,0.5802648,b'01h33m46.89s',b'00d34m48.95s',0.6473,0.6445,-0.1534,16.201,0.259,4.2,1.167,14.703,0.279,3.9,0.935,1,0,b'0000',b'BB',5,58111.80265675,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.218506,294.116936
23.4453724,0.5802149,b'01h33m46.89s',b'00d34m48.77s',0.4502,0.4834,-0.2427,16.106,0.238,4.6,0.797,14.062,0.156,7.0,0.565,1,0,b'0000',b'BB',10,57218.86662858,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.259586,249.628991
23.4453824,0.5801761,b'01h33m46.89s',b'00d34m48.63s',0.4191,0.4582,-0.1996,15.778,0.177,6.1,1.137,14.443,0.199,5.4,0.695,1,0,b'0000',b'BB',5,57391.12957157,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.309701,222.030305
23.4454782,0.5803172,b'01h33m46.91s',b'00d34m49.14s',0.7800,0.9341,-0.6036,15.974,0.267,4.1,0.786,14.546,0.295,3.7,0.752,1,0,b'g000',b'BB',10,58838.92412825,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.310082,26.325896
23.4455044,0.5802989,b'01h33m46.92s',b'00d34m49.08s',0.9676,0.8432,-0.4966,16.091,0.292,3.7,0.613,15.065,0.396,2.7,0.723,1,0,b'0000',b'BC',5,57946.60308237,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.314168,47.552616
23.4454482,0.5803272,b'01h33m46.91s',b'00d34m49.18s',0.5049,0.5013,-0.1437,15.736,0.165,6.6,1.306,14.789,0.326,3.3,0.638,1,0,b'0000',b'BB',5,57391.26073066,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.315308,5.371834
23.4454210,0.5801543,b'01h33m46.90s',b'00d34m48.56s',0.4498,0.5232,-0.2130,15.554,0.201,5.4,0.956,14.531,0.221,4.9,0.888,1,0,b'0000',b'BB',10,57391.26060334,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.316012,192.499868
23.4454656,0.5801504,b'01h33m46.91s',b'00d34m48.54s',0.5865,0.6071,-0.2504,15.929,0.225,4.8,0.700,14.034,0.280,3.9,0.347,1,0,b'0000',b'BB',5,59045.88443331,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.335472,164.05538
23.4455125,0.5803065,b'01h33m46.92s',b'00d34m49.10s',0.7187,0.7879,-0.2357,16.360,0.308,3.5,0.949,14.900,0.334,3.2,0.794,1,0,b'0000',b'BB',10,58678.23560498,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.354157,47.470201
23.4454223,0.5801432,b'01h33m46.90s',b'00d34m48.52s',0.5154,0.5689,-0.2065,15.776,0.188,5.8,0.864,14.667,0.346,3.1,0.603,1,0,b'0000',b'BB',5,58678.36638084,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.354263,190.361612
23.4455365,0.5802178,b'01h33m46.93s',b'00d34m48.78s',0.6214,0.7265,0.0594,15.666,0.205,5.3,0.495,15.162,0.414,2.6,0.950,1,0,b'0000',b'BC',10,56853.96415019,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.356456,102.956225
23.4453545,0.5801851,b'01h33m46.89s',b'00d34m48.67s',0.6531,0.6121,0.1350,15.884,0.203,5.3,0.881,14.687,0.348,3.1,0.689,1,0,b'0000',b'BB',5,57391.52292036,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.365782,237.293931
23.4454531,0.5801365,b'01h33m46.91s',b'00d34m48.49s',0.4771,0.4797,-0.2066,15.247,0.198,5.5,1.385,14.549,0.325,3.3,0.646,1,0,b'0000',b'BB',10,56853.83261038,226100001351052791,15.864,0.053,14.552,0.060,11.724,0.229,8.345,,,,,,,,,0.375569,172.786794
