ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.2429545,-0.5998385,b'02h24m58.31s',b'-00d35m59.42s',0.7630,0.8696,-0.4046,16.162,0.267,4.1,1.584,14.824,,1.8,0.624,1,0,b'0000',b'BU',10,57040.92646366,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.521813,85.449471
36.2426495,-0.5997885,b'02h24m58.24s',b'-00d35m59.24s',0.5730,0.5249,0.0756,15.760,0.278,3.9,0.660,14.394,0.231,4.7,0.570,1,0,b'0000',b'BB',10,58849.65057580,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.618738,290.96676
36.2429073,-0.5997059,b'02h24m58.30s',b'-00d35m58.94s',0.9373,0.9967,-0.3877,16.468,0.355,3.1,0.311,15.121,0.431,2.5,0.539,1,0,b'0000',b'BC',10,57764.07293546,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.625933,34.026771
36.2429683,-0.5999257,b'02h24m58.31s',b'-00d35m59.73s',0.6501,0.6071,0.0757,15.608,0.285,3.8,1.598,14.459,0.471,2.3,0.448,1,0,b'0000',b'BC',5,57961.33465962,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.631657,115.558627
36.2427034,-0.5999933,b'02h24m58.25s',b'-00d35m59.98s',0.7132,0.7854,-0.2066,16.138,0.283,3.8,0.875,14.816,0.338,3.2,0.750,1,0,b'0000',b'BB',10,58124.30395002,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.642953,216.643831
36.2429885,-0.5998255,b'02h24m58.32s',b'-00d35m59.37s',0.7471,0.7372,0.2512,15.646,0.213,5.1,0.453,15.137,0.455,2.4,0.701,1,0,b'0000',b'BC',10,56678.49857787,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.648592,82.184284
36.2427851,-0.6000328,b'02h24m58.27s',b'-00d36m00.12s',0.5174,0.5066,-0.1591,15.616,0.163,6.7,1.365,14.771,0.297,3.7,0.561,1,0,b'0000',b'BB',10,57041.32070278,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.664158,187.756354
36.2426244,-0.5998758,b'02h24m58.23s',b'-00d35m59.55s',0.8926,0.8218,-0.4152,16.364,0.305,3.6,0.694,14.783,0.437,2.5,0.658,1,0,b'0000',b'BC',10,56678.63037282,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.674545,262.085678
36.2429960,-0.5998867,b'02h24m58.32s',b'-00d35m59.59s',0.9590,0.8735,-0.4615,16.252,0.326,3.3,0.589,15.241,0.435,2.5,1.077,1,0,b'0000',b'BC',10,57401.61857037,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.682474,101.162357
36.2429050,-0.5996857,b'02h24m58.30s',b'-00d35m58.87s',1.0499,0.9796,-0.3810,16.428,0.337,3.2,0.813,15.444,0.523,2.1,0.911,1,0,b'0000',b'BC',10,56679.22325904,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.683228,30.035596
36.2429949,-0.5999296,b'02h24m58.32s',b'-00d35m59.75s',0.6014,0.6058,-0.2878,15.752,0.266,4.1,0.766,14.351,0.312,3.5,0.963,1,0,b'0000',b'BB',10,57594.31974095,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.724669,113.293163
36.2428998,-0.6000331,b'02h24m58.30s',b'-00d36m00.12s',0.8235,0.7085,-0.2420,15.635,0.327,3.3,1.462,14.969,0.489,2.2,0.523,1,0,b'0000',b'BC',10,58325.38545019,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.734162,153.875953
36.2426150,-0.5999233,b'02h24m58.23s',b'-00d35m59.72s',0.6220,0.5952,-0.1962,16.105,0.238,4.6,0.615,14.676,0.246,4.4,0.511,1,0,b'0000',b'BB',5,57229.62666579,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.749923,249.397853
36.2426477,-0.5997138,b'02h24m58.24s',b'-00d35m58.97s',0.6411,0.6674,-0.2228,15.900,0.242,4.5,0.742,14.849,0.339,3.2,0.531,1,0,b'0000',b'BB',10,57040.86075718,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.762732,310.004472
36.2426079,-0.5999141,b'02h24m58.23s',b'-00d35m59.69s',0.6110,0.5928,-0.2701,15.714,0.186,5.8,0.998,14.914,0.487,2.2,0.667,1,0,b'0000',b'BC',10,57593.92664931,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.76324,252.401643
36.2430163,-0.5997920,b'02h24m58.32s',b'-00d35m59.25s',0.7823,0.7697,-0.2766,16.013,0.286,3.8,0.665,14.625,0.350,3.1,0.351,1,0,b'0000',b'BB',5,57594.18871046,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.771433,74.296175
36.2429424,-0.5996814,b'02h24m58.31s',b'-00d35m58.85s',0.7282,0.7603,-0.2165,16.392,0.304,3.6,0.985,14.801,0.384,2.8,0.527,1,0,b'0000',b'BC',10,56678.36691029,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.771727,38.140691
36.2426451,-0.5997067,b'02h24m58.23s',b'-00d35m58.94s',0.6503,0.5782,-0.2138,15.747,0.212,5.1,0.455,14.680,,1.5,0.491,1,0,b'0000',b'BU',10,57764.00748350,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.786447,310.992571
36.2430281,-0.5998347,b'02h24m58.33s',b'-00d35m59.40s',1.1322,0.9614,-0.4536,16.279,0.300,3.6,0.779,15.314,,0.3,0.559,1,0,b'0000',b'BU',10,59056.47905961,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.787048,85.986982
36.2430288,-0.5998083,b'02h24m58.33s',b'-00d35m59.31s',0.8743,0.8219,0.0816,16.364,0.332,3.3,1.127,14.704,0.359,3.0,0.826,1,0,b'0000',b'BC',5,56679.09146414,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.801817,79.209109
36.2429135,-0.5996390,b'02h24m58.30s',b'-00d35m58.70s',0.7713,0.8053,-0.2745,16.108,,1.9,0.825,14.524,0.236,4.6,0.814,1,0,b'0000',b'UB',10,57597.59537823,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.846051,26.127695
36.2426118,-0.5997199,b'02h24m58.23s',b'-00d35m58.99s',0.6736,0.7427,-0.3451,16.086,0.241,4.5,1.289,15.490,0.513,2.1,0.454,1,0,b'0000',b'BC',10,56678.23511535,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.853472,303.282641
36.2426984,-0.6000643,b'02h24m58.25s',b'-00d36m00.23s',0.8075,0.9480,-0.4044,16.470,0.365,3.0,1.355,15.111,0.362,3.0,1.533,1,0,b'0000',b'CC',10,57401.74960160,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.869814,207.507648
36.2425864,-0.5999550,b'02h24m58.22s',b'-00d35m59.84s',0.8372,0.9145,-0.0535,16.693,0.419,2.6,0.981,14.600,0.272,4.0,0.749,1,0,b'0000',b'CB',5,57960.61456468,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.889255,244.844578
36.2427952,-0.5995913,b'02h24m58.27s',b'-00d35m58.53s',0.5829,0.7091,-0.3553,16.336,0.277,3.9,1.004,14.506,0.295,3.7,0.516,1,0,b'0000',b'BB',10,58485.60137079,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.932842,356.725907
36.2428590,-0.6001050,b'02h24m58.29s',b'-00d36m00.38s',0.9817,0.9326,-0.2934,16.718,0.482,2.3,0.874,14.717,0.352,3.1,0.372,1,0,b'0000',b'CB',10,56868.63535266,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.934794,169.123389
36.2427882,-0.5995897,b'02h24m58.27s',b'-00d35m58.52s',1.0247,0.9679,-0.3090,16.401,0.354,3.1,0.539,14.898,,2.0,1.048,1,0,b'0000',b'BU',10,58125.28585455,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.940361,355.212939
36.2429454,-0.5996258,b'02h24m58.31s',b'-00d35m58.65s',0.7512,0.6988,-0.2612,15.905,0.231,4.7,0.729,14.573,,0.7,0.601,1,0,b'0000',b'BU',10,58849.51967236,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.942875,31.127442
36.2426709,-0.6000755,b'02h24m58.24s',b'-00d36m00.27s',0.9798,0.9842,-0.3931,16.633,0.395,2.8,1.033,15.107,0.403,2.7,1.029,1,0,b'0000',b'CC',5,58325.90893287,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.953807,211.667016
36.2430509,-0.5997384,b'02h24m58.33s',b'-00d35m59.06s',0.7324,0.7767,-0.3608,16.202,0.284,3.8,0.703,15.059,0.364,3.0,0.698,1,0,b'0000',b'BC',10,59056.41373534,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.955737,65.142271
36.2427034,-0.6000983,b'02h24m58.25s',b'-00d36m00.35s',0.8661,0.9562,-0.1690,16.504,0.373,2.9,0.798,14.828,0.367,3.0,0.640,1,0,b'0000',b'CC',10,58325.38532287,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,0.972769,203.233646
36.2429185,-0.6001071,b'02h24m58.30s',b'-00d36m00.39s',1.0626,0.9670,-0.2625,16.437,0.382,2.8,0.315,15.263,0.495,2.2,0.421,1,0,b'0000',b'CC',10,58485.47046722,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.004597,157.120662
36.2430644,-0.5997318,b'02h24m58.34s',b'-00d35m59.03s',0.7742,0.8890,-0.1595,15.873,0.249,4.4,0.861,14.208,,1.4,0.368,1,0,b'0000',b'BU',10,57229.75782363,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.009821,65.078154
36.2426517,-0.5996168,b'02h24m58.24s',b'-00d35m58.62s',1.2147,1.3181,-0.3742,16.488,,1.5,1.366,15.106,0.401,2.7,0.269,1,0,b'0000',b'UC',10,58124.76223984,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.014656,325.832151
36.2428730,-0.5995739,b'02h24m58.29s',b'-00d35m58.47s',0.8804,0.9575,-0.4093,16.432,0.343,3.2,0.510,15.351,0.433,2.5,0.268,1,0,b'0000',b'BC',5,56868.04335957,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.019504,12.852907
36.2428516,-0.5995677,b'02h24m58.28s',b'-00d35m58.44s',0.7321,0.8182,-0.2920,16.220,0.313,3.5,0.869,15.006,0.381,2.9,0.554,1,0,b'0000',b'BC',10,58124.69678804,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.027254,8.382378
36.2426873,-0.5995856,b'02h24m58.24s',b'-00d35m58.51s',0.7162,0.6060,-0.2320,15.971,0.214,5.1,1.361,14.893,0.428,2.5,0.462,1,0,b'0000',b'BC',10,57764.20396674,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.049331,335.106617
36.2427913,-0.6001462,b'02h24m58.27s',b'-00d36m00.53s',0.8705,0.9564,-0.4768,16.377,0.415,2.6,0.729,15.006,0.386,2.8,0.903,1,0,b'0000',b'CC',10,57597.46447500,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.068441,183.612263
36.2428252,-0.5995489,b'02h24m58.28s',b'-00d35m58.38s',0.9049,0.8654,-0.4145,16.733,0.421,2.6,0.657,14.655,0.285,3.8,1.003,1,0,b'0000',b'CB',10,58125.15495111,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.0853410000000001,2.88977
36.2430254,-0.6000723,b'02h24m58.33s',b'-00d36m00.26s',1.1448,1.2385,-0.5896,16.518,0.386,2.8,0.910,15.099,,-0.4,0.462,1,0,b'0000',b'CU',10,57230.21700347,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.114309,135.90472
36.2425852,-0.6000630,b'02h24m58.22s',b'-00d36m00.23s',0.8900,0.8334,0.0121,16.020,0.297,3.7,0.752,14.624,,1.8,0.639,1,0,b'0000',b'BU',10,57597.07138336,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.11483,226.542347
36.2430636,-0.5996559,b'02h24m58.34s',b'-00d35m58.76s',1.1742,1.2011,-0.3727,16.536,,1.0,0.942,14.906,0.323,3.4,0.497,1,0,b'0000',b'UB',5,57041.18928972,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.14964,52.568818
36.2428677,-0.5995298,b'02h24m58.29s',b'-00d35m58.31s',0.8869,1.0606,-0.1317,16.031,0.406,2.7,0.471,15.176,0.482,2.3,0.799,1,0,b'0000',b'CC',10,57961.07272587,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.171286,10.214518
36.2427735,-0.6001755,b'02h24m58.27s',b'-00d36m00.63s',0.7927,0.8414,-0.2242,16.217,0.287,3.8,0.970,14.803,0.419,2.6,0.881,1,0,b'0000',b'BC',10,58325.51622321,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.179144,186.397796
36.2425994,-0.6001051,b'02h24m58.22s',b'-00d36m00.38s',0.4523,0.4618,-0.1584,15.969,0.194,5.6,1.670,14.279,0.218,5.0,0.591,1,0,b'0000',b'BB',10,58849.25812012,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.190851,219.540127
36.2429281,-0.6001680,b'02h24m58.30s',b'-00d36m00.60s',1.1126,1.1998,-0.2292,16.193,,2.0,0.930,14.841,0.413,2.6,0.523,1,0,b'0000',b'UC',5,57960.87637106,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.221192,159.626853
36.2426571,-0.6001551,b'02h24m58.24s',b'-00d36m00.56s',1.7855,1.9582,-0.7157,16.204,,1.0,0.544,14.278,,1.7,0.804,1,0,b'0000',b'UU',10,57597.46434769,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.228554,206.61635
36.2428400,-0.6001931,b'02h24m58.28s',b'-00d36m00.70s',1.1629,1.3217,-0.3920,15.948,,1.9,0.826,14.825,0.485,2.2,0.870,1,0,b'0000',b'UC',10,57229.88898152,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.239871,175.00315
36.2425956,-0.5995746,b'02h24m58.22s',b'-00d35m58.47s',0.9408,0.9809,-0.4921,16.505,0.417,2.6,0.735,15.246,0.413,2.6,1.038,1,0,b'0000',b'CC',10,58849.58512411,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.256435,322.10062
36.2425828,-0.6001162,b'02h24m58.22s',b'-00d36m00.42s',0.7507,0.8392,-0.3328,16.358,0.302,3.6,0.498,14.960,0.425,2.6,0.620,1,0,b'0000',b'BC',10,58692.36652419,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.259881,220.478993
36.2426222,-0.6001530,b'02h24m58.23s',b'-00d36m00.55s',0.9476,0.9656,-0.2191,15.709,,1.9,0.804,14.861,0.301,3.6,0.832,1,0,b'0000',b'UB',10,57960.61443731,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.283309,211.789309
36.2425679,-0.5995862,b'02h24m58.22s',b'-00d35m58.51s',0.8053,0.9617,-0.1326,16.296,0.424,2.6,0.500,14.911,0.338,3.2,0.317,1,0,b'0000',b'CB',10,56868.37227262,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.288961,317.457693
36.2426811,-0.6001843,b'02h24m58.24s',b'-00d36m00.66s',1.1151,1.2532,-0.4587,16.474,,0.7,1.282,14.485,0.326,3.3,0.552,1,0,b'0000',b'UB',10,57594.05767984,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.289833,201.084677
36.2424636,-0.5997431,b'02h24m58.19s',b'-00d35m59.08s',1.1003,0.9288,-0.2224,16.577,0.421,2.6,0.975,14.771,0.408,2.7,0.639,1,0,b'0000',b'CC',10,57960.74546780,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.305007,287.151254
36.2429266,-0.5994945,b'02h24m58.30s',b'-00d35m58.18s',0.9518,0.8604,-0.4373,16.204,0.288,3.8,0.783,14.703,,1.2,0.618,1,0,b'0000',b'BU',0,57961.59659337,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.346872,18.15798
36.2430490,-0.5995598,b'02h24m58.33s',b'-00d35m58.42s',0.7877,0.8142,-0.3286,16.200,0.271,4.0,0.933,15.188,0.487,2.2,0.616,1,0,b'0000',b'BC',10,58324.92728880,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.353383,39.472305
36.2429056,-0.5994849,b'02h24m58.30s',b'-00d35m58.15s',0.8702,0.8216,0.0719,16.664,0.454,2.4,0.785,14.417,0.286,3.8,0.715,1,0,b'0000',b'CB',10,59056.28283219,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.358667,14.672478
36.2425757,-0.6001515,b'02h24m58.22s',b'-00d36m00.55s',0.6219,0.7035,0.1626,16.506,0.410,2.6,1.198,14.195,0.229,4.7,0.606,1,0,b'0000',b'CB',5,57597.20241389,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.37458,217.849771
36.2424513,-0.6000069,b'02h24m58.19s',b'-00d36m00.02s',0.8637,0.8430,-0.2920,16.562,0.351,3.1,0.633,14.836,0.332,3.3,0.424,1,0,b'0000',b'BB',10,57229.82340255,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.409385,246.373657
36.2425429,-0.5995595,b'02h24m58.21s',b'-00d35m58.41s',0.9073,0.8946,-0.2861,16.641,0.433,2.5,1.350,14.783,0.301,3.6,0.679,1,0,b'0000',b'CB',10,58124.82769220,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.420632,317.404602
36.2427651,-0.6002475,b'02h24m58.26s',b'-00d36m00.89s',1.1343,1.3185,-0.2914,16.499,0.408,2.7,0.829,15.349,0.510,2.1,0.527,1,0,b'0000',b'CC',5,57040.72934412,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.440098,186.444234
36.2429587,-0.6002215,b'02h24m58.31s',b'-00d36m00.80s',0.6711,0.5944,-0.1047,15.661,0.263,4.1,0.819,14.975,0.388,2.8,0.963,1,0,b'0000',b'BC',10,58849.78135192,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.440548,158.186381
36.2424138,-0.5997871,b'02h24m58.18s',b'-00d35m59.23s',0.6460,0.5898,-0.2249,15.803,0.187,5.8,0.877,15.273,0.485,2.2,0.563,1,0,b'0000',b'BC',5,58325.05819209,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.444104,279.021374
36.2423997,-0.5998634,b'02h24m58.18s',b'-00d35m59.51s',0.8780,0.8183,-0.2497,16.440,0.331,3.3,0.971,14.719,0.335,3.2,0.385,1,0,b'0000',b'BB',5,57401.94633957,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.477787,268.129336
36.2432035,-0.5997175,b'02h24m58.37s',b'-00d35m58.98s',0.6900,0.6402,-0.1818,16.170,0.256,4.2,0.639,14.708,0.281,3.9,0.550,1,0,b'0000',b'BB',5,57961.20375635,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.494679,71.389555
36.2426888,-0.5994299,b'02h24m58.25s',b'-00d35m57.95s',0.6745,0.5952,-0.1732,15.659,0.184,5.9,1.425,14.728,,1.2,0.508,1,0,b'0000',b'BU',10,56867.78015264,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.574036,343.90784
36.2431952,-0.6000736,b'02h24m58.37s',b'-00d36m00.26s',0.9940,0.9066,-0.4290,16.804,0.435,2.5,1.158,14.752,0.304,3.6,0.402,1,0,b'0000',b'CB',10,57764.53148134,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.603354,120.135574
36.2432367,-0.5997131,b'02h24m58.38s',b'-00d35m58.97s',0.6990,0.6523,-0.3443,15.656,0.189,5.7,0.642,14.838,,0.4,0.933,1,0,b'0000',b'BU',10,57593.73016704,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.613164,72.211066
36.2423395,-0.5998384,b'02h24m58.16s',b'-00d35m59.42s',0.8404,0.7384,-0.4191,16.006,0.289,3.8,0.733,14.324,0.296,3.7,0.658,1,0,b'0000',b'BB',10,57593.59913650,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.694223,271.412395
36.2426700,-0.6003072,b'02h24m58.24s',b'-00d36m01.11s',0.8026,0.6901,-0.0757,16.291,0.319,3.4,1.295,14.686,0.282,3.9,0.453,1,0,b'0000',b'BB',5,57229.95468780,363100001351005403,16.804,0.086,15.437,0.096,11.983,0.244,8.842,,,,,,,,,1.721348,197.024322
