ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
330.0723818,-0.0260455,b'22h00m17.37s',b'-00d01m33.76s',0.2751,0.2717,-0.1033,14.843,0.095,11.4,0.440,14.082,0.209,5.2,0.783,1,0,b'0000',b'AB',10,58625.70494950,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.232295,1.598537
330.0723607,-0.0260483,b'22h00m17.37s',b'-00d01m33.77s',0.4017,0.3311,-0.0938,15.217,0.122,8.9,1.196,14.416,0.204,5.3,0.458,1,0,b'0000',b'BB',10,59156.23585200,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.232742,342.630116
330.0724409,-0.0260875,b'22h00m17.39s',b'-00d01m33.92s',0.3789,0.3530,-0.1466,15.119,0.115,9.4,0.609,14.634,0.263,4.1,0.379,1,0,b'0000',b'BB',10,58261.38430925,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.233734,69.722838
330.0724399,-0.0260773,b'22h00m17.39s',b'-00d01m33.88s',0.3664,0.4642,-0.1159,15.090,0.180,6.0,1.108,14.004,0.224,4.9,0.356,1,0,b'0000',b'BB',10,58064.28149771,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.245675,61.369436
330.0724038,-0.0261750,b'22h00m17.38s',b'-00d01m34.23s',0.3646,0.3669,-0.1235,15.365,0.171,6.4,1.334,14.016,0.150,7.2,0.641,1,0,b'0000',b'BB',10,56982.96833623,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.249188,159.889603
330.0723709,-0.0260404,b'22h00m17.37s',b'-00d01m33.75s',0.3843,0.3677,-0.0954,15.274,0.138,7.9,0.993,14.110,0.182,6.0,0.688,1,0,b'0000',b'BB',10,56982.57384271,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.252689,352.550997
330.0723894,-0.0261820,b'22h00m17.37s',b'-00d01m34.26s',0.3773,0.3422,-0.1457,15.191,0.119,9.1,0.859,14.256,0.214,5.1,0.602,1,0,b'0000',b'BB',10,57166.04490366,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.261399,172.561789
330.0723068,-0.0261176,b'22h00m17.35s',b'-00d01m34.02s',0.3117,0.3939,-0.1464,15.045,0.152,7.2,0.603,14.073,0.152,7.1,0.827,1,0,b'0000',b'BB',10,57341.56054203,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.264935,264.072495
330.0724542,-0.0261070,b'22h00m17.39s',b'-00d01m33.99s',0.2751,0.2626,-0.1109,14.868,0.094,11.5,1.253,14.043,0.168,6.4,1.025,1,0,b'0000',b'AB',5,58992.78216188,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.267331,87.68472
330.0723979,-0.0260373,b'22h00m17.38s',b'-00d01m33.73s',0.2768,0.2561,-0.1075,14.895,0.093,11.6,0.431,14.100,0.166,6.5,0.654,1,0,b'0000',b'AB',10,58424.94784721,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.269531,13.832079
330.0724528,-0.0260879,b'22h00m17.39s',b'-00d01m33.92s',0.3299,0.3533,-0.1216,14.912,0.109,10.0,0.902,14.076,0.233,4.7,0.602,1,0,b'0000',b'AB',5,58261.51521263,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.273894,73.113207
330.0724319,-0.0260523,b'22h00m17.38s',b'-00d01m33.79s',0.2598,0.2540,-0.0818,14.886,0.090,12.1,0.337,14.391,0.192,5.7,0.749,1,0,b'0000',b'AB',10,59156.03975170,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.279392,41.970747
330.0723533,-0.0260358,b'22h00m17.36s',b'-00d01m33.73s',0.3489,0.3607,-0.0908,15.108,0.146,7.4,0.741,14.327,0.194,5.6,0.289,1,0,b'0000',b'BB',10,57897.69338799,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.283887,340.209329
330.0723279,-0.0260501,b'22h00m17.36s',b'-00d01m33.78s',0.2994,0.2994,-0.1185,15.123,0.108,10.1,0.938,14.234,0.206,5.3,0.815,1,0,b'0000',b'AB',10,58788.88629525,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.285794,318.983812
330.0724395,-0.0261670,b'22h00m17.39s',b'-00d01m34.20s',0.2290,0.2565,-0.0967,14.854,0.088,12.4,0.666,14.285,0.179,6.1,0.488,1,0,b'0000',b'AB',5,58424.75161898,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.296629,133.770669
330.0724271,-0.0260407,b'22h00m17.38s',b'-00d01m33.75s',0.2814,0.2488,-0.1004,14.889,0.087,12.5,0.740,14.005,0.183,5.9,0.422,1,0,b'0000',b'AB',5,58789.27875067,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.30165,34.202129
330.0724435,-0.0260506,b'22h00m17.39s',b'-00d01m33.78s',0.3785,0.3616,-0.1368,15.080,0.115,9.5,1.344,14.124,,2.0,0.843,1,0,b'0000',b'BU',10,57703.29375933,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.313023,46.910702
330.0724611,-0.0261425,b'22h00m17.39s',b'-00d01m34.11s',0.2697,0.2453,-0.0792,14.850,0.085,12.8,1.115,14.173,0.197,5.5,0.489,1,0,b'0000',b'AB',10,59156.56285564,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.314529,111.837944
330.0723796,-0.0261998,b'22h00m17.37s',b'-00d01m34.32s',0.3252,0.2793,-0.0807,14.995,0.101,10.7,1.309,14.284,0.190,5.7,1.114,1,0,b'0000',b'AB',10,56983.09974921,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.323282,180.255213
330.0723769,-0.0260189,b'22h00m17.37s',b'-00d01m33.67s',0.3554,0.3120,-0.1160,15.122,0.106,10.2,0.929,15.008,0.447,2.4,0.753,1,0,b'0000',b'AC',10,58789.54043003,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.328155,358.05106
330.0723911,-0.0260184,b'22h00m17.37s',b'-00d01m33.67s',0.3972,0.3640,-0.1331,15.175,0.157,6.9,0.678,14.016,0.207,5.2,0.925,1,0,b'0000',b'BB',10,59155.84352404,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.332175,6.909358
330.0724495,-0.0260493,b'22h00m17.39s',b'-00d01m33.78s',0.3085,0.2918,-0.0627,14.970,0.098,11.1,0.769,14.137,0.203,5.3,0.453,1,0,b'0000',b'AB',10,57530.04407132,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.332189,48.866642
330.0723267,-0.0261861,b'22h00m17.36s',b'-00d01m34.27s',0.4131,0.3647,-0.1442,15.328,0.134,8.1,0.958,14.457,0.213,5.1,0.784,1,0,b'0000',b'BB',5,57529.65097918,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.33447,215.007174
330.0724724,-0.0261263,b'22h00m17.39s',b'-00d01m34.05s',0.3406,0.4091,-0.1776,15.190,0.131,8.3,0.684,14.545,0.300,3.6,0.526,1,0,b'0000',b'BB',10,57703.75230420,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.337773,100.004443
330.0724731,-0.0260982,b'22h00m17.39s',b'-00d01m33.95s',0.3129,0.3470,-0.0549,15.306,0.119,9.1,1.056,14.149,0.181,6.0,0.471,1,0,b'0000',b'BB',10,57703.88333520,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.337843,82.776537
330.0722867,-0.0260921,b'22h00m17.35s',b'-00d01m33.93s',0.2747,0.2890,-0.1191,14.981,0.096,11.4,0.645,14.555,0.229,4.8,0.638,1,0,b'0000',b'AB',10,57341.88843809,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.342011,280.860471
330.0724751,-0.0260934,b'22h00m17.39s',b'-00d01m33.94s',0.3373,0.3428,-0.1495,15.059,0.107,10.1,0.871,14.331,0.238,4.6,0.464,1,0,b'0000',b'AB',5,58992.91293779,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.347533,80.0986
330.0724766,-0.0261118,b'22h00m17.39s',b'-00d01m34.00s',0.5124,0.5659,-0.1644,15.360,0.192,5.6,0.734,13.946,,1.7,0.361,1,0,b'0000',b'BU',10,57700.41158547,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.347818,91.0675
330.0724657,-0.0261548,b'22h00m17.39s',b'-00d01m34.16s',0.2959,0.2908,-0.1148,14.988,0.101,10.8,0.501,14.459,0.245,4.4,0.422,1,0,b'0000',b'AB',10,58261.44976094,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.34813,117.598492
330.0724013,-0.0262052,b'22h00m17.38s',b'-00d01m34.34s',0.3455,0.3515,-0.1896,15.198,0.113,9.6,0.822,13.595,0.223,4.9,0.749,1,0,b'0000',b'BB',10,58788.82084356,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.351197,167.388378
330.0724758,-0.0261330,b'22h00m17.39s',b'-00d01m34.08s',0.2970,0.2814,-0.1043,15.017,0.097,11.2,0.570,14.689,0.327,3.3,0.415,1,0,b'0000',b'AB',5,59156.17052767,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.354676,103.500259
330.0723676,-0.0260120,b'22h00m17.37s',b'-00d01m33.64s',0.3203,0.2920,-0.0961,14.823,0.134,8.1,0.922,14.172,0.166,6.6,0.890,1,0,b'0000',b'BB',10,59156.43207962,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.355607,352.788652
330.0724775,-0.0260928,b'22h00m17.39s',b'-00d01m33.93s',0.2761,0.2529,-0.0793,14.968,0.092,11.8,0.961,13.946,0.131,8.3,1.013,1,0,b'0000',b'AB',5,59156.69363161,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.356417,79.995372
330.0724679,-0.0260634,b'22h00m17.39s',b'-00d01m33.83s',0.3568,0.3645,0.0578,15.065,0.144,7.5,1.014,14.456,0.216,5.0,0.534,1,0,b'0000',b'BB',10,58064.08501463,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.358162,62.069793
330.0724803,-0.0261140,b'22h00m17.40s',b'-00d01m34.01s',0.4124,0.4130,-0.1571,15.114,0.160,6.8,0.419,14.190,0.174,6.2,0.625,1,0,b'0000',b'BB',10,57897.43145394,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.361365,92.283766
330.0724770,-0.0261364,b'22h00m17.39s',b'-00d01m34.09s',0.3378,0.3105,-0.1142,15.066,0.107,10.1,0.872,14.131,0.195,5.6,0.404,1,0,b'0000',b'AB',10,57529.78200990,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.361901,105.225128
330.0722984,-0.0260488,b'22h00m17.35s',b'-00d01m33.78s',0.3251,0.2654,-0.1325,14.924,0.097,11.1,1.112,14.396,0.227,4.8,0.475,1,0,b'0000',b'AB',10,58064.34694936,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.3672,306.8699
330.0724306,-0.0261987,b'22h00m17.38s',b'-00d01m34.32s',0.3938,0.4398,-0.0319,15.152,0.157,6.9,0.738,14.343,0.319,3.4,0.763,1,0,b'0000',b'BB',10,57703.55582132,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.367624,150.296877
330.0724474,-0.0260232,b'22h00m17.39s',b'-00d01m33.68s',0.2963,0.2816,-0.0949,14.911,0.096,11.3,0.739,14.051,0.180,6.0,0.632,1,0,b'0000',b'AB',10,58992.32438252,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.395622,37.829254
330.0724604,-0.0260337,b'22h00m17.39s',b'-00d01m33.72s',0.3612,0.3862,0.1128,14.675,0.135,8.1,1.105,14.473,0.436,2.5,0.526,1,0,b'0000',b'BC',10,57537.44774858,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.399034,46.498779
330.0724743,-0.0260494,b'22h00m17.39s',b'-00d01m33.78s',0.3149,0.3738,-0.1788,14.790,0.118,9.2,0.577,14.193,0.261,4.2,0.581,1,0,b'0000',b'BB',10,56982.24518292,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.40353,57.273985
330.0722717,-0.0260802,b'22h00m17.35s',b'-00d01m33.89s',0.3826,0.4348,-0.1366,15.289,0.147,7.4,0.612,14.439,0.212,5.1,1.032,1,0,b'0000',b'BB',10,57530.10965034,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.404372,285.38486
330.0723067,-0.0260248,b'22h00m17.35s',b'-00d01m33.69s',0.3718,0.4377,-0.2344,15.170,0.150,7.2,0.770,14.330,0.266,4.1,0.489,1,0,b'0000',b'BB',10,57897.23509890,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.404606,319.29365
330.0724672,-0.0261817,b'22h00m17.39s',b'-00d01m34.25s',0.3096,0.3053,-0.1276,14.985,0.120,9.1,0.720,14.324,0.195,5.6,1.114,1,0,b'0000',b'BB',10,56804.08931172,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.406411,129.428676
330.0723364,-0.0260040,b'22h00m17.36s',b'-00d01m33.61s',0.2839,0.2775,-0.1213,14.946,0.092,11.8,1.900,14.385,0.230,4.7,0.422,1,0,b'0000',b'AB',10,58788.55916374,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.412617,337.641619
330.0724088,-0.0262223,b'22h00m17.38s',b'-00d01m34.40s',0.2439,0.2725,0.0609,14.853,0.089,12.2,1.444,14.338,0.263,4.1,0.597,1,0,b'0000',b'AB',10,58789.14797465,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.417363,165.616152
330.0723345,-0.0260027,b'22h00m17.36s',b'-00d01m33.61s',0.3063,0.3199,-0.1489,15.111,0.123,8.8,0.997,13.778,0.161,6.7,0.744,1,0,b'0000',b'BB',10,56804.22097885,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.419575,337.020885
330.0723159,-0.0260122,b'22h00m17.36s',b'-00d01m33.64s',0.3300,0.2876,-0.0681,15.088,0.106,10.3,0.801,14.216,0.185,5.9,1.093,1,0,b'0000',b'AB',10,56803.69456495,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.420969,326.758399
330.0723105,-0.0260158,b'22h00m17.35s',b'-00d01m33.66s',0.3797,0.3881,-0.1472,15.292,0.134,8.1,0.961,14.605,0.293,3.7,0.375,1,0,b'0000',b'BB',10,58625.63949787,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.421429,323.580396
330.0724010,-0.0262254,b'22h00m17.38s',b'-00d01m34.41s',0.2978,0.3150,-0.1119,14.841,0.102,10.6,1.198,14.590,0.238,4.6,0.415,1,0,b'0000',b'AB',10,57165.58559604,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.422257,169.686416
330.0723738,-0.0259877,b'22h00m17.37s',b'-00d01m33.56s',0.2875,0.2795,-0.0531,15.071,0.100,10.9,0.910,14.205,0.208,5.2,0.683,1,0,b'0000',b'AB',10,58064.21604539,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.440843,357.097874
330.0722578,-0.0261202,b'22h00m17.34s',b'-00d01m34.03s',0.3342,0.3239,-0.1351,15.134,0.113,9.6,1.409,14.536,0.346,3.1,0.560,1,0,b'0000',b'BB',10,57703.62127316,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.441453,265.228597
330.0722712,-0.0261722,b'22h00m17.35s',b'-00d01m34.22s',0.4172,0.3800,0.1327,15.037,0.128,8.5,0.575,14.268,,1.5,0.479,1,0,b'0000',b'BU',10,57703.42479037,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.451168,240.243775
330.0722518,-0.0261085,b'22h00m17.34s',b'-00d01m33.99s',0.2693,0.2811,-0.1276,14.758,0.088,12.3,1.533,14.284,0.316,3.4,0.431,1,0,b'0000',b'AB',10,56982.11377002,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.46155,270.670357
330.0722621,-0.0261626,b'22h00m17.34s',b'-00d01m34.19s',0.2530,0.2720,-0.0860,14.920,0.095,11.4,0.955,13.857,0.159,6.8,0.483,1,0,b'0000',b'AB',5,58261.77651009,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.464762,245.956398
330.0723223,-0.0259914,b'22h00m17.36s',b'-00d01m33.57s',0.3784,0.3989,-0.1771,15.215,0.126,8.6,1.263,14.487,0.243,4.5,0.747,1,0,b'0000',b'BB',10,57704.01423893,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.474807,334.056651
330.0723804,-0.0259776,b'22h00m17.37s',b'-00d01m33.52s',0.3573,0.3798,-0.1787,15.275,0.152,7.1,1.405,14.541,0.209,5.2,0.524,1,0,b'0000',b'BB',10,56804.68155912,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.476644,0.173098
330.0724501,-0.0262258,b'22h00m17.39s',b'-00d01m34.41s',0.2877,0.3074,-0.0387,14.959,0.106,10.3,0.895,14.052,0.234,4.6,0.904,1,0,b'0000',b'AB',10,58788.69006703,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.487316,148.811216
330.0722944,-0.0260049,b'22h00m17.35s',b'-00d01m33.62s',0.3390,0.3425,-0.0788,15.177,0.117,9.3,2.211,14.424,0.225,4.8,0.833,1,0,b'0000',b'BB',10,57165.71688137,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.487975,320.838482
330.0724265,-0.0262398,b'22h00m17.38s',b'-00d01m34.46s',0.3534,0.3214,0.1011,15.165,0.127,8.5,0.787,14.111,0.163,6.7,1.046,1,0,b'0000',b'BB',10,58424.81707067,3297100001351027530,15.385,0.042,14.659,0.058,11.797,,8.364,,,,,,,,,0.496363,160.290271
