ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.8960856,-1.2394431,b'00h11m35.06s',b'-01d14m22.00s',0.5149,0.5008,-0.1725,15.680,0.183,5.9,0.870,14.333,0.239,4.6,1.109,1,0,b'0000',b'BB',10,59023.45363870,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.124319,264.849428
2.8961592,-1.2394227,b'00h11m35.08s',b'-01d14m21.92s',0.5797,0.6073,-0.2859,15.951,0.226,4.8,0.751,14.313,0.276,3.9,0.956,1,0,b'0000',b'BB',10,57732.76707787,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.154232,66.181908
2.8961242,-1.2393972,b'00h11m35.07s',b'-01d14m21.83s',0.5042,0.5514,-0.1935,15.820,0.216,5.0,0.990,14.380,0.202,5.4,0.603,1,0,b'0000',b'BB',5,59186.11697404,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.154812,5.603236
2.8960942,-1.2394830,b'00h11m35.06s',b'-01d14m22.14s',0.6255,0.6727,-0.2909,15.910,0.238,4.6,0.535,14.583,0.341,3.2,0.839,1,0,b'0000',b'BB',10,58656.90958616,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.180506,210.957842
2.8961570,-1.2393850,b'00h11m35.08s',b'-01d14m21.79s',0.4412,0.4123,-0.0621,15.449,0.143,7.6,0.836,14.334,0.217,5.0,0.569,1,0,b'0000',b'BB',10,58094.26056655,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.238614,33.923589
2.8961874,-1.2394324,b'00h11m35.08s',b'-01d14m21.96s',0.4620,0.4687,-0.2430,15.417,0.209,5.2,0.595,14.059,0.243,4.5,0.687,1,0,b'0000',b'BB',5,57196.69014273,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.244113,83.565031
2.8960532,-1.2394254,b'00h11m35.05s',b'-01d14m21.93s',0.4717,0.4646,-0.2338,15.509,0.158,6.9,0.915,14.814,0.282,3.8,0.660,1,0,b'0000',b'BB',5,57197.34631400,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.246098,282.331651
2.8960551,-1.2394664,b'00h11m35.05s',b'-01d14m22.08s',0.6613,0.5809,-0.2043,15.808,0.216,5.0,1.022,14.964,0.343,3.2,0.450,1,0,b'0000',b'BB',10,56835.34484307,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.252184,247.859828
2.8961776,-1.2393876,b'00h11m35.08s',b'-01d14m21.80s',0.5086,0.5180,-0.1986,15.864,0.216,5.0,0.835,14.136,0.196,5.5,0.705,1,0,b'0000',b'BB',5,57561.56044127,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.280287,47.69984
2.8961987,-1.2394043,b'00h11m35.09s',b'-01d14m21.86s',0.4463,0.4324,-0.0910,15.641,0.158,6.9,1.058,14.464,0.276,3.9,0.743,1,0,b'0000',b'BB',10,58093.80240432,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.31104,65.594898
2.8962031,-1.2394156,b'00h11m35.09s',b'-01d14m21.90s',0.7799,0.7502,-0.3974,15.695,0.252,4.3,0.746,15.085,0.427,2.5,0.750,1,0,b'0000',b'BC',10,56835.14746984,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.311723,73.63297
2.8960747,-1.2393636,b'00h11m35.06s',b'-01d14m21.71s',0.5711,0.5427,-0.2560,15.710,0.198,5.5,0.836,14.567,0.251,4.3,1.708,1,0,b'0000',b'BB',10,59023.91129112,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.319727,329.340825
2.8960523,-1.2394976,b'00h11m35.05s',b'-01d14m22.19s',0.4775,0.4921,-0.1953,15.585,0.166,6.5,1.018,14.815,0.423,2.6,0.810,1,0,b'0000',b'BC',5,59024.10751868,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.319948,229.601833
2.8961999,-1.2393890,b'00h11m35.09s',b'-01d14m21.80s',0.6125,0.5465,-0.3512,15.528,0.179,6.1,0.896,14.631,0.300,3.6,0.628,1,0,b'0000',b'BB',10,56647.40222413,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.341182,57.443917
2.8960319,-1.2394046,b'00h11m35.05s',b'-01d14m21.86s',0.5444,0.5193,-0.1426,16.360,0.330,3.3,0.609,14.138,0.180,6.0,0.703,1,0,b'0000',b'BB',10,57011.82025325,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.341735,291.895694
2.8960854,-1.2395316,b'00h11m35.06s',b'-01d14m22.31s',0.4624,0.4882,-0.2649,15.462,0.148,7.3,0.366,14.791,0.351,3.1,0.900,1,0,b'0000',b'BB',5,56835.01580277,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.352485,200.688586
2.8960448,-1.2393724,b'00h11m35.05s',b'-01d14m21.74s',0.4615,0.5110,-0.1828,15.783,0.188,5.8,0.831,14.573,0.227,4.8,0.620,1,0,b'0000',b'BB',10,58093.67150084,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.363983,311.960184
2.8962281,-1.2394119,b'00h11m35.09s',b'-01d14m21.88s',0.4579,0.5436,-0.1674,15.672,0.179,6.1,0.611,14.456,0.219,5.0,0.674,1,0,b'0000',b'BB',10,58093.67137348,30001601351040726,15.699,0.050,14.766,0.077,11.676,0.258,8.293,,,,,,,,,0.402006,75.425499
