ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.2037579,0.3862380,b'01h12m48.90s',b'00d23m10.46s',0.5824,0.6818,-0.3014,15.944,0.270,4.0,0.429,14.780,0.278,3.9,0.424,1,0,b'0000',b'BB',10,58106.76261668,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.24086,218.993527
18.2038599,0.3862439,b'01h12m48.93s',b'00d23m10.48s',0.3706,0.4192,-0.1293,15.372,0.153,7.1,0.842,14.412,0.230,4.7,0.585,1,0,b'0000',b'BB',5,57578.72621338,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.272112,127.583086
18.2037597,0.3862246,b'01h12m48.90s',b'00d23m10.41s',0.7495,0.6194,0.2035,15.734,0.235,4.6,0.705,15.281,0.527,2.1,0.648,1,0,b'0000',b'BC',10,56661.10661205,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.276554,211.641124
18.2038265,0.3863627,b'01h12m48.92s',b'00d23m10.91s',0.4474,0.4632,-0.1490,15.540,0.160,6.8,1.191,14.562,0.296,3.7,0.675,1,0,b'0000',b'BB',5,57578.46415223,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.278562,20.02697
18.2037429,0.3863431,b'01h12m48.90s',b'00d23m10.84s',0.5100,0.5550,-0.2209,15.618,0.255,4.3,0.774,14.582,0.241,4.5,1.508,1,0,b'0000',b'BB',5,57387.52385756,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.280708,312.921861
18.2038420,0.3863565,b'01h12m48.92s',b'00d23m10.88s',0.6089,0.5496,-0.2232,15.740,0.192,5.6,0.417,14.735,0.382,2.8,0.651,1,0,b'0000',b'BC',10,57578.33312166,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.283154,32.275056
18.2037980,0.3862048,b'01h12m48.91s',b'00d23m10.34s',0.5647,0.4365,-0.0970,15.321,0.176,6.2,1.350,14.714,0.321,3.4,0.821,1,0,b'0000',b'BB',5,57387.65488885,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.306805,181.344694
18.2038570,0.3863561,b'01h12m48.93s',b'00d23m10.88s',0.5083,0.5442,-0.2743,15.598,0.164,6.6,0.592,15.168,0.438,2.5,0.698,1,0,b'0000',b'BC',10,58107.22077892,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.314213,40.771533
18.2037440,0.3862175,b'01h12m48.90s',b'00d23m10.38s',0.6345,0.6121,-0.3109,15.789,0.196,5.5,0.830,14.929,0.350,3.1,0.595,1,0,b'0000',b'BB',10,57746.58658199,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.329792,217.682363
18.2038832,0.3862339,b'01h12m48.93s',b'00d23m10.44s',0.6152,0.7052,-0.2023,16.035,0.229,4.7,0.724,14.989,0.390,2.8,1.069,1,0,b'0000',b'BC',5,58467.60850277,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.361248,123.991558
18.2037028,0.3862525,b'01h12m48.89s',b'00d23m10.51s',0.5542,0.5823,-0.2232,15.584,0.187,5.8,0.709,14.556,,1.8,0.930,1,0,b'0000',b'BU',5,59038.29803381,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.375053,248.902825
18.2037060,0.3863423,b'01h12m48.89s',b'00d23m10.83s',0.5185,0.5156,-0.2434,15.623,0.178,6.1,1.145,14.449,0.355,3.1,0.461,1,0,b'0000',b'BB',5,58310.07244096,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.387247,299.091372
18.2038304,0.3861844,b'01h12m48.92s',b'00d23m10.26s',0.9139,1.0601,-0.5972,16.106,0.360,3.0,1.217,14.701,0.496,2.2,0.492,1,0,b'0000',b'CC',5,56660.90885591,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.395598,163.940359
18.2037285,0.3862003,b'01h12m48.89s',b'00d23m10.32s',0.4028,0.4487,-0.0899,15.198,0.149,7.3,0.823,14.844,,1.0,0.800,1,0,b'0000',b'BU',5,58673.65679137,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.412948,218.557766
18.2039027,0.3863430,b'01h12m48.94s',b'00d23m10.83s',0.7060,0.7335,-0.3220,16.073,0.227,4.8,1.068,14.684,,0.6,0.251,1,0,b'0000',b'BU',10,58834.73764220,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.416048,62.702739
18.2039174,0.3863068,b'01h12m48.94s',b'00d23m10.70s',0.5437,0.5516,-0.2831,15.565,0.169,6.4,1.076,15.025,0.415,2.6,0.473,1,0,b'0000',b'BC',10,56849.42469109,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.426941,81.85605
18.2038668,0.3863884,b'01h12m48.93s',b'00d23m11.00s',0.6739,0.5495,-0.1691,15.475,0.198,5.5,0.551,14.853,0.344,3.2,0.807,1,0,b'0000',b'BB',5,58309.74518277,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.428156,34.170479
18.2038111,0.3864110,b'01h12m48.91s',b'00d23m11.08s',0.5079,0.4883,-0.1867,15.628,0.251,4.3,0.851,14.535,0.216,5.0,0.436,1,0,b'0000',b'BB',5,58107.48271328,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.437433,5.241271
18.2039251,0.3862916,b'01h12m48.94s',b'00d23m10.65s',0.7896,0.7518,-0.3200,16.331,0.330,3.3,1.719,14.564,0.263,4.1,0.767,1,0,b'0000',b'BB',5,57214.20836084,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.450382,89.267223
18.2038047,0.3864166,b'01h12m48.91s',b'00d23m11.10s',0.6002,0.5936,-0.1208,15.414,0.174,6.2,0.440,14.651,0.516,2.1,0.834,1,0,b'0000',b'BC',5,57211.12488150,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.456073,2.12607
18.2036949,0.3862175,b'01h12m48.89s',b'00d23m10.38s',0.5637,0.6376,-0.2204,15.832,0.252,4.3,0.749,14.455,0.277,3.9,0.743,1,0,b'0000',b'BB',10,57746.25906807,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.459642,235.400734
18.2037895,0.3861619,b'01h12m48.91s',b'00d23m10.18s',0.7036,0.6836,-0.0818,15.592,0.219,5.0,1.026,14.967,0.419,2.6,0.944,1,0,b'0000',b'BC',5,58673.65666400,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.462705,184.685794
18.2039215,0.3863348,b'01h12m48.94s',b'00d23m10.81s',0.5450,0.4809,-0.2103,15.432,0.172,6.3,0.304,14.473,0.336,3.2,0.716,1,0,b'0000',b'BB',10,59037.70947900,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.466173,69.759422
18.2038004,0.3861602,b'01h12m48.91s',b'00d23m10.18s',0.4959,0.4839,-0.1772,15.513,0.153,7.1,1.009,14.880,0.477,2.3,0.479,1,0,b'0000',b'BC',5,57578.00548097,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.467286,179.823438
18.2036713,0.3863125,b'01h12m48.88s',b'00d23m10.73s',1.1346,0.9889,-0.3765,16.371,0.347,3.1,0.637,14.407,,1.8,1.068,1,0,b'0000',b'BU',10,58467.87030979,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.470339,279.916747
18.2037224,0.3861832,b'01h12m48.89s',b'00d23m10.26s',0.8956,0.7353,-0.4079,15.920,0.282,3.8,0.900,14.294,,1.7,0.355,1,0,b'0000',b'BU',5,57942.60913865,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.475254,216.001227
18.2037748,0.3864196,b'01h12m48.91s',b'00d23m11.11s',0.6109,0.5253,-0.2433,15.673,0.182,6.0,0.765,14.901,0.312,3.5,0.498,1,0,b'0000',b'BB',5,57387.32699242,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.475294,348.996703
18.2037145,0.3861877,b'01h12m48.89s',b'00d23m10.28s',0.7845,0.7199,-0.2694,16.058,0.260,4.2,1.178,15.003,0.468,2.3,0.585,1,0,b'0000',b'BC',10,57942.01994615,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.479962,219.887466
18.2039243,0.3863407,b'01h12m48.94s',b'00d23m10.83s',0.4738,0.4296,-0.1400,15.568,0.151,7.2,1.053,14.518,0.267,4.1,0.624,1,0,b'0000',b'BB',10,57387.06480277,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.483267,67.809775
18.2039266,0.3862448,b'01h12m48.94s',b'00d23m10.48s',0.5571,0.4882,0.1367,15.552,0.182,6.0,0.526,14.431,0.257,4.2,0.764,1,0,b'0000',b'BB',5,57745.99713339,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.483931,109.648502
18.2037890,0.3861547,b'01h12m48.91s',b'00d23m10.16s',0.4896,0.4269,-0.1623,15.594,0.159,6.8,0.555,14.486,0.215,5.1,0.773,1,0,b'0000',b'BB',10,57746.52113015,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.48869,184.647866
18.2036804,0.3862209,b'01h12m48.88s',b'00d23m10.40s',0.5122,0.4931,-0.1896,15.819,0.192,5.7,1.029,14.359,0.200,5.4,0.780,1,0,b'0000',b'BB',5,57746.39009911,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.497247,239.981867
18.2038626,0.3861646,b'01h12m48.93s',b'00d23m10.19s',0.4385,0.4937,-0.1443,15.446,0.160,6.8,0.622,14.455,0.260,4.2,0.310,1,0,b'0000',b'BB',0,58309.61440687,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.504564,153.472033
18.2038940,0.3861835,b'01h12m48.93s',b'00d23m10.26s',0.3744,0.3988,-0.1677,15.431,0.134,8.1,1.118,14.469,0.244,4.4,0.442,1,0,b'0000',b'BB',10,57387.13038201,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.511371,138.568084
18.2039362,0.3862443,b'01h12m48.94s',b'00d23m10.48s',0.9173,0.8010,-0.2600,16.087,0.290,3.7,1.203,14.614,0.433,2.5,0.544,1,0,b'0000',b'BC',10,58471.20694881,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.517176,108.548848
18.2037966,0.3864343,b'01h12m48.91s',b'00d23m11.16s',0.6105,0.6616,-0.1811,16.123,0.314,3.5,1.442,13.892,0.210,5.2,1.208,1,0,b'0000',b'BB',10,58468.06653778,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.519627,358.650276
18.2037103,0.3864058,b'01h12m48.89s',b'00d23m11.06s',0.6254,0.7404,-0.2610,15.697,0.198,5.5,0.664,14.592,,1.1,0.806,1,0,b'0000',b'BU',5,58309.48350367,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.527315,322.23886
18.2039462,0.3862716,b'01h12m48.95s',b'00d23m10.58s',0.5528,0.5168,-0.1781,15.612,0.163,6.6,1.163,14.713,,1.7,0.571,1,0,b'0000',b'BU',10,57027.85290576,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.530458,97.173406
18.2036606,0.3863425,b'01h12m48.88s',b'00d23m10.83s',0.4807,0.4923,-0.1861,15.689,0.182,6.0,0.834,14.371,0.221,4.9,0.285,1,0,b'0000',b'BB',5,56849.29302344,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.536242,290.63751
18.2039321,0.3862140,b'01h12m48.94s',b'00d23m10.37s',0.8919,0.7594,-0.2190,16.004,0.270,4.0,0.632,14.867,0.449,2.4,0.879,1,0,b'0000',b'BC',10,57210.60012213,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.548641,119.913316
18.2036500,0.3863249,b'01h12m48.88s',b'00d23m10.77s',0.5449,0.4914,-0.2326,15.717,0.199,5.4,0.814,14.433,0.256,4.2,0.653,1,0,b'0000',b'BB',5,57942.54368707,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.554414,283.09808
18.2039038,0.3861723,b'01h12m48.94s',b'00d23m10.22s',0.5260,0.4772,-0.1447,15.620,0.167,6.5,0.824,14.706,0.307,3.5,0.426,1,0,b'0000',b'BB',10,57746.71761299,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.564946,138.591473
18.2036813,0.3861816,b'01h12m48.88s',b'00d23m10.25s',0.6934,0.6229,-0.2144,15.780,0.205,5.3,0.521,14.716,,1.7,1.049,1,0,b'0000',b'BU',5,56661.10648473,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.578692,227.596192
18.2037683,0.3861313,b'01h12m48.90s',b'00d23m10.07s',0.7443,0.6096,0.2641,15.561,0.260,4.2,0.678,15.376,0.523,2.1,0.634,1,0,b'0000',b'BC',5,58107.48258590,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.582605,191.295796
18.2036814,0.3864015,b'01h12m48.88s',b'00d23m11.05s',0.5751,0.5695,0.2058,15.405,0.211,5.2,0.757,15.024,,0.8,0.503,1,0,b'0000',b'BU',10,57942.28175321,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.586008,313.233284
18.2039400,0.3862030,b'01h12m48.95s',b'00d23m10.33s',0.5855,0.5161,-0.1492,15.511,0.160,6.8,0.693,14.572,,1.2,0.322,1,0,b'0000',b'BU',5,57942.15084997,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.593377,121.858582
18.2037956,0.3864560,b'01h12m48.91s',b'00d23m11.24s',0.7878,0.7496,-0.3291,16.007,0.281,3.9,1.496,14.991,0.370,2.9,0.511,1,0,b'0000',b'BC',0,57942.34720479,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.59781,358.481707
18.2038270,0.3864539,b'01h12m48.92s',b'00d23m11.23s',0.6664,0.6747,-0.2464,15.708,0.223,4.9,0.584,14.246,,0.4,0.708,1,0,b'0000',b'BU',10,58470.81436559,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.597992,9.354372
18.2039580,0.3862342,b'01h12m48.95s',b'00d23m10.44s',0.4718,0.5151,-0.1445,15.539,0.161,6.8,0.980,14.967,0.365,3.0,0.381,1,0,b'0000',b'BC',10,57387.39257168,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.603214,109.451823
18.2038725,0.3864411,b'01h12m48.93s',b'00d23m11.19s',0.4945,0.4989,-0.2424,15.427,0.153,7.1,0.544,14.227,,1.3,0.288,1,0,b'0000',b'BU',5,57942.41278377,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.603332,25.631868
18.2036337,0.3862628,b'01h12m48.87s',b'00d23m10.55s',0.5961,0.5485,-0.1929,15.912,0.205,5.3,1.465,14.693,0.268,4.1,0.701,1,0,b'0000',b'BB',10,58107.15532719,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.606619,260.710755
18.2036440,0.3862248,b'01h12m48.87s',b'00d23m10.41s',1.0012,0.9608,-0.2545,16.509,0.376,2.9,0.560,14.988,0.399,2.7,0.599,1,0,b'0000',b'CC',10,56660.84302205,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.608663,247.317111
18.2039105,0.3861517,b'01h12m48.94s',b'00d23m10.15s',0.5018,0.5275,-0.2301,15.429,0.170,6.4,1.165,14.300,0.311,3.5,0.824,1,0,b'0000',b'BB',10,57210.99372363,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.637278,141.37621
18.2039021,0.3861417,b'01h12m48.94s',b'00d23m10.11s',0.6194,0.5750,-0.1632,15.913,0.219,5.0,0.847,14.219,0.328,3.3,0.301,1,0,b'0000',b'BB',10,56849.22731729,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.648169,145.454389
18.2036620,0.3864139,b'01h12m48.88s',b'00d23m11.09s',0.7116,0.7353,-0.2105,15.963,0.262,4.1,0.741,14.884,0.343,3.2,0.770,1,0,b'0000',b'BB',10,58309.94153771,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.667647,311.918971
18.2039546,0.3861811,b'01h12m48.95s',b'00d23m10.25s',0.7519,0.7599,-0.3389,16.024,0.234,4.6,1.075,14.754,,1.1,0.966,1,0,b'0000',b'BU',5,59037.97103066,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.680763,125.161419
18.2039667,0.3862007,b'01h12m48.95s',b'00d23m10.32s',1.0699,1.1680,0.3981,16.081,,1.8,1.542,14.727,0.420,2.6,0.381,1,0,b'0000',b'UC',5,57214.14278198,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.68079,118.178178
18.2039789,0.3862169,b'01h12m48.95s',b'00d23m10.38s',0.5010,0.4919,-0.1859,15.603,0.161,6.7,0.900,15.012,0.378,2.9,0.501,1,0,b'0000',b'BC',5,57386.93364416,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.695717,112.225781
18.2038845,0.3861154,b'01h12m48.93s',b'00d23m10.02s',0.7540,0.7905,-0.3146,16.335,0.314,3.5,0.794,15.057,0.371,2.9,0.413,1,0,b'0000',b'BC',10,58106.63171317,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.698299,154.17523
18.2036304,0.3861953,b'01h12m48.87s',b'00d23m10.30s',0.5172,0.4769,-0.2294,15.558,0.165,6.6,0.792,15.098,0.396,2.7,0.600,1,0,b'0000',b'BC',10,57386.67145444,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.699279,240.82165
18.2039347,0.3861462,b'01h12m48.94s',b'00d23m10.13s',0.4063,0.3669,-0.0930,15.321,0.126,8.7,0.658,14.262,0.244,4.5,0.707,1,0,b'0000',b'BB',5,58106.89352020,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.709319,136.872125
18.2039159,0.3861231,b'01h12m48.94s',b'00d23m10.04s',0.5860,0.5740,0.0793,15.713,0.209,5.2,1.128,14.812,0.327,3.3,0.751,1,0,b'0000',b'BB',10,57746.84864403,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.7315,145.223421
18.2039361,0.3864421,b'01h12m48.94s',b'00d23m11.19s',0.6687,0.6422,-0.2959,15.963,0.226,4.8,0.805,15.057,0.353,3.1,0.523,1,0,b'0000',b'BB',0,57941.88891553,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.73476,41.821724
18.2040041,0.3862607,b'01h12m48.96s',b'00d23m10.54s',0.7854,0.7134,-0.2777,16.123,0.251,4.3,1.064,14.973,0.460,2.4,0.393,1,0,b'0000',b'BC',5,58107.02442372,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.742276,98.169582
18.2038678,0.3860917,b'01h12m48.93s',b'00d23m09.93s',0.4547,0.4558,-0.1739,15.576,0.165,6.6,0.748,14.699,0.256,4.2,1.079,1,0,b'0000',b'BB',10,57027.59007959,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.754451,161.124522
18.2038386,0.3864985,b'01h12m48.92s',b'00d23m11.39s',0.5761,0.5795,-0.2478,15.665,0.172,6.3,0.913,14.495,,1.1,0.511,1,0,b'0000',b'BU',0,57578.26754269,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.763351,10.488292
18.2038610,0.3860855,b'01h12m48.93s',b'00d23m09.91s',0.5133,0.4536,-0.1887,15.589,0.160,6.8,0.946,14.613,0.284,3.8,0.793,1,0,b'0000',b'BB',10,57028.11573198,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.768255,163.391119
18.2039761,0.3864189,b'01h12m48.95s',b'00d23m11.11s',0.6462,0.6543,-0.2585,15.962,0.220,4.9,0.646,14.669,0.424,2.6,0.397,1,0,b'0000',b'BC',10,58834.80296653,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.785636,53.796352
18.2035778,0.3862843,b'01h12m48.86s',b'00d23m10.62s',0.6489,0.6035,-0.3676,15.869,0.226,4.8,0.566,14.593,0.310,3.5,0.513,1,0,b'0000',b'BB',10,57746.32464722,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.800166,268.530506
18.2039149,0.3860995,b'01h12m48.94s',b'00d23m09.96s',0.9500,0.8675,-0.3114,16.291,0.300,3.6,1.299,14.611,,1.7,0.920,1,0,b'0000',b'BU',0,57214.07720310,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.80088,148.904313
18.2038678,0.3860730,b'01h12m48.93s',b'00d23m09.86s',1.1343,1.4015,-0.5930,16.337,0.518,2.1,0.365,14.661,,1.8,0.387,1,0,b'0000',b'CU',5,56849.81943772,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.81844,162.649352
18.2036825,0.3860882,b'01h12m48.88s',b'00d23m09.92s',0.6583,0.6155,-0.2073,15.522,0.206,5.3,0.634,13.795,,1.7,1.130,1,0,b'0000',b'BU',5,57211.19058777,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.840652,210.209952
18.2035749,0.3863747,b'01h12m48.86s',b'00d23m10.95s',0.5358,0.5705,-0.2194,15.711,0.178,6.1,0.924,14.700,,2.0,0.679,1,0,b'0000',b'BU',0,57578.59518281,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.865813,290.620605
18.2039155,0.3860774,b'01h12m48.94s',b'00d23m09.88s',0.6369,0.5890,-0.1090,15.966,0.224,4.8,0.995,14.463,0.360,3.0,0.993,1,0,b'0000',b'BC',10,56849.55623084,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.871008,151.486473
18.2039043,0.3865115,b'01h12m48.94s',b'00d23m11.44s',0.6843,0.5530,-0.0932,15.741,0.218,5.0,0.716,14.798,0.422,2.6,0.794,1,0,b'0000',b'BC',10,59037.31715162,181100001351045010,15.764,0.053,14.635,0.062,11.522,0.204,8.801,,,,,,,,,0.88138,25.214323
