ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.3028355,-0.4746565,b'23h25m12.68s',b'-00d28m28.76s',0.9125,0.8959,-0.2425,16.669,0.402,2.7,1.088,14.858,0.373,2.9,0.613,1,0,b'0000',b'CC',5,58445.68916961,3509100001351003198,16.441,0.076,15.582,0.126,11.721,0.234,8.947,,,,,,,,,0.051247,341.565641
351.3028131,-0.4746593,b'23h25m12.68s',b'-00d28m28.77s',1.1177,0.9043,-0.2317,16.573,0.385,2.8,0.781,15.020,0.469,2.3,0.654,1,0,b'0000',b'CC',10,56822.64584595,3509100001351003198,16.441,0.076,15.582,0.126,11.721,0.234,8.947,,,,,,,,,0.10423,291.69183
351.3028678,-0.4746881,b'23h25m12.69s',b'-00d28m28.88s',1.5529,1.4864,0.8318,15.573,,1.7,0.867,14.550,,1.8,0.331,1,0,b'0000',b'UU',10,57551.14255460,3509100001351003198,16.441,0.076,15.582,0.126,11.721,0.234,8.947,,,,,,,,,0.119436,123.068211
351.3028562,-0.4747131,b'23h25m12.69s',b'-00d28m28.97s',0.6692,0.5894,-0.2332,15.888,0.214,5.1,1.273,14.817,0.296,3.7,0.966,1,0,b'0000',b'BB',10,57362.15014089,3509100001351003198,16.441,0.076,15.582,0.126,11.721,0.234,8.947,,,,,,,,,0.165746,159.40091
351.3027896,-0.4746071,b'23h25m12.67s',b'-00d28m28.59s',0.7295,0.8621,-0.4369,16.061,0.246,4.4,0.947,14.444,,1.1,0.748,1,0,b'0000',b'BU',10,58809.81746571,3509100001351003198,16.441,0.076,15.582,0.126,11.721,0.234,8.947,,,,,,,,,0.290157,321.296744
351.3028900,-0.4747569,b'23h25m12.69s',b'-00d28m29.12s',0.5469,0.5570,-0.1075,15.824,0.194,5.6,1.031,14.916,0.395,2.7,0.296,1,0,b'0000',b'BC',10,57720.71591078,3509100001351003198,16.441,0.076,15.582,0.126,11.721,0.234,8.947,,,,,,,,,0.360921,150.085847
351.3027526,-0.4747284,b'23h25m12.66s',b'-00d28m29.02s',1.0120,0.9001,-0.3645,16.392,0.341,3.2,0.743,15.029,0.400,2.7,0.435,1,0,b'0000',b'BC',10,57361.75666527,3509100001351003198,16.441,0.076,15.582,0.126,11.721,0.234,8.947,,,,,,,,,0.378413,236.248553
351.3027999,-0.4745527,b'23h25m12.67s',b'-00d28m28.39s',0.8493,0.8211,-0.1840,16.298,0.273,4.0,0.707,14.714,,1.2,0.608,1,0,b'0000',b'BU',10,58809.35955811,3509100001351003198,16.441,0.076,15.582,0.126,11.721,0.234,8.947,,,,,,,,,0.446274,341.127173
351.3028022,-0.4747895,b'23h25m12.67s',b'-00d28m29.24s',1.0431,0.9682,-0.4005,16.380,0.300,3.6,0.493,14.802,,1.1,0.482,1,0,b'0000',b'BU',10,59173.95594453,3509100001351003198,16.441,0.076,15.582,0.126,11.721,0.234,8.947,,,,,,,,,0.45121,197.552534
351.3028339,-0.4745438,b'23h25m12.68s',b'-00d28m28.36s',1.3523,1.2770,-0.5504,16.610,0.426,2.5,0.849,14.857,,0.5,0.728,1,0,b'0000',b'CU',10,57002.81731144,3509100001351003198,16.441,0.076,15.582,0.126,11.721,0.234,8.947,,,,,,,,,0.454849,357.232801
