ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.8150839,-0.8513661,b'02h51m15.62s',b'-00d51m04.92s',1.5757,1.8040,-0.8714,16.674,,0.8,1.041,14.803,0.503,2.2,0.336,1,0,b'0000',b'UC',10,57603.36097906,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.15956,352.090143
42.8150702,-0.8514683,b'02h51m15.62s',b'-00d51m05.29s',1.1556,1.0135,-0.1271,16.959,0.532,2.0,1.333,14.642,0.368,3.0,0.545,1,0,b'0000',b'CC',5,58698.45046566,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.221661,198.756724
42.8150363,-0.8513406,b'02h51m15.61s',b'-00d51m04.83s',1.3576,1.2912,0.6579,16.593,0.511,2.1,0.535,13.764,,1.6,0.392,1,0,b'0000',b'CU',10,59063.01836171,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.315892,322.271245
42.8149876,-0.8514275,b'02h51m15.60s',b'-00d51m05.14s',1.3122,1.3103,-0.2820,16.884,0.474,2.3,1.085,15.256,0.513,2.1,0.543,1,0,b'0000',b'CC',5,58857.89125606,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.373943,260.30088
42.8150088,-0.8514772,b'02h51m15.60s',b'-00d51m05.32s',0.9834,0.9547,-0.3663,16.447,0.341,3.2,1.142,14.366,,1.8,0.632,1,0,b'0000',b'BU',10,58698.31956250,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.379423,230.386204
42.8149843,-0.8514672,b'02h51m15.60s',b'-00d51m05.28s',0.6821,0.6426,-0.1308,16.084,0.264,4.1,0.779,14.594,0.285,3.8,0.708,1,0,b'0000',b'BB',10,57408.56742350,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.432623,241.577128
42.8150313,-0.8515282,b'02h51m15.61s',b'-00d51m05.50s',0.9210,0.7269,-0.4212,15.835,0.239,4.5,0.495,15.157,,-0.6,0.640,1,0,b'0000',b'BU',10,58698.84292091,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.475095,206.407205
42.8151171,-0.8512779,b'02h51m15.63s',b'-00d51m04.60s',0.7522,0.7205,0.1575,15.758,0.254,4.3,0.654,14.621,0.402,2.7,0.560,1,0,b'0000',b'BC',10,57241.17301885,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.485461,11.591998
42.8149705,-0.8513257,b'02h51m15.59s',b'-00d51m04.77s',0.6402,0.6037,-0.2333,15.833,0.177,6.1,1.258,15.018,,0.6,0.346,1,0,b'0000',b'BU',10,58491.16260694,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.526436,305.203626
42.8151709,-0.8512878,b'02h51m15.64s',b'-00d51m04.64s',0.6836,0.8991,-0.2851,16.041,0.259,4.2,1.512,14.824,,1.7,0.899,1,0,b'0000',b'BU',5,58331.07871992,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.527574,33.502822
42.8152213,-0.8513314,b'02h51m15.65s',b'-00d51m04.79s',0.7651,0.8606,-0.3825,16.200,0.300,3.6,0.281,14.681,,2.0,0.772,1,0,b'0000',b'BU',10,56684.36147932,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.550858,59.091247
42.8152137,-0.8513134,b'02h51m15.65s',b'-00d51m04.73s',1.0001,0.9507,-0.4626,15.588,,1.6,0.670,14.748,0.293,3.7,0.819,1,0,b'0000',b'UB',5,58491.29351046,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.56498,52.009887
42.8152011,-0.8515248,b'02h51m15.65s',b'-00d51m05.49s',0.6377,0.6432,-0.3256,15.880,0.231,4.7,0.625,14.704,,1.6,0.852,1,0,b'0000',b'BU',5,59062.49513109,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.575097,135.941522
42.8150428,-0.8512551,b'02h51m15.61s',b'-00d51m04.52s',0.6933,0.7764,-0.2786,16.240,0.263,4.1,0.521,15.446,,-0.2,0.603,1,0,b'0000',b'BU',10,58490.90092725,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.582945,343.055118
42.8150700,-0.8515800,b'02h51m15.62s',b'-00d51m05.69s',1.0005,0.9922,-0.3776,16.544,0.338,3.2,0.586,15.332,0.481,2.3,0.741,1,0,b'0000',b'BC',10,58491.48973840,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.616221,186.709102
42.8149173,-0.8513754,b'02h51m15.58s',b'-00d51m04.95s',0.6756,0.6806,-0.3169,16.193,0.249,4.4,0.675,15.065,0.333,3.3,0.430,1,0,b'0000',b'BB',10,58490.63912019,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.634008,281.330289
42.8149103,-0.8514137,b'02h51m15.58s',b'-00d51m05.09s',0.8063,0.8718,-0.4472,16.517,0.505,2.2,0.371,14.464,0.293,3.7,0.449,1,0,b'0000',b'CB',10,59062.69135841,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.646988,268.820322
42.8152760,-0.8514739,b'02h51m15.67s',b'-00d51m05.31s',1.1016,0.9849,-0.4488,16.384,0.309,3.5,0.736,14.960,,0.9,0.769,1,0,b'0000',b'BU',10,56684.55910799,423001601351050224,16.893,0.079,15.507,0.105,12.421,,8.817,,,,,,,,,0.707946,108.962022
