ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.7526644,-0.2731472,b'00h35m00.64s',b'-00d16m23.33s',1.2763,1.3519,-0.7432,16.144,,1.2,1.157,14.731,0.513,2.1,0.813,1,0,b'0000',b'UC',10,56652.67326060,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.325974,68.76238
8.7526531,-0.2730996,b'00h35m00.64s',b'-00d16m23.16s',0.8023,0.7753,-0.3674,15.976,0.308,3.5,0.586,14.759,0.435,2.5,0.573,1,0,b'0000',b'BC',10,56840.54263669,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.391191,42.276912
8.7525993,-0.2732977,b'00h35m00.62s',b'-00d16m23.87s',0.9863,0.8940,-0.2126,16.208,0.284,3.8,0.633,14.962,,1.2,1.078,1,0,b'0000',b'BU',10,57569.35707993,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.429379,170.687833
8.7526917,-0.2732980,b'00h35m00.65s',b'-00d16m23.87s',1.1631,1.0601,-0.2595,16.447,0.352,3.1,0.306,14.597,,1.5,0.476,1,0,b'0000',b'BU',10,58665.21786441,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.584935,136.571388
8.7524803,-0.2730458,b'00h35m00.60s',b'-00d16m22.96s',0.6610,0.7768,-0.3121,15.810,0.218,5.0,1.351,14.505,,1.7,0.880,1,0,b'0000',b'BU',10,57016.81420398,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.60185,323.390878
8.7527630,-0.2732382,b'00h35m00.66s',b'-00d16m23.66s',1.0813,0.7992,-0.4004,15.980,0.308,3.5,1.025,14.312,,1.6,0.455,1,0,b'0000',b'BU',5,57570.07768451,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.691311,107.642559
8.7523785,-0.2731884,b'00h35m00.57s',b'-00d16m23.48s',0.9134,0.9483,-0.3815,16.312,0.318,3.4,0.671,14.705,,1.9,1.041,1,0,b'0000',b'BU',10,57202.79216656,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.726023,267.612846
8.7527302,-0.2730398,b'00h35m00.66s',b'-00d16m22.94s',0.5146,0.5437,0.1293,15.448,0.199,5.4,0.895,15.108,0.450,2.4,0.670,1,0,b'0000',b'BC',5,57569.94665394,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.739668,46.971892
8.7525242,-0.2734100,b'00h35m00.61s',b'-00d16m24.28s',0.7239,0.7326,-0.2881,16.095,0.240,4.5,0.951,15.112,0.385,2.8,0.994,1,0,b'0000',b'BC',10,56841.39783598,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.852021,193.636827
8.7523416,-0.2731411,b'00h35m00.56s',b'-00d16m23.31s',1.7229,1.5826,-0.3682,16.912,0.540,2.0,1.212,14.688,,1.2,0.879,1,0,b'0000',b'CU',10,57933.37740451,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.86958,279.267449
8.7525934,-0.2734420,b'00h35m00.62s',b'-00d16m24.39s',0.7431,0.7867,-0.3486,15.888,0.249,4.4,0.786,15.378,0.542,2.0,0.795,1,0,b'0000',b'BC',10,56652.80505561,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.944431,177.07219
8.7525503,-0.2734409,b'00h35m00.61s',b'-00d16m24.39s',1.4123,1.4358,-0.2594,16.234,,1.3,0.547,15.177,0.401,2.7,0.991,1,0,b'0000',b'UC',5,57379.32861481,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.945306,186.494333
8.7525530,-0.2734414,b'00h35m00.61s',b'-00d16m24.39s',1.1811,1.2556,-0.4121,16.429,0.382,2.8,0.472,14.639,,0.1,0.319,1,0,b'0000',b'CU',10,57934.35943094,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.946045,185.8971
8.7525270,-0.2729208,b'00h35m00.61s',b'-00d16m22.51s',1.3314,1.1174,-0.5020,16.513,0.449,2.4,0.438,14.697,,1.7,0.799,1,0,b'0000',b'CU',5,57569.68459273,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.952425,348.443854
8.7523237,-0.2730992,b'00h35m00.56s',b'-00d16m23.16s',0.8068,0.6866,-0.2028,15.921,0.226,4.8,1.217,15.045,,0.9,1.400,1,0,b'0000',b'BU',5,57379.65638404,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.967433,287.497933
8.7526769,-0.2734324,b'00h35m00.64s',b'-00d16m24.36s',0.5903,0.5961,-0.1638,15.850,0.183,5.9,0.828,15.223,,-0.2,0.577,1,0,b'g000',b'BU',10,58098.64621625,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,0.973298,158.997702
8.7528527,-0.2729663,b'00h35m00.68s',b'-00d16m22.68s',0.5666,0.5464,0.0400,15.619,0.201,5.4,1.078,14.991,,0.8,0.876,1,0,b'0000',b'BU',10,57569.88120228,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,1.247239,51.915837
8.7524192,-0.2734876,b'00h35m00.58s',b'-00d16m24.56s',1.2056,1.1278,-0.4109,16.539,0.347,3.1,0.714,15.241,,0.4,0.994,1,0,b'0000',b'BU',10,57738.39975134,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,1.249536,207.598358
8.7529002,-0.2730039,b'00h35m00.70s',b'-00d16m22.81s',0.9211,0.8800,-0.3116,16.390,0.318,3.4,0.662,15.355,0.477,2.3,0.749,1,0,b'0000',b'BC',5,56841.00308954,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,1.315538,61.190306
8.7528446,-0.2729032,b'00h35m00.68s',b'-00d16m22.45s',1.0678,1.1050,-0.4467,16.508,0.377,2.9,0.959,14.339,,1.7,0.363,1,0,b'0000',b'CU',10,56840.93738329,,,,,,,,,,,,,,,,,1.378523,43.708781
8.7522898,-0.2729291,b'00h35m00.55s',b'-00d16m22.54s',0.8015,0.6955,-0.2543,15.950,0.261,4.2,1.154,14.422,,1.5,0.814,1,0,b'0000',b'BU',5,58098.97347502,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,1.381035,310.846233
8.7522864,-0.2734285,b'00h35m00.55s',b'-00d16m24.34s',0.9097,0.9180,0.2101,16.228,0.318,3.4,0.904,15.477,,-0.3,0.582,1,0,b'0000',b'BU',10,57934.09762454,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,1.384721,229.755447
8.7526067,-0.2736157,b'00h35m00.63s',b'-00d16m25.02s',1.1662,1.0080,0.1613,16.610,0.408,2.7,0.790,15.153,0.431,2.5,0.723,1,0,b'0000',b'CC',10,57017.20857044,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,1.571462,176.4933
8.7522090,-0.2734242,b'00h35m00.53s',b'-00d16m24.33s',0.8633,0.9477,-0.2764,16.184,0.292,3.7,0.807,14.756,,0.8,0.446,1,0,b'0000',b'BU',5,58297.70386649,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,1.59895,236.645947
8.7528533,-0.2735380,b'00h35m00.68s',b'-00d16m24.74s',0.6228,0.6800,-0.2215,16.053,0.211,5.1,0.560,15.399,,-0.2,0.764,1,0,b'0000',b'BU',10,58826.75787807,90100001351013776,16.795,0.116,15.889,0.167,11.924,,8.671,,,,,,,,,1.62142,142.641918
8.7524032,-0.2727636,b'00h35m00.58s',b'-00d16m21.95s',0.6332,0.6885,-0.1396,15.839,0.344,3.2,0.394,14.837,0.336,3.2,1.529,1,0,b'g000',b'BB',10,57017.07715744,,,,,,,,,,,,,,,,,1.628562,336.994557
