ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.6584541,1.1062397,b'01h50m38.03s',b'01d06m22.46s',0.6500,0.6036,-0.2161,15.889,0.208,5.2,1.122,15.247,0.425,2.6,0.917,1,0,b'0000',b'BC',10,57035.53992956,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.532121,215.523616
27.6585113,1.1062118,b'01h50m38.04s',b'01d06m22.36s',0.8937,0.8243,-0.2524,16.377,0.331,3.3,1.278,14.844,0.315,3.4,1.104,1,0,b'0000',b'BB',5,56672.37247473,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.543425,190.95808
27.6585366,1.1062071,b'01h50m38.05s',b'01d06m22.35s',0.5834,0.5172,-0.1463,15.724,0.181,6.0,1.804,14.740,0.310,3.5,0.682,1,0,b'0000',b'BB',10,57586.39182142,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.550575,181.273625
27.6584837,1.1062167,b'01h50m38.04s',b'01d06m22.38s',0.6450,0.6276,-0.2041,16.015,0.220,4.9,0.967,15.102,0.329,3.3,0.748,1,0,b'0000',b'BB',10,58478.60032385,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.554252,201.445339
27.6586799,1.1064295,b'01h50m38.08s',b'01d06m23.15s',0.6531,0.7491,-0.3186,16.103,0.285,3.8,0.474,14.051,0.274,4.0,0.360,1,0,b'0000',b'BB',10,58118.08641543,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.562281,63.578318
27.6583780,1.1064307,b'01h50m38.01s',b'01d06m23.15s',0.6674,0.6910,-0.3312,15.941,0.225,4.8,0.940,15.089,0.502,2.2,0.551,1,0,b'0000',b'BC',10,58117.62825286,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.636217,293.581325
27.6583946,1.1062583,b'01h50m38.01s',b'01d06m22.53s',0.8122,0.7294,-0.2493,16.078,0.253,4.3,0.549,15.159,0.496,2.2,0.816,1,0,b'0000',b'BC',10,59048.95798387,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.638692,235.024127
27.6587045,1.1064361,b'01h50m38.09s',b'01d06m23.17s',0.6382,0.5949,-0.2115,15.950,0.209,5.2,0.639,14.789,0.308,3.5,0.355,1,0,b'0000',b'BB',10,58479.18926299,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.652397,65.170006
27.6586441,1.1065091,b'01h50m38.07s',b'01d06m23.43s',0.7180,0.5789,-0.1661,15.780,0.225,4.8,0.935,14.959,0.372,2.9,0.704,1,0,b'0000',b'BC',10,57395.52211436,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.654601,34.917311
27.6584845,1.1061850,b'01h50m38.04s',b'01d06m22.27s',0.7480,0.6760,-0.2490,15.979,0.226,4.8,0.809,15.038,0.442,2.5,1.153,1,0,b'0000',b'BC',10,58318.05614038,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.660914,197.592976
27.6587034,1.1062752,b'01h50m38.09s',b'01d06m22.59s',0.6033,0.6261,-0.2334,15.630,0.218,5.0,0.672,15.085,0.496,2.2,0.760,1,0,b'0000',b'BC',10,58317.85978545,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.662641,117.432408
27.6584942,1.1065430,b'01h50m38.04s',b'01d06m23.55s',0.7708,0.7079,-0.2888,15.927,0.233,4.7,1.401,14.884,0.497,2.2,1.149,1,0,b'0000',b'BC',10,57222.60628255,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.679109,345.95154
27.6587276,1.1063309,b'01h50m38.09s',b'01d06m22.79s',1.1417,1.0424,0.0774,16.477,0.381,2.9,0.654,15.110,0.430,2.5,0.655,1,0,b'0000',b'CC',10,58118.15186720,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.683311,98.818911
27.6586865,1.1062263,b'01h50m38.08s',b'01d06m22.41s',0.7675,0.7300,-0.2510,16.024,0.229,4.7,0.945,14.826,,-0.5,0.388,1,0,b'0000',b'BU',10,56671.64779322,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.713946,132.389769
27.6585094,1.1065603,b'01h50m38.04s',b'01d06m23.62s',0.6390,0.6755,-0.2698,15.953,0.211,5.1,0.953,14.856,,1.6,0.842,1,0,b'0000',b'BU',5,57587.04697429,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.729444,351.315629
27.6587399,1.1063042,b'01h50m38.10s',b'01d06m22.70s',0.8088,0.9205,-0.2466,16.141,0.318,3.4,1.068,14.544,,1.6,0.701,1,0,b'0000',b'BU',10,58842.58700528,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.74702,105.599286
27.6585074,1.1065721,b'01h50m38.04s',b'01d06m23.66s',0.7554,0.7829,-0.3343,16.773,0.436,2.5,0.741,14.515,0.236,4.6,0.565,1,0,b'0000',b'CB',10,56861.26657847,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.772522,351.263562
27.6587519,1.1064149,b'01h50m38.10s',b'01d06m23.09s',0.7224,0.7193,-0.3851,16.067,0.279,3.9,0.406,14.897,0.325,3.3,0.410,1,0,b'0000',b'BB',10,57754.11837788,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.787888,75.472333
27.6587573,1.1062537,b'01h50m38.10s',b'01d06m22.51s',0.7399,0.6455,-0.1992,15.905,0.233,4.7,0.847,15.062,0.416,2.6,0.508,1,0,b'0000',b'BC',10,57586.65388257,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.870736,116.071422
27.6582993,1.1063350,b'01h50m37.99s',b'01d06m22.81s',0.6496,0.6857,-0.2249,15.875,0.231,4.7,0.421,14.899,0.381,2.8,0.492,1,0,b'0000',b'BC',10,56672.24067972,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.871018,264.069213
27.6583246,1.1062467,b'01h50m38.00s',b'01d06m22.49s',0.9331,0.9455,-0.3913,16.286,0.325,3.3,0.394,14.765,,1.6,1.127,1,0,b'0000',b'BU',10,58318.12159201,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.876042,242.251314
27.6587476,1.1064893,b'01h50m38.10s',b'01d06m23.36s',0.6977,0.7419,-0.3391,16.056,0.245,4.4,1.158,15.381,0.476,2.3,0.393,1,0,b'0000',b'BC',5,57394.93202795,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.880345,58.079217
27.6583120,1.1062362,b'01h50m37.99s',b'01d06m22.45s',1.1031,1.0158,-0.3541,16.500,0.334,3.2,1.219,14.410,,1.6,0.656,1,0,b'0000',b'BU',10,57035.07998400,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.933859,241.494339
27.6584585,1.1066078,b'01h50m38.03s',b'01d06m23.79s',0.9074,0.7568,-0.1453,15.997,0.279,3.9,0.697,14.713,,1.7,0.400,1,0,b'0000',b'BU',10,57954.26321206,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.939075,341.797433
27.6588066,1.1063527,b'01h50m38.11s',b'01d06m22.87s',0.6954,0.6243,-0.2129,16.002,0.226,4.8,0.789,15.042,0.357,3.0,0.792,1,0,b'0000',b'BC',10,57754.64237559,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.959943,91.568762
27.6582685,1.1063888,b'01h50m37.98s',b'01d06m23.00s',0.9407,0.8021,-0.4753,16.126,0.304,3.6,0.426,15.073,0.393,2.8,0.630,1,0,b'0000',b'BC',10,57754.96976249,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.982702,276.056264
27.6588152,1.1063336,b'01h50m38.12s',b'01d06m22.80s',0.8248,0.7914,-0.2085,16.325,0.294,3.7,1.437,14.921,0.369,2.9,0.950,1,0,b'0000',b'BC',10,57035.67134262,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,0.995082,95.480642
27.6584475,1.1066235,b'01h50m38.03s',b'01d06m23.84s',0.9850,0.9369,-0.2824,16.215,0.336,3.2,0.542,14.714,,1.8,0.754,1,0,b'0000',b'BU',5,58842.45610132,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.00533,340.66004
27.6584305,1.1066220,b'01h50m38.02s',b'01d06m23.84s',0.6460,0.6914,-0.3205,15.957,0.233,4.7,1.162,15.155,0.391,2.8,0.237,1,0,b'0000',b'BC',10,57754.38031331,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.022234,337.321853
27.6582546,1.1063831,b'01h50m37.98s',b'01d06m22.98s',0.5357,0.6083,-0.2410,15.913,0.195,5.6,1.519,15.140,0.435,2.5,0.690,1,0,b'0000',b'BC',5,57395.19434515,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.030609,274.62824
27.6583857,1.1061184,b'01h50m38.01s',b'01d06m22.03s',0.7769,0.7115,-0.2536,16.434,0.322,3.4,0.646,14.656,0.251,4.3,0.849,1,0,b'0000',b'BB',5,57395.91546285,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.031951,212.559857
27.6582820,1.1062255,b'01h50m37.99s',b'01d06m22.41s',0.6651,0.6603,-0.2599,16.215,0.287,3.8,1.056,14.403,0.249,4.4,0.720,1,0,b'0000',b'BB',10,57954.13230889,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.047281,242.461789
27.6588138,1.1064596,b'01h50m38.12s',b'01d06m23.25s',0.9510,0.8438,-0.2376,16.169,0.266,4.1,0.614,14.920,,1.4,0.441,1,0,b'0000',b'BU',10,56860.87183193,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.048696,70.006738
27.6587052,1.1066011,b'01h50m38.09s',b'01d06m23.76s',1.2194,1.0850,-0.5628,15.845,,2.0,0.383,14.899,0.490,2.2,0.517,1,0,b'0000',b'UC',10,58478.33864414,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.0521,34.41368
27.6582656,1.1064609,b'01h50m37.98s',b'01d06m23.26s',1.2549,1.1962,-0.5226,16.595,0.378,2.9,0.966,14.871,,1.4,0.614,1,0,b'0000',b'CU',5,58478.73122741,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.052334,290.192512
27.6582448,1.1063906,b'01h50m37.98s',b'01d06m23.01s',0.5974,0.5545,-0.2439,15.732,0.184,5.9,0.747,14.574,,1.6,1.169,1,0,b'0000',b'BU',10,57953.54298990,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.068216,275.919159
27.6582373,1.1063600,b'01h50m37.98s',b'01d06m22.90s',0.5373,0.5942,0.1145,15.811,0.201,5.4,0.695,14.684,0.331,3.3,0.674,1,0,b'0000',b'BB',5,57222.99988337,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.089515,270.000003
27.6582829,1.1061961,b'01h50m37.99s',b'01d06m22.31s',0.8374,0.7901,-0.2088,16.244,0.292,3.7,0.901,14.931,0.335,3.2,0.454,1,0,b'0000',b'BB',10,56671.91125590,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.097494,237.477848
27.6587553,1.1061347,b'01h50m38.10s',b'01d06m22.08s',1.0340,0.9243,-0.3393,16.270,0.287,3.8,0.774,14.723,,0.6,0.475,1,0,b'0000',b'BU',10,58118.34822256,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.121774,136.305513
27.6584483,1.1066660,b'01h50m38.03s',b'01d06m24.00s',0.5982,0.6190,-0.3251,15.861,0.197,5.5,1.141,14.951,0.425,2.6,0.633,1,0,b'0000',b'BC',10,57222.80301929,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.149985,343.320874
27.6584592,1.1066770,b'01h50m38.03s',b'01d06m24.04s',0.7996,0.8077,-0.0662,16.274,0.273,4.0,0.774,15.319,0.458,2.4,1.188,1,0,b'0000',b'BC',10,58478.79667921,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.177673,345.702946
27.6583607,1.1066371,b'01h50m38.01s',b'01d06m23.89s',0.6900,0.6158,-0.1754,15.973,0.217,5.0,0.883,15.192,0.384,2.8,0.618,1,0,b'0000',b'BC',10,57754.51134443,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.188115,327.099632
27.6582195,1.1062789,b'01h50m37.97s',b'01d06m22.60s',0.8722,0.8766,-0.3835,16.848,0.458,2.4,0.566,14.699,0.289,3.8,0.501,1,0,b'0000',b'CB',10,56671.51599826,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.189958,255.797289
27.6582462,1.1061752,b'01h50m37.98s',b'01d06m22.23s',0.8146,0.7180,-0.2454,16.061,0.241,4.5,0.625,14.551,,1.4,0.838,1,0,b'0000',b'BU',10,57395.32537644,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.249347,237.825324
27.6588528,1.1065271,b'01h50m38.12s',b'01d06m23.50s',1.0795,1.0610,-0.3357,16.775,0.451,2.4,1.144,14.847,0.385,2.8,0.579,1,0,b'0000',b'CC',5,57035.21139701,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.276504,61.884104
27.6588688,1.1062182,b'01h50m38.13s',b'01d06m22.39s',0.9447,0.8591,-0.3494,16.255,0.268,4.1,1.058,14.686,,0.9,0.961,1,0,b'0000',b'BU',10,58843.17517925,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.288862,113.332737
27.6582459,1.1065924,b'01h50m37.98s',b'01d06m23.73s',0.6832,0.7395,-0.2087,16.077,0.270,4.0,1.111,14.762,0.311,3.5,0.727,1,0,b'0000',b'BB',5,58318.57962600,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.349265,308.321253
27.6582297,1.1065722,b'01h50m37.98s',b'01d06m23.66s',0.7685,0.7194,-0.3314,16.421,0.346,3.1,0.776,14.474,0.318,3.4,0.340,1,0,b'0000',b'BB',10,57034.81715794,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.353135,304.371423
27.6581756,1.1064553,b'01h50m37.96s',b'01d06m23.24s',1.0053,0.9775,-0.4388,16.575,0.444,2.4,0.952,14.780,0.379,2.9,0.615,1,0,b'0000',b'CC',5,58682.74934336,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.355723,284.658691
27.6588977,1.1062409,b'01h50m38.14s',b'01d06m22.47s',0.9115,0.9993,-0.2977,16.272,0.303,3.6,0.983,15.165,0.474,2.3,1.128,1,0,b'0000',b'BC',10,58117.62812554,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.356997,108.418924
27.6582927,1.1060621,b'01h50m37.99s',b'01d06m21.82s',0.7053,0.8454,-0.3584,16.089,0.378,2.9,0.465,15.032,0.343,3.2,1.276,1,0,b'0000',b'CB',10,56861.13503877,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.393711,219.692324
27.6582956,1.1060489,b'01h50m37.99s',b'01d06m21.78s',1.0679,0.8413,-0.2507,16.206,0.281,3.9,0.726,14.684,,1.3,1.119,1,0,b'0000',b'BU',5,57222.73744034,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.424128,218.147974
27.6587306,1.1060094,b'01h50m38.10s',b'01d06m21.63s',0.9412,0.8860,-0.4176,16.284,0.303,3.6,0.597,15.133,0.436,2.5,0.798,1,0,b'0000',b'BC',10,59049.41576337,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.436555,151.47423
27.6582047,1.1065865,b'01h50m37.97s',b'01d06m23.71s',0.7430,0.8552,-0.3301,16.133,0.259,4.2,0.758,14.722,,1.3,0.925,1,0,b'0000',b'BU',5,59049.61199080,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.456493,304.044555
27.6586392,1.1067570,b'01h50m38.07s',b'01d06m24.33s',0.5645,0.5032,-0.1635,15.796,0.193,5.6,0.696,14.491,0.287,3.8,0.710,1,0,b'0000',b'BB',10,58118.02096366,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.473126,14.026938
27.6585585,1.1067718,b'01h50m38.05s',b'01d06m24.38s',0.8904,0.9453,0.1669,16.201,0.357,3.0,1.300,14.852,0.433,2.5,0.959,1,0,b'0000',b'CC',10,59049.48121497,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.483975,2.571788
27.6588287,1.1066628,b'01h50m38.12s',b'01d06m23.99s',0.8560,0.7889,-0.2426,16.466,0.335,3.2,0.984,14.731,0.304,3.6,0.584,1,0,b'0000',b'BB',10,58118.47912615,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.506007,43.62912
27.6581180,1.1064145,b'01h50m37.95s',b'01d06m23.09s',1.1020,0.9730,-0.1300,16.323,0.343,3.2,0.590,14.694,,1.3,0.554,1,0,b'0000',b'BU',10,57034.94857095,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.531537,277.360203
27.6581462,1.1061823,b'01h50m37.96s',b'01d06m22.26s',0.9292,0.7890,-0.2918,16.333,,1.8,1.569,14.500,0.264,4.1,1.260,1,0,b'0000',b'UB',10,57754.70782752,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.555091,245.708995
27.6589145,1.1065882,b'01h50m38.14s',b'01d06m23.72s',0.7958,1.0406,-0.2594,15.593,0.306,3.5,0.798,15.257,0.443,2.4,0.969,1,0,b'0000',b'BC',10,56672.10888472,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.578564,58.639383
27.6583883,1.1059446,b'01h50m38.01s',b'01d06m21.40s',0.7243,0.7113,-0.1267,16.088,0.247,4.4,0.340,14.993,0.376,2.9,0.401,1,0,b'0000',b'BC',5,58118.21731902,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.592004,200.058258
27.6588143,1.1067077,b'01h50m38.12s',b'01d06m24.15s',0.8302,0.9915,-0.3250,16.121,0.287,3.8,1.100,15.279,,0.2,0.672,1,0,b'0000',b'BU',10,57586.85049212,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.594225,38.264656
27.6582529,1.1067156,b'01h50m37.98s',b'01d06m24.18s',0.5715,0.7305,-0.2495,16.341,0.396,2.7,0.891,14.357,0.233,4.7,1.062,1,0,b'0000',b'CB',10,59049.80821817,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.645192,321.088935
27.6581525,1.1066059,b'01h50m37.96s',b'01d06m23.78s',0.7746,0.7414,-0.3091,16.050,0.231,4.7,0.645,14.748,,1.3,0.661,1,0,b'0000',b'BU',10,57222.14697547,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.651954,302.403259
