ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.3239137,0.6856617,b'01h57m17.74s',b'00d41m08.38s',0.2387,0.2437,-0.0661,14.760,0.085,12.8,0.568,13.954,0.137,8.0,0.713,1,0,b'0000',b'AB',5,57396.83319095,287100001351050402,14.387,0.033,13.399,0.032,10.799,0.094,8.486,0.268,,,,,,,,0.032673,155.975019
29.3239232,0.6856642,b'01h57m17.74s',b'00d41m08.39s',0.3206,0.2997,-0.1254,14.888,0.112,9.7,0.406,13.773,0.162,6.7,0.972,1,0,b'0000',b'BB',5,58684.18851405,287100001351050402,14.387,0.033,13.399,0.032,10.799,0.094,8.486,0.268,,,,,,,,0.051888,113.721907
29.3239000,0.6856592,b'01h57m17.74s',b'00d41m08.37s',0.1820,0.1940,-0.0789,14.474,0.071,15.3,1.045,13.671,0.129,8.4,0.954,1,0,b'0000',b'AB',10,58118.80625777,287100001351050402,14.387,0.033,13.399,0.032,10.799,0.094,8.486,0.268,,,,,,,,0.052969,222.795357
29.3238948,0.6856667,b'01h57m17.73s',b'00d41m08.40s',0.2208,0.2044,-0.0892,14.545,0.075,14.5,0.903,13.644,0.121,9.0,0.757,1,0,b'0000',b'AB',5,58319.88853139,287100001351050402,14.387,0.033,13.399,0.032,10.799,0.094,8.486,0.268,,,,,,,,0.056003,257.750026
29.3239021,0.6856562,b'01h57m17.74s',b'00d41m08.36s',0.2682,0.2389,-0.0923,14.788,0.090,12.1,1.198,13.656,0.121,8.9,0.755,1,0,b'0000',b'AB',5,58319.36504564,287100001351050402,14.387,0.033,13.399,0.032,10.799,0.094,8.486,0.268,,,,,,,,0.057255,209.787805
29.3239146,0.6856544,b'01h57m17.74s',b'00d41m08.36s',0.2565,0.2434,-0.1234,14.550,0.119,9.1,0.946,13.716,0.112,9.7,0.672,1,0,b'0000',b'BB',10,57036.13103365,287100001351050402,14.387,0.033,13.399,0.032,10.799,0.094,8.486,0.268,,,,,,,,0.05856,163.571812
29.3239245,0.6856852,b'01h57m17.74s',b'00d41m08.47s',0.2258,0.2535,-0.0639,14.772,0.098,11.1,0.751,13.791,0.122,8.9,0.925,1,0,b'0000',b'AB',10,58479.51626704,287100001351050402,14.387,0.033,13.399,0.032,10.799,0.094,8.486,0.268,,,,,,,,0.0756,43.647795
29.3239190,0.6856508,b'01h57m17.74s',b'00d41m08.34s',0.2480,0.2610,-0.0402,14.684,0.088,12.4,1.880,13.765,0.140,7.7,0.494,1,0,b'0000',b'AB',5,57955.83455958,287100001351050402,14.387,0.033,13.399,0.032,10.799,0.094,8.486,0.268,,,,,,,,0.076346,154.886742
29.3239331,0.6856620,b'01h57m17.74s',b'00d41m08.38s',0.2344,0.2142,-0.0991,14.632,0.077,14.0,1.160,13.658,0.166,6.5,0.309,1,0,b'0000',b'AB',10,56672.96523388,287100001351050402,14.387,0.033,13.399,0.032,10.799,0.094,8.486,0.268,,,,,,,,0.088014,109.103279
29.3239325,0.6856805,b'01h57m17.74s',b'00d41m08.45s',0.3201,0.3456,-0.1669,14.796,0.123,8.8,0.445,14.183,0.211,5.1,0.599,1,0,b'0000',b'BB',5,59050.98545523,287100001351050402,14.387,0.033,13.399,0.032,10.799,0.094,8.486,0.268,,,,,,,,0.089399,64.981534
29.3239282,0.6856870,b'01h57m17.74s',b'00d41m08.47s',0.2462,0.2317,-0.1389,14.591,0.087,12.5,0.492,13.539,0.123,8.8,0.667,1,0,b'0000',b'AB',10,56673.16286274,287100001351050402,14.387,0.033,13.399,0.032,10.799,0.094,8.486,0.268,,,,,,,,0.089662,46.950462
