ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.7807424,0.6485694,b'23h43m07.38s',b'00d38m54.85s',0.3211,0.2985,-0.1182,14.985,0.098,11.1,1.372,14.444,,1.4,1.304,1,0,b'0000',b'AU',10,57191.30922053,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.144459,349.082797
355.7807785,0.6484964,b'23h43m07.39s',b'00d38m54.59s',0.3963,0.4077,-0.1468,15.203,0.134,8.1,0.954,13.962,0.265,4.1,0.623,1,0,b'0000',b'BB',10,57920.34781569,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.15861,139.696725
355.7807832,0.6484995,b'23h43m07.39s',b'00d38m54.60s',0.3781,0.3504,-0.0975,14.813,0.111,9.8,0.287,14.088,,1.7,0.810,1,0,b'0000',b'BU',10,56826.46202777,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.16229,132.574732
355.7807646,0.6484872,b'23h43m07.38s',b'00d38m54.55s',0.3962,0.3658,0.0496,15.071,0.144,7.5,0.659,14.881,,1.5,1.115,1,0,b'0000',b'BU',5,58287.56077458,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.162784,161.165509
355.7807178,0.6485671,b'23h43m07.37s',b'00d38m54.84s',0.6987,0.6564,-0.0612,15.674,0.213,5.1,0.883,14.265,,1.8,0.669,1,0,b'0000',b'BU',10,57919.75862368,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.176831,319.046303
355.7807631,0.6485808,b'23h43m07.38s',b'00d38m54.89s',0.3727,0.4025,-0.1855,15.051,0.148,7.3,0.599,14.433,0.237,4.6,1.065,1,0,b'0000',b'BB',10,59180.55969073,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.188869,14.459173
355.7807787,0.6485749,b'23h43m07.39s',b'00d38m54.87s',0.4097,0.3468,-0.1441,15.087,0.114,9.5,0.629,14.642,0.301,3.6,0.301,1,0,b'0000',b'BB',10,56830.08057863,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.191847,32.584975
355.7807978,0.6485034,b'23h43m07.39s',b'00d38m54.61s',0.4419,0.4913,-0.2320,15.235,0.146,7.4,0.840,15.274,0.535,2.0,0.370,1,0,b'0000',b'BC',5,56830.34378543,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.196925,119.096856
355.7808057,0.6485252,b'23h43m07.39s',b'00d38m54.69s',0.3480,0.3020,-0.1634,14.924,0.104,10.5,0.903,14.676,0.277,3.9,0.799,1,0,b'0000',b'AB',10,57007.41778787,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.201244,94.925663
355.7807906,0.6485745,b'23h43m07.39s',b'00d38m54.87s',0.6170,0.6371,-0.2790,15.640,0.196,5.5,0.357,14.329,,1.8,0.423,1,0,b'0000',b'BU',10,58287.23351640,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.216857,42.374232
355.7806944,0.6485051,b'23h43m07.37s',b'00d38m54.62s',0.5622,0.4949,-0.2056,15.500,0.160,6.8,0.823,14.227,,1.9,0.280,1,0,b'0000',b'BU',10,58651.34862318,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.219304,245.873805
355.7807013,0.6484934,b'23h43m07.37s',b'00d38m54.58s',0.3573,0.3527,-0.1593,15.171,0.132,8.2,0.979,14.744,0.279,3.9,0.522,1,0,b'0000',b'BB',10,57006.56347568,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.219304,233.071909
355.7808090,0.6485113,b'23h43m07.39s',b'00d38m54.64s',0.3367,0.2960,-0.0990,15.034,0.112,9.7,0.975,14.568,0.234,4.6,0.522,1,0,b'0000',b'BB',10,59180.82124347,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.222808,107.587025
355.7806894,0.6485462,b'23h43m07.37s',b'00d38m54.77s',0.4152,0.3326,-0.0728,15.034,0.124,8.7,1.041,14.949,0.426,2.6,0.368,1,0,b'0000',b'BC',10,58449.15709164,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.225799,284.967636
355.7807127,0.6485817,b'23h43m07.37s',b'00d38m54.89s',0.5095,0.4464,-0.1030,15.110,0.188,5.8,0.629,14.676,0.379,2.9,0.521,1,0,b'0000',b'BC',10,56641.67022006,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.229492,324.192423
355.7806838,0.6485230,b'23h43m07.36s',b'00d38m54.68s',0.4233,0.4337,-0.0421,15.392,0.146,7.4,0.389,15.032,0.358,3.0,1.079,1,0,b'0000',b'BC',10,57556.44948633,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.239641,263.96358
355.7808093,0.6484980,b'23h43m07.39s',b'00d38m54.59s',0.3903,0.3860,-0.2258,15.166,0.134,8.1,0.767,14.715,0.275,3.9,0.629,1,0,b'0000',b'BB',10,58088.56639095,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.24256,118.35412
355.7806807,0.6485231,b'23h43m07.36s',b'00d38m54.68s',0.5592,0.7411,-0.1083,15.425,0.211,5.2,0.543,14.623,0.290,3.7,0.673,1,0,b'0000',b'BB',10,59018.94066122,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.2507,264.313604
355.7807867,0.6485898,b'23h43m07.39s',b'00d38m54.92s',0.3850,0.4135,-0.1620,15.163,0.126,8.6,0.952,14.982,0.364,3.0,0.448,1,0,b'0000',b'BC',10,57923.09754897,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.252577,31.536319
355.7808202,0.6485229,b'23h43m07.40s',b'00d38m54.68s',0.3456,0.3340,-0.1388,15.062,0.113,9.6,1.070,14.732,,0.9,0.714,1,0,b'0000',b'BU',10,59018.61378463,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.253994,95.775601
355.7807471,0.6486007,b'23h43m07.38s',b'00d38m54.96s',0.4871,0.4141,-0.1219,15.394,0.154,7.1,0.774,14.906,0.355,3.1,0.524,1,0,b'0000',b'BB',10,58813.28424007,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.254737,357.651287
355.7806905,0.6484865,b'23h43m07.37s',b'00d38m54.55s',0.3908,0.4235,-0.0584,15.242,0.130,8.3,0.616,14.685,0.314,3.5,0.311,1,0,b'0000',b'BB',10,58449.28799492,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.265327,233.827996
355.7807117,0.6485963,b'23h43m07.37s',b'00d38m54.95s',0.3187,0.3736,-0.1046,15.053,0.116,9.4,0.682,14.516,0.250,4.3,0.627,1,0,b'0000',b'BB',10,59180.69046682,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.275631,329.987542
355.7807741,0.6486032,b'23h43m07.39s',b'00d38m54.97s',0.3926,0.3533,-0.1615,15.138,0.115,9.5,0.554,15.016,0.436,2.5,1.087,1,0,b'0000',b'BC',10,59017.95977801,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.277441,18.222262
355.7808234,0.6485613,b'23h43m07.40s',b'00d38m54.82s',0.3211,0.3242,-0.1632,15.021,0.119,9.1,0.750,14.432,0.273,4.0,0.564,1,0,b'0000',b'BB',10,56829.75166556,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.287245,66.903796
355.7807551,0.6486097,b'23h43m07.38s',b'00d38m54.99s',0.5678,0.4230,-0.0788,15.045,0.139,7.8,0.563,14.985,0.378,2.9,0.813,1,0,b'0000',b'BC',10,59018.48300875,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.287508,3.661129
355.7808193,0.6485731,b'23h43m07.40s',b'00d38m54.86s',0.4976,0.5155,-0.0704,15.257,0.154,7.1,0.932,14.817,0.362,3.0,0.960,1,0,b'0000',b'BC',5,56641.53842516,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.293781,58.119484
355.7807992,0.6485966,b'23h43m07.39s',b'00d38m54.95s',0.4571,0.3984,-0.1160,15.188,0.132,8.2,0.931,15.016,0.529,2.1,0.661,1,0,b'0000',b'BC',5,57919.62772042,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.298074,36.452963
355.7808301,0.6485049,b'23h43m07.40s',b'00d38m54.62s',0.3866,0.4409,-0.1246,15.364,0.145,7.5,0.592,14.340,0.295,3.7,0.553,1,0,b'0000',b'BB',10,57556.18742516,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.302166,107.399862
355.7806903,0.6484705,b'23h43m07.37s',b'00d38m54.49s',0.3579,0.3540,-0.1567,15.202,0.112,9.7,1.071,15.189,0.378,2.9,0.806,1,0,b'0000',b'BC',0,58450.00770899,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.30343,225.094299
355.7807979,0.6486069,b'23h43m07.39s',b'00d38m54.98s',0.3559,0.3573,-0.1195,15.273,0.123,8.8,0.784,14.461,0.229,4.7,0.675,1,0,b'0000',b'BB',10,57191.83423444,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.326148,31.916589
355.7806729,0.6485776,b'23h43m07.36s',b'00d38m54.88s',0.4079,0.3737,-0.1853,15.128,0.127,8.6,0.720,14.402,0.352,3.1,0.841,1,0,b'0000',b'BB',10,56829.94903888,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.326177,301.691995
355.7808282,0.6485760,b'23h43m07.40s',b'00d38m54.87s',0.4899,0.4857,-0.1325,15.483,0.161,6.8,0.917,14.526,0.507,2.1,0.780,1,0,b'0000',b'BC',10,57920.02055758,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.326596,59.53285
355.7806691,0.6484867,b'23h43m07.36s',b'00d38m54.55s',0.4004,0.4897,-0.1867,15.343,0.144,7.6,0.550,14.836,0.374,2.9,0.705,1,0,b'0000',b'BC',10,59018.22132972,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.330321,241.841507
355.7808450,0.6485252,b'23h43m07.40s',b'00d38m54.69s',0.4422,0.3692,-0.1379,15.219,0.124,8.8,0.753,15.045,0.378,2.9,0.956,1,0,b'0000',b'BC',10,57555.33566230,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.342412,92.892669
355.7806894,0.6484553,b'23h43m07.37s',b'00d38m54.44s',0.3570,0.3658,-0.1427,15.231,0.119,9.1,0.711,15.134,0.415,2.6,0.657,1,0,b'0000',b'BC',10,58651.41407483,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.34628,219.048723
355.7808249,0.6485923,b'23h43m07.40s',b'00d38m54.93s',0.4961,0.4313,-0.1463,15.333,0.163,6.7,0.620,14.313,0.255,4.3,0.528,1,0,b'0000',b'BB',10,56830.01474513,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.350712,50.245334
355.7808016,0.6484473,b'23h43m07.39s',b'00d38m54.41s',0.3908,0.3493,-0.1063,15.257,0.127,8.6,0.673,14.340,0.231,4.7,1.055,1,0,b'0000',b'BB',10,57007.08925528,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.350914,148.039878
355.7808460,0.6485068,b'23h43m07.40s',b'00d38m54.62s',0.3961,0.4797,0.1022,15.080,0.135,8.0,0.625,14.870,0.453,2.4,0.680,1,0,b'0000',b'BC',10,59180.88669514,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.355528,103.586829
355.7808157,0.6486062,b'23h43m07.40s',b'00d38m54.98s',0.4527,0.4901,-0.1549,15.718,0.181,6.0,1.056,14.637,0.226,4.8,1.652,1,0,b'0000',b'BB',10,58449.35344662,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.362201,40.766251
355.7806865,0.6486089,b'23h43m07.36s',b'00d38m54.99s',0.5244,0.4904,-0.0707,15.526,0.168,6.5,1.053,14.803,0.322,3.4,0.977,1,0,b'0000',b'BB',10,58089.28636069,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.364592,321.174118
355.7808030,0.6486181,b'23h43m07.39s',b'00d38m55.03s',0.3779,0.3795,-0.1444,15.367,0.126,8.6,1.074,14.663,0.257,4.2,0.344,1,0,b'0000',b'BB',10,58449.41889833,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.370121,31.029036
355.7808546,0.6485334,b'23h43m07.41s',b'00d38m54.72s',0.3039,0.2845,-0.1493,14.969,0.104,10.5,0.787,14.538,0.233,4.7,1.048,1,0,b'0000',b'AB',10,57007.54920091,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.376737,88.138149
355.7806480,0.6485632,b'23h43m07.36s',b'00d38m54.83s',0.5530,0.5548,-0.2687,15.490,0.194,5.6,0.507,14.518,0.396,2.7,0.336,1,0,b'0000',b'BC',5,58813.74214713,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.386136,288.030642
355.7806454,0.6485575,b'23h43m07.35s',b'00d38m54.81s',0.3219,0.2890,-0.1228,14.930,0.096,11.3,0.661,14.879,0.389,2.8,0.493,1,0,b'0000',b'AC',10,56829.81737176,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.389328,284.730984
355.7807431,0.6486380,b'23h43m07.38s',b'00d38m55.10s',0.4161,0.4083,-0.1681,15.251,0.160,6.8,0.564,14.946,0.453,2.4,0.983,1,0,b'0000',b'BC',10,57365.95322961,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.389594,356.344638
355.7807203,0.6484222,b'23h43m07.37s',b'00d38m54.32s',0.3978,0.4470,-0.1320,15.193,0.149,7.3,0.614,14.736,0.385,2.8,0.324,1,0,b'0000',b'BC',10,59180.69059413,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.402534,195.402485
355.7807827,0.6486373,b'23h43m07.39s',b'00d38m55.09s',0.4416,0.3901,-0.1128,15.405,0.152,7.1,1.187,14.367,0.227,4.8,0.586,1,0,b'0000',b'BB',10,57366.08438819,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.403823,16.947735
355.7806869,0.6484367,b'23h43m07.36s',b'00d38m54.37s',0.6869,0.5629,0.2585,15.402,0.261,4.2,0.659,14.926,0.337,3.2,0.709,1,0,b'0000',b'BB',5,58287.03728880,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.40548,214.069296
355.7806423,0.6485826,b'23h43m07.35s',b'00d38m54.90s',0.3060,0.3006,-0.1426,15.085,0.103,10.5,0.598,14.685,0.289,3.8,0.639,1,0,b'0000',b'AB',10,59180.62514241,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.431464,296.032039
355.7806744,0.6486236,b'23h43m07.36s',b'00d38m55.04s',0.4399,0.4844,-0.1688,15.384,0.169,6.4,1.067,14.685,0.309,3.5,0.715,1,0,b'0000',b'BB',10,58651.87198216,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.433136,321.074251
355.7806394,0.6484824,b'23h43m07.35s',b'00d38m54.54s',0.3464,0.3166,-0.1070,14.963,0.117,9.3,0.781,14.854,,0.4,0.632,1,0,b'0000',b'BU',10,59018.09055389,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.433441,246.712603
355.7808731,0.6485299,b'23h43m07.41s',b'00d38m54.71s',0.4732,0.6219,0.1565,15.415,0.209,5.2,0.630,14.997,0.364,3.0,0.673,1,0,b'0000',b'BC',5,57556.05639457,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.44313,90.046546
355.7807734,0.6484090,b'23h43m07.39s',b'00d38m54.27s',0.4491,0.4483,-0.1430,15.305,0.148,7.3,0.584,14.354,0.255,4.3,0.835,1,0,b'0000',b'BB',5,58287.29896801,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.443673,169.055456
355.7806810,0.6486333,b'23h43m07.36s',b'00d38m55.08s',0.4824,0.5550,-0.1591,15.481,0.168,6.5,0.658,15.357,0.500,2.2,0.625,1,0,b'0000',b'BC',10,58813.87292316,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.447204,326.26046
355.7807968,0.6486456,b'23h43m07.39s',b'00d38m55.12s',0.3341,0.3130,-0.1230,15.120,0.105,10.3,1.014,14.996,0.388,2.8,0.595,1,0,b'0000',b'AC',5,57191.89981344,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.448964,22.039006
355.7806279,0.6484992,b'23h43m07.35s',b'00d38m54.60s',0.4582,0.4448,-0.1528,15.338,0.139,7.8,0.521,15.225,0.488,2.2,0.772,1,0,b'0000',b'BC',5,57191.44050567,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.453299,255.841498
355.7806620,0.6484399,b'23h43m07.36s',b'00d38m54.38s',0.3596,0.3346,-0.1890,15.032,0.108,10.0,0.542,14.944,0.407,2.7,0.629,1,0,b'0000',b'AC',10,57192.03097126,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.453382,224.322615
355.7808006,0.6486466,b'23h43m07.39s',b'00d38m55.13s',0.4617,0.4186,-0.1266,15.330,0.136,8.0,0.756,15.141,0.515,2.1,0.970,1,0,b'0000',b'BC',10,57555.59772356,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.457572,23.457683
355.7806592,0.6484376,b'23h43m07.36s',b'00d38m54.38s',0.4547,0.3896,-0.1568,15.339,0.128,8.5,0.890,15.132,0.502,2.2,0.495,1,0,b'0000',b'BC',10,58088.95910203,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.466355,224.497779
355.7806872,0.6484156,b'23h43m07.36s',b'00d38m54.30s',0.5336,0.5602,-0.2475,15.762,0.190,5.7,0.925,14.607,0.323,3.4,0.620,1,0,b'0000',b'BB',10,58651.15239569,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.469806,208.763083
355.7808762,0.6485670,b'23h43m07.41s',b'00d38m54.84s',0.4332,0.3819,-0.1386,15.219,0.121,8.9,0.877,14.684,0.374,2.9,0.659,1,0,b'0000',b'BC',10,59181.14824730,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.473412,73.65864
355.7806650,0.6486345,b'23h43m07.36s',b'00d38m55.08s',0.3920,0.3849,-0.1299,15.326,0.137,8.0,0.893,14.590,0.317,3.4,0.520,1,0,b'0000',b'BB',10,57556.31845575,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.484926,320.87699
355.7808801,0.6485704,b'23h43m07.41s',b'00d38m54.85s',0.4298,0.4202,-0.2016,15.397,0.149,7.3,1.384,14.631,0.353,3.1,1.154,1,0,b'0000',b'BB',10,58287.03716147,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.490398,72.747804
355.7806102,0.6485417,b'23h43m07.35s',b'00d38m54.75s',0.5180,0.4426,-0.1580,15.383,0.145,7.5,1.116,14.646,,0.6,0.551,1,0,b'0000',b'BU',10,59018.41755718,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.505004,274.784298
355.7808365,0.6484195,b'23h43m07.40s',b'00d38m54.31s',0.4524,0.4611,-0.2199,15.431,0.146,7.4,0.717,14.165,,1.8,0.397,1,0,b'0000',b'BU',10,59018.22145708,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.505172,141.947748
355.7806545,0.6486334,b'23h43m07.36s',b'00d38m55.08s',0.3875,0.3930,-0.1123,15.210,0.124,8.8,0.800,15.257,0.489,2.2,1.031,1,0,b'0000',b'BC',10,59019.07156446,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.506704,317.276334
355.7806877,0.6486570,b'23h43m07.37s',b'00d38m55.17s',0.5075,0.6108,-0.3695,15.366,0.165,6.6,0.594,14.881,,0.9,0.783,1,0,b'0000',b'BU',10,57923.35948277,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.509242,333.871137
355.7807541,0.6486731,b'23h43m07.38s',b'00d38m55.22s',0.6500,0.4986,-0.1646,15.551,0.173,6.3,0.669,14.633,,1.6,0.605,1,0,b'0000',b'BU',10,57923.03209734,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.515373,1.641044
355.7807048,0.6483934,b'23h43m07.37s',b'00d38m54.22s',0.6233,0.7216,-0.3375,15.576,0.275,3.9,0.715,14.965,0.387,2.8,1.304,1,0,b'0000',b'BC',5,58287.42987132,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.517979,198.30793
355.7806177,0.6485872,b'23h43m07.35s',b'00d38m54.91s',0.5144,0.4507,0.1427,15.206,0.168,6.5,0.414,14.644,,1.8,0.796,1,0,b'0000',b'BU',10,56641.60438630,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.518863,293.382615
355.7807584,0.6483854,b'23h43m07.38s',b'00d38m54.19s',0.3767,0.4177,-0.1637,15.123,0.124,8.8,0.991,14.311,,1.9,0.705,1,0,b'0000',b'BU',10,56641.73618118,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.521442,176.675563
355.7806257,0.6484555,b'23h43m07.35s',b'00d38m54.44s',0.3790,0.3335,-0.0827,15.134,0.111,9.8,0.622,14.890,0.344,3.2,0.556,1,0,b'0000',b'BB',10,58089.15545728,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.521677,239.061748
355.7806032,0.6485593,b'23h43m07.34s',b'00d38m54.81s',0.5528,0.5293,-0.1766,15.554,0.165,6.6,0.567,14.730,,1.8,0.493,1,0,b'0000',b'BU',10,57725.03879359,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.538869,281.288119
355.7807111,0.6486751,b'23h43m07.37s',b'00d38m55.23s',0.4629,0.4758,-0.1333,15.495,0.159,6.8,0.495,15.011,0.422,2.6,0.711,1,0,b'0000',b'BC',10,58651.02161976,3554100001351047874,15.177,0.040,14.732,0.082,11.662,0.252,8.254,,,,,,,,,0.540803,344.99334
