ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.0352223,0.8816124,b'00h36m08.45s',b'00d52m53.80s',0.4035,0.3602,-0.1532,15.383,0.134,8.1,0.798,14.349,0.190,5.7,1.224,1,0,b'0000',b'BB',10,58099.82460287,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.011904,43.777736
9.0352325,0.8816103,b'00h36m08.46s',b'00d52m53.80s',0.3296,0.3409,-0.1303,15.405,0.134,8.1,1.079,14.227,0.170,6.4,0.650,1,0,b'0000',b'BB',5,56841.85828877,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.044963,88.625002
9.0352353,0.8816025,b'00h36m08.46s',b'00d52m53.77s',0.3515,0.3058,-0.1200,14.989,0.109,10.0,1.098,14.219,0.258,4.2,0.947,1,0,b'0000',b'AB',5,58298.81616200,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.061318,116.116593
9.0352354,0.8816281,b'00h36m08.46s',b'00d52m53.86s',0.3631,0.3594,-0.0424,15.247,0.145,7.5,1.519,13.969,0.158,6.9,0.765,1,0,b'0000',b'BB',10,58666.26432574,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.085565,40.388744
9.0351931,0.8816266,b'00h36m08.45s',b'00d52m53.86s',0.3541,0.3645,-0.1008,15.111,0.114,9.5,1.363,14.354,0.276,3.9,0.763,1,0,b'0000',b'BB',10,58460.01889882,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.113806,301.681783
9.0352552,0.8816065,b'00h36m08.46s',b'00d52m53.78s',0.3652,0.3314,-0.1855,15.216,0.118,9.2,0.821,14.218,0.209,5.2,1.030,1,0,b'0000',b'BB',5,59191.80605234,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.127322,95.679027
9.0351852,0.8815916,b'00h36m08.44s',b'00d52m53.73s',0.5245,0.6190,-0.3143,15.371,0.195,5.6,0.692,14.678,0.344,3.2,0.303,1,0,b'0000',b'BB',10,56653.79358167,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.141685,242.130194
9.0351897,0.8815796,b'00h36m08.45s',b'00d52m53.69s',0.3915,0.3627,-0.1615,15.265,0.152,7.2,0.551,14.383,0.197,5.5,0.783,1,0,b'0000',b'BB',5,57202.85749082,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.154507,224.902217
9.0352649,0.8816010,b'00h36m08.46s',b'00d52m53.76s',0.3921,0.4031,-0.1801,15.463,0.148,7.3,0.842,14.446,0.219,4.9,0.571,1,0,b'0000',b'BB',5,57203.51366194,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.164831,101.335777
9.0352613,0.8815883,b'00h36m08.46s',b'00d52m53.72s',0.3806,0.3702,-0.0829,15.239,0.214,5.1,0.572,13.886,0.136,8.0,0.992,1,0,b'0000',b'BB',10,58099.75915113,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.167926,117.721294
9.0351747,0.8816225,b'00h36m08.44s',b'00d52m53.84s',0.6254,0.6064,-0.1741,15.665,0.223,4.9,1.061,14.137,0.373,2.9,1.196,1,0,b'0000',b'BC',10,57020.95409807,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.169159,285.427954
9.0351758,0.8816429,b'00h36m08.44s',b'00d52m53.91s',0.6128,0.5010,-0.1685,15.376,0.209,5.2,0.845,14.171,0.324,3.4,0.609,1,0,b'0000',b'BB',10,58666.13342263,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.198336,306.665178
9.0352096,0.8815541,b'00h36m08.45s',b'00d52m53.59s',0.4134,0.3932,-0.1801,15.412,0.142,7.6,1.491,14.368,0.224,4.9,0.487,1,0,b'0000',b'BB',10,56654.18883931,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.204688,190.537964
9.0352181,0.8815524,b'00h36m08.45s',b'00d52m53.59s',0.3209,0.3197,-0.1532,15.437,0.139,7.8,1.779,13.668,0.153,7.1,0.689,1,0,b'0000',b'BB',10,57934.29385204,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.207484,181.889056
9.0352061,0.8816703,b'00h36m08.45s',b'00d52m54.01s',0.3678,0.3674,-0.1486,15.155,0.144,7.5,1.309,14.088,0.285,3.8,1.136,1,0,b'0000',b'BB',10,57017.86589102,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.222766,347.020748
9.0351728,0.8816505,b'00h36m08.44s',b'00d52m53.94s',0.4457,0.4420,-0.2196,15.471,0.174,6.2,0.426,14.151,0.160,6.8,0.696,1,0,b'0000',b'BB',5,59191.74072793,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.223887,310.634624
9.0351477,0.8816192,b'00h36m08.44s',b'00d52m53.83s',0.3413,0.3536,-0.1643,15.226,0.128,8.5,1.350,14.131,0.179,6.1,0.707,1,0,b'0000',b'BB',5,58298.88161365,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.262355,277.252627
9.0351655,0.8815591,b'00h36m08.44s',b'00d52m53.61s',0.5520,0.5316,-0.1540,15.619,0.181,6.0,0.920,14.927,0.426,2.6,0.626,1,0,b'0000',b'BC',0,59030.05788578,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.268442,226.952828
9.0352729,0.8816627,b'00h36m08.47s',b'00d52m53.99s',0.4141,0.4038,-0.1621,15.428,0.224,4.8,0.636,14.090,0.159,6.8,1.111,1,0,b'0000',b'BB',5,58298.48903093,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.268794,45.105123
9.0351656,0.8816624,b'00h36m08.44s',b'00d52m53.98s',0.3286,0.3360,-0.0931,15.239,0.119,9.1,0.875,14.415,0.220,4.9,0.757,1,0,b'0000',b'BB',5,58827.01968499,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.271904,313.93056
9.0351421,0.8816305,b'00h36m08.43s',b'00d52m53.87s',0.4071,0.3645,-0.1217,15.236,0.126,8.6,0.777,14.307,0.208,5.2,0.710,1,0,b'0000',b'BB',5,57934.49020686,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.289961,284.745233
9.0352961,0.8815723,b'00h36m08.47s',b'00d52m53.66s',0.3366,0.3402,-0.1103,15.328,0.149,7.3,0.806,13.838,0.124,8.7,0.814,1,0,b'0000',b'BB',10,58827.73914513,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.30571,116.356549
9.0352041,0.8815246,b'00h36m08.45s',b'00d52m53.49s',0.4298,0.4003,-0.2197,15.292,0.143,7.6,0.950,14.453,0.199,5.4,0.679,1,0,b'0000',b'BB',10,58100.15186164,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.312721,190.545504
9.0351948,0.8815235,b'00h36m08.45s',b'00d52m53.48s',0.2985,0.2806,-0.1182,15.008,0.105,10.3,0.582,14.270,0.181,6.0,0.578,1,0,b'0000',b'AB',10,58460.86951660,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.324347,196.240577
9.0351938,0.8816974,b'00h36m08.45s',b'00d52m54.11s',0.5009,0.4784,-0.1883,15.521,0.169,6.4,1.384,14.429,0.284,3.8,0.515,1,0,b'0000',b'BB',5,57934.62111012,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.328471,343.314651
9.0352720,0.8815328,b'00h36m08.47s',b'00d52m53.52s',0.4166,0.4171,-0.2362,14.965,0.124,8.7,1.255,14.134,0.330,3.3,0.876,1,0,b'0000',b'BB',10,57020.82268498,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.335077,146.039914
9.0352922,0.8816727,b'00h36m08.47s',b'00d52m54.02s',0.5079,0.5578,-0.1532,15.647,0.205,5.3,0.957,14.511,0.232,4.7,2.329,1,0,b'0000',b'BB',10,57739.38241988,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.344228,49.024905
9.0351254,0.8815959,b'00h36m08.43s',b'00d52m53.75s',0.4771,0.4337,-0.2415,15.246,0.156,6.9,0.430,14.179,0.195,5.6,0.845,1,0,b'0000',b'BB',5,56841.72662166,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.344283,261.521564
9.0351249,0.8816227,b'00h36m08.43s',b'00d52m53.84s',0.4955,0.4764,-0.1697,15.479,0.155,7.0,0.911,14.454,0.457,2.4,0.464,1,0,b'0000',b'BC',5,59030.31943738,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.345365,277.607373
9.0352898,0.8815396,b'00h36m08.47s',b'00d52m53.54s',0.2990,0.3050,-0.1031,15.095,0.107,10.1,0.755,13.877,0.164,6.6,0.552,1,0,b'0000',b'AB',10,58460.14980229,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.356867,135.248592
9.0351688,0.8816966,b'00h36m08.44s',b'00d52m54.11s',0.4965,0.5579,-0.1856,15.866,0.240,4.5,0.720,14.120,0.177,6.1,0.429,1,0,b'0000',b'BB',10,56654.05717167,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.362162,329.410373
9.0351203,0.8816395,b'00h36m08.43s',b'00d52m53.90s',0.4270,0.3570,0.0718,15.278,0.142,7.6,0.532,14.123,0.170,6.4,0.496,1,0,b'0000',b'BB',5,57379.98440795,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.374259,286.484682
9.0351150,0.8816066,b'00h36m08.43s',b'00d52m53.78s',0.3209,0.2887,-0.1006,15.135,0.109,10.0,0.879,13.964,0.151,7.2,0.554,1,0,b'0000',b'AB',10,58827.87004861,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.378151,268.145138
9.0351241,0.8816621,b'00h36m08.43s',b'00d52m53.98s',0.3160,0.3778,-0.1075,15.038,0.120,9.0,2.018,14.049,0.165,6.6,1.083,1,0,b'0000',b'BB',10,58827.47746557,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.392866,298.51694
9.0353163,0.8815538,b'00h36m08.48s',b'00d52m53.59s',0.3564,0.3373,-0.1350,15.311,0.138,7.9,1.323,13.999,0.154,7.1,0.987,1,0,b'0000',b'BB',5,57935.01394731,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.401359,120.270486
9.0351236,0.8816734,b'00h36m08.43s',b'00d52m54.02s',0.4147,0.4667,-0.2471,15.284,0.163,6.7,0.795,14.383,0.246,4.4,0.694,1,0,b'0000',b'BB',10,57570.47064883,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.415332,303.335089
9.0351163,0.8816699,b'00h36m08.43s',b'00d52m54.01s',0.4753,0.4128,-0.1973,15.217,0.166,6.5,0.771,14.127,0.261,4.2,0.531,1,0,b'0000',b'BB',5,58298.61980727,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.431092,300.014862
9.0353157,0.8815373,b'00h36m08.48s',b'00d52m53.53s',0.3693,0.3608,-0.0982,15.424,0.134,8.1,1.211,14.166,0.199,5.5,0.692,1,0,b'0000',b'BB',5,57738.53103696,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.432623,127.225954
9.0351240,0.8816861,b'00h36m08.43s',b'00d52m54.07s',0.3161,0.3401,-0.1198,15.235,0.116,9.3,0.973,14.373,0.249,4.4,0.571,1,0,b'0000',b'BB',10,57017.73447792,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.440982,308.407459
9.0351008,0.8816407,b'00h36m08.42s',b'00d52m53.91s',0.3058,0.3103,-0.1150,15.165,0.113,9.6,0.937,14.211,0.208,5.2,0.492,1,0,b'0000',b'BB',5,57570.86374056,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.443076,284.444309
9.0351237,0.8815315,b'00h36m08.43s',b'00d52m53.51s',0.5055,0.4882,-0.1900,15.590,0.174,6.2,0.750,14.257,0.255,4.3,0.767,1,0,b'0000',b'BB',10,56653.85941549,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.447236,230.811104
9.0350986,0.8815806,b'00h36m08.42s',b'00d52m53.69s',0.3727,0.3290,-0.1227,15.235,0.119,9.1,0.605,14.005,0.199,5.5,0.955,1,0,b'0000',b'BB',10,58828.00082473,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.449627,256.384963
9.0351004,0.8816487,b'00h36m08.42s',b'00d52m53.94s',0.4145,0.4049,0.0703,15.263,0.164,6.6,0.703,14.336,0.201,5.4,0.548,1,0,b'0000',b'BB',5,58099.43189236,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.452496,287.932459
9.0351595,0.8814967,b'00h36m08.44s',b'00d52m53.39s',0.4159,0.4096,-0.0841,15.404,0.153,7.1,0.797,14.528,0.312,3.5,0.649,1,0,b'0000',b'BB',5,58827.47759288,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.462378,208.098534
9.0353484,0.8816296,b'00h36m08.48s',b'00d52m53.87s',0.4274,0.3588,-0.1060,15.193,0.144,7.5,0.795,14.257,0.187,5.8,0.669,1,0,b'0000',b'BB',10,57017.47152442,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.467539,81.3199
9.0351141,0.8816897,b'00h36m08.43s',b'00d52m54.08s',0.4083,0.4153,-0.1352,15.416,0.149,7.3,0.880,14.535,0.231,4.7,0.325,1,0,b'0000',b'BB',5,57570.60167940,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.477109,306.968262
9.0351092,0.8815358,b'00h36m08.43s',b'00d52m53.53s',0.4200,0.4847,-0.1080,15.168,0.178,6.1,0.235,14.265,0.192,5.6,0.408,1,0,b'0000',b'BB',10,58100.15198896,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.480021,236.18763
9.0351006,0.8815445,b'00h36m08.42s',b'00d52m53.56s',0.3469,0.3479,-0.1603,15.228,0.120,9.0,1.288,14.168,0.216,5.0,1.354,1,0,b'0000',b'BB',10,57738.98945435,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.490225,241.249016
