ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.0771374,-0.1530456,b'02h56m18.51s',b'-00d09m10.96s',0.3267,0.3217,-0.1430,15.006,0.107,10.1,1.892,14.343,0.266,4.1,0.849,1,0,b'0000',b'AB',10,56875.14829876,438100001351027192,15.087,0.034,14.408,0.048,11.714,0.183,9.315,0.493,,,,,,,,0.049655,246.037435
44.0771417,-0.1530288,b'02h56m18.51s',b'-00d09m10.90s',0.5906,0.5962,-0.3263,15.563,0.249,4.4,1.615,14.269,0.284,3.8,0.624,1,0,b'0000',b'BB',10,59072.56626597,438100001351027192,15.087,0.034,14.408,0.048,11.714,0.183,9.315,0.493,,,,,,,,0.050223,323.45901
44.0771650,-0.1530422,b'02h56m18.52s',b'-00d09m10.95s',0.4065,0.4296,0.1603,15.146,0.131,8.3,1.213,14.478,0.282,3.9,0.715,1,0,b'0000',b'BB',10,57604.21261427,438100001351027192,15.087,0.034,14.408,0.048,11.714,0.183,9.315,0.493,,,,,,,,0.054551,98.343921
44.0771466,-0.1530572,b'02h56m18.52s',b'-00d09m11.01s',0.2565,0.3905,-0.0978,14.768,0.140,7.8,0.581,14.659,0.246,4.4,0.951,1,0,b'0000',b'BB',10,57409.81304735,438100001351027192,15.087,0.034,14.408,0.048,11.714,0.183,9.315,0.493,,,,,,,,0.06314,191.181715
44.0771859,-0.1530552,b'02h56m18.52s',b'-00d09m11.00s',0.3304,0.3499,-0.1235,15.168,0.118,9.2,1.252,14.677,0.302,3.6,0.912,1,0,b'0000',b'BB',10,57770.62221000,438100001351027192,15.087,0.034,14.408,0.048,11.714,0.183,9.315,0.493,,,,,,,,0.140345,112.947791
44.0771465,-0.1530826,b'02h56m18.52s',b'-00d09m11.10s',0.2656,0.2767,-0.1103,14.851,0.092,11.8,1.476,14.145,0.171,6.3,0.648,1,0,b'0000',b'AB',10,57237.10559576,438100001351027192,15.087,0.034,14.408,0.048,11.714,0.183,9.315,0.493,,,,,,,,0.153864,184.696834
44.0771347,-0.1529994,b'02h56m18.51s',b'-00d09m10.80s',0.2809,0.2994,-0.0953,15.072,0.100,10.9,1.268,14.849,0.302,3.6,0.596,1,0,b'0000',b'AB',10,57046.97031517,438100001351027192,15.087,0.034,14.408,0.048,11.714,0.183,9.315,0.493,,,,,,,,0.156179,339.351286
44.0771962,-0.1530517,b'02h56m18.53s',b'-00d09m10.99s',0.3141,0.3467,-0.1276,15.128,0.120,9.1,1.035,14.550,0.239,4.5,0.646,1,0,b'0000',b'BB',10,57771.08062869,438100001351027192,15.087,0.034,14.408,0.048,11.714,0.183,9.315,0.493,,,,,,,,0.171571,104.211241
44.0770998,-0.1530364,b'02h56m18.50s',b'-00d09m10.93s',0.4004,0.3615,-0.1969,15.239,0.164,6.6,1.963,13.958,0.153,7.1,0.528,1,0,b'0000',b'BB',10,57409.48527838,438100001351027192,15.087,0.034,14.408,0.048,11.714,0.183,9.315,0.493,,,,,,,,0.181185,274.101853
44.0771740,-0.1529954,b'02h56m18.52s',b'-00d09m10.78s',0.3188,0.3381,-0.0199,15.001,0.104,10.4,2.065,14.541,0.249,4.4,0.845,1,0,b'0000',b'AB',10,57770.75311404,438100001351027192,15.087,0.034,14.408,0.048,11.714,0.183,9.315,0.493,,,,,,,,0.182329,28.285347
