ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.0505743,1.0928217,b'02h32m12.14s',b'01d05m34.16s',0.8312,0.9054,-0.1330,16.356,0.300,3.6,0.597,14.713,,1.9,0.413,1,0,b'0000',b'BU',10,57766.49656968,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.288328,333.53508
38.0506071,1.0926605,b'02h32m12.15s',b'01d05m33.58s',0.8228,0.7887,0.1273,16.254,0.317,3.4,0.688,14.803,0.335,3.2,0.649,1,0,b'0000',b'BB',5,59058.96380083,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.322375,181.855525
38.0506990,1.0927630,b'02h32m12.17s',b'01d05m33.95s',0.7448,0.7616,-0.3016,16.383,0.290,3.7,0.767,14.819,0.324,3.3,0.693,1,0,b'0000',b'BB',10,56680.87037752,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.323749,81.688231
38.0507088,1.0926270,b'02h32m12.17s',b'01d05m33.46s',0.7652,0.8289,-0.3223,16.304,0.299,3.6,1.622,14.515,0.403,2.7,0.539,1,0,b'0000',b'BC',5,56680.60691494,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.567923,141.231844
38.0504627,1.0928179,b'02h32m12.11s',b'01d05m34.14s',0.7391,0.7599,-0.2268,16.108,0.310,3.5,0.659,15.148,0.503,2.2,0.671,1,0,b'0000',b'BC',5,58487.95699804,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.583819,294.751965
38.0507284,1.0926299,b'02h32m12.17s',b'01d05m33.47s',0.7966,0.7440,-0.3110,16.310,0.268,4.0,0.563,15.044,0.334,3.2,0.866,1,0,b'0000',b'BB',10,58126.92291306,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.607086,135.413599
38.0507100,1.0928900,b'02h32m12.17s',b'01d05m34.40s',0.6793,0.6695,-0.2626,15.767,0.218,5.0,1.017,14.244,,1.4,1.185,1,0,b'0000',b'BU',5,58855.07925090,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.619333,35.532747
38.0505728,1.0925608,b'02h32m12.14s',b'01d05m33.22s',0.6034,0.7524,-0.3475,16.272,,-0.3,1.170,13.898,0.238,4.6,0.522,1,0,b'0000',b'UB',10,58327.41368380,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.694154,191.121482
38.0507148,1.0925701,b'02h32m12.17s',b'01d05m33.25s',1.0707,0.7571,-0.4948,15.855,0.257,4.2,1.103,14.589,,1.5,0.238,1,0,b'0000',b'BU',10,58694.65580177,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.749482,149.781769
38.0505015,1.0925723,b'02h32m12.12s',b'01d05m33.26s',0.9528,1.0788,-0.3442,16.615,0.417,2.6,0.995,14.629,0.487,2.2,0.571,1,0,b'0000',b'CC',0,58694.72125336,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.749501,211.402756
38.0507137,1.0925683,b'02h32m12.17s',b'01d05m33.25s',0.8982,0.8645,-0.2421,16.416,0.346,3.1,0.947,15.127,0.351,3.1,0.937,1,0,b'0000',b'BB',5,57042.70053957,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.753122,150.290175
38.0506979,1.0929400,b'02h32m12.17s',b'01d05m34.58s',0.9401,1.1132,0.1915,16.558,0.473,2.3,0.793,15.127,0.385,2.8,0.503,1,0,b'0000',b'CC',5,58127.11875907,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.753624,24.822779
38.0505708,1.0925415,b'02h32m12.14s',b'01d05m33.15s',0.8297,0.8628,-0.2623,16.396,0.326,3.3,1.138,14.841,0.372,2.9,0.501,1,0,b'0000',b'BC',5,56680.34345236,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.763747,190.645967
38.0506011,1.0929752,b'02h32m12.14s',b'01d05m34.71s',0.9531,0.8736,-0.3436,16.230,0.283,3.8,0.829,14.591,,2.0,0.650,1,0,b'0000',b'BU',10,58327.47913541,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.811351,357.737235
38.0505413,1.0925260,b'02h32m12.13s',b'01d05m33.09s',1.1164,1.1377,-0.4873,16.814,0.433,2.5,1.028,14.556,,2.0,0.871,1,0,b'0000',b'CU',10,58487.49896303,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.843463,197.04767
38.0508565,1.0928113,b'02h32m12.21s',b'01d05m34.12s',1.1519,1.1579,-0.1904,16.224,0.472,2.3,1.320,14.879,,1.2,1.036,1,0,b'0000',b'CU',5,57766.23450710,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.914271,76.032434
38.0504217,1.0925698,b'02h32m12.10s',b'01d05m33.25s',0.8500,0.8874,0.0331,15.942,0.402,2.7,0.893,14.942,0.440,2.5,0.774,1,0,b'0000',b'CC',10,58328.00262093,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.938184,226.254013
38.0507159,1.0925073,b'02h32m12.17s',b'01d05m33.03s',1.7937,1.9112,-0.6468,16.087,,1.8,0.748,15.018,,1.0,0.382,1,0,b'0000',b'UU',5,57042.43771347,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.953248,156.430193
38.0504446,1.0925301,b'02h32m12.11s',b'01d05m33.11s',0.9563,0.9320,-0.3801,17.007,0.532,2.0,1.114,14.752,0.281,3.9,0.840,1,0,b'0000',b'CB',10,56869.88504922,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,0.99051,216.94402
38.0507078,1.0930155,b'02h32m12.17s',b'01d05m34.86s',1.0781,1.0984,-0.2032,16.398,0.458,2.4,0.214,15.177,0.440,2.5,0.732,1,0,b'0000',b'CC',5,58487.69531834,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.018563,20.218478
38.0506343,1.0930362,b'02h32m12.15s',b'01d05m34.93s',0.8265,0.7987,-0.3066,16.311,0.290,3.7,0.961,15.099,0.365,3.0,0.312,1,0,b'0000',b'BC',5,58487.36818683,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.034027,4.852218
38.0506235,1.0924525,b'02h32m12.15s',b'01d05m32.83s',0.7684,0.7697,-0.2527,16.284,0.306,3.5,1.070,15.291,0.424,2.6,0.298,1,0,b'0000',b'BC',5,58126.26788587,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.0721,177.402277
38.0506718,1.0924450,b'02h32m12.16s',b'01d05m32.80s',1.0059,0.8748,-0.2934,16.383,0.322,3.4,1.153,15.115,0.495,2.2,0.558,1,0,b'0000',b'BC',5,57766.16905512,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.120304,168.547664
38.0509044,1.0926414,b'02h32m12.22s',b'01d05m33.51s',1.3682,1.5459,0.4158,16.105,,1.7,0.428,14.595,,1.9,0.898,1,0,b'0000',b'UU',10,58127.24978983,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.12947,110.251686
38.0506294,1.0924364,b'02h32m12.15s',b'01d05m32.77s',0.8419,0.9179,-0.3970,16.154,0.306,3.5,1.115,14.362,0.406,2.7,0.590,1,0,b'0000',b'BC',10,58854.68679450,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.131117,176.460707
38.0505682,1.0924047,b'02h32m12.14s',b'01d05m32.66s',0.6713,0.7824,0.2010,16.600,,1.2,0.930,14.270,0.220,4.9,0.412,1,0,b'0000',b'UB',10,56681.06813358,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.252153,186.901065
38.0506369,1.0930987,b'02h32m12.15s',b'01d05m35.16s',0.9467,0.9475,-0.3383,16.389,0.316,3.4,0.683,14.743,,1.6,0.814,1,0,b'0000',b'BU',5,59059.35574627,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.259049,4.410471
38.0509525,1.0926077,b'02h32m12.23s',b'01d05m33.39s',0.9355,0.8677,-0.2570,15.755,,1.7,0.737,14.735,0.310,3.5,0.781,1,0,b'0000',b'UB',5,58487.23728332,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.334977,112.565325
38.0507832,1.0931007,b'02h32m12.19s',b'01d05m35.16s',0.8388,0.7127,-0.2627,15.970,0.241,4.5,0.848,15.407,0.512,2.1,0.586,1,0,b'0000',b'BC',5,56681.33159605,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.408044,26.279217
38.0509994,1.0929347,b'02h32m12.24s',b'01d05m34.56s',0.7536,0.7510,-0.1699,16.105,0.289,3.8,0.914,14.790,0.355,3.1,0.565,1,0,b'0000',b'BB',5,57765.90699244,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.551308,64.620064
38.0502895,1.0924564,b'02h32m12.07s',b'01d05m32.84s',0.9291,0.8806,-0.3628,16.297,0.292,3.7,0.994,14.225,,1.9,1.149,1,0,b'0000',b'BU',10,57963.42949322,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.564588,227.502991
38.0504544,1.0923423,b'02h32m12.11s',b'01d05m32.43s',0.9752,0.9510,-0.4551,16.582,0.358,3.0,1.282,15.268,0.436,2.5,0.619,1,0,b'0000',b'CC',10,58487.10650718,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.570945,200.886045
38.0510555,1.0927085,b'02h32m12.25s',b'01d05m33.75s',1.1998,1.1420,-0.2958,16.715,0.456,2.4,0.674,14.143,,2.0,0.585,1,0,b'0000',b'CU',0,57599.10203866,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.610453,95.322917
38.0510595,1.0928085,b'02h32m12.25s',b'01d05m34.11s',0.8205,0.9098,-0.4725,15.553,0.324,3.4,0.667,14.606,,0.6,0.372,1,0,b'0000',b'BU',5,57598.70894696,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.631556,82.583602
38.0503665,1.0931336,b'02h32m12.09s',b'01d05m35.28s',1.1622,0.9596,-0.3085,16.408,0.412,2.6,0.707,15.316,0.459,2.4,0.743,1,0,b'0000',b'CC',10,58327.02110150,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.635604,327.598327
38.0508112,1.0931638,b'02h32m12.19s',b'01d05m35.39s',1.0200,1.0490,-0.4220,16.345,0.418,2.6,1.107,15.302,0.460,2.4,0.408,1,0,b'0000',b'CC',10,58126.85746126,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.65638,25.926089
38.0510598,1.0926501,b'02h32m12.25s',b'01d05m33.54s',1.0693,1.1074,-0.2073,16.721,0.477,2.3,0.886,14.903,0.423,2.6,0.801,1,0,b'0000',b'CC',5,57232.05372322,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.658449,102.524265
38.0509640,1.0924296,b'02h32m12.23s',b'01d05m32.75s',0.9359,0.8513,-0.3294,16.271,0.299,3.6,0.786,15.040,0.450,2.4,0.705,1,0,b'0000',b'BC',5,57403.58556751,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.7187,132.152944
38.0510529,1.0929346,b'02h32m12.25s',b'01d05m34.56s',1.0716,0.9435,-0.3017,16.574,0.362,3.0,0.664,14.996,0.515,2.1,0.356,1,0,b'0000',b'CC',10,57232.57860926,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.727122,67.37
