ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.8208692,0.2323791,b'21h59m17.01s',b'00d13m56.56s',0.4881,0.4177,-0.1141,15.357,0.168,6.5,0.640,14.232,0.212,5.1,0.305,1,0,b'0000',b'BB',10,56982.11377002,3297100001351042102,15.302,0.040,14.404,0.056,11.141,0.235,8.477,,,,,,,,,0.055239,224.73573
329.8208976,0.2323837,b'21h59m17.02s',b'00d13m56.58s',0.3524,0.3249,-0.0680,15.144,0.124,8.7,0.782,14.037,0.159,6.8,1.283,1,0,b'0000',b'BB',10,58625.11613874,3297100001351042102,15.302,0.040,14.404,0.056,11.141,0.235,8.477,,,,,,,,,0.067269,109.695208
329.8208662,0.2324109,b'21h59m17.01s',b'00d13m56.68s',0.4217,0.3824,-0.1518,15.417,0.139,7.8,1.110,14.319,0.182,6.0,0.793,1,0,b'0000',b'BB',10,58424.68616729,3297100001351042102,15.302,0.040,14.404,0.056,11.141,0.235,8.477,,,,,,,,,0.090188,326.563949
329.8209074,0.2323878,b'21h59m17.02s',b'00d13m56.60s',0.3253,0.3291,-0.0981,15.431,0.135,8.0,1.412,14.239,0.158,6.9,1.215,1,0,b'0000',b'BB',10,58425.14432964,3297100001351042102,15.302,0.040,14.404,0.056,11.141,0.235,8.477,,,,,,,,,0.098977,94.590581
329.8208488,0.2323733,b'21h59m17.00s',b'00d13m56.54s',0.4337,0.4371,-0.1190,15.561,0.157,6.9,0.725,14.335,0.250,4.3,0.629,1,0,b'0000',b'BB',10,58064.28149771,3297100001351042102,15.302,0.040,14.404,0.056,11.141,0.235,8.477,,,,,,,,,0.127396,241.841602
329.8209129,0.2323696,b'21h59m17.02s',b'00d13m56.53s',0.3188,0.3118,-0.1249,15.073,0.105,10.4,1.121,14.445,0.234,4.6,0.680,1,0,b'0000',b'AB',10,57165.97932469,3297100001351042102,15.302,0.040,14.404,0.056,11.141,0.235,8.477,,,,,,,,,0.139366,121.80164
329.8208422,0.2323757,b'21h59m17.00s',b'00d13m56.55s',0.4689,0.4366,-0.2156,15.411,0.152,7.1,0.513,14.394,0.230,4.7,0.652,1,0,b'0000',b'BB',10,56804.02347813,3297100001351042102,15.302,0.040,14.404,0.056,11.141,0.235,8.477,,,,,,,,,0.145501,249.277869
329.8209012,0.2323541,b'21h59m17.02s',b'00d13m56.47s',0.4041,0.3970,-0.1403,15.116,0.128,8.5,0.730,14.670,0.369,2.9,0.431,1,0,b'0000',b'BC',10,58992.78203456,3297100001351042102,15.302,0.040,14.404,0.056,11.141,0.235,8.477,,,,,,,,,0.150103,149.437113
329.8208477,0.2323627,b'21h59m17.00s',b'00d13m56.51s',0.3530,0.3554,-0.1339,15.342,0.126,8.6,0.600,14.541,0.251,4.3,0.587,1,0,b'g000',b'BB',10,56804.08931172,3297100001351042102,15.302,0.040,14.404,0.056,11.141,0.235,8.477,,,,,,,,,0.152259,229.795232
329.8208632,0.2324310,b'21h59m17.01s',b'00d13m56.75s',0.4677,0.4101,-0.1506,15.649,0.177,6.1,1.402,14.117,0.161,6.7,0.429,1,0,b'0000',b'BB',5,58261.12250248,3297100001351042102,15.302,0.040,14.404,0.056,11.141,0.235,8.477,,,,,,,,,0.159501,337.718501
