ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.8673460,0.7057822,b'02h03m28.16s',b'00d42m20.82s',1.2534,1.2195,-0.4596,16.550,0.420,2.6,0.578,15.470,,-0.3,0.835,1,0,b'0000',b'CU',5,57589.66783669,,,,,,,,,,,,,,,,,3.132683,242.79718
30.8675172,0.7069507,b'02h03m28.20s',b'00d42m25.02s',0.8073,0.9583,-0.4320,16.063,0.357,3.0,0.528,14.418,,1.7,0.577,1,0,b'0000',b'CU',10,56674.28279524,,,,,,,,,,,,,,,,,3.522286,321.971516
30.8672931,0.7068081,b'02h03m28.15s',b'00d42m24.51s',0.7141,0.6781,-0.0921,15.936,0.234,4.6,1.211,15.167,,-0.6,0.807,1,0,b'0000',b'BU',10,57397.55430865,,,,,,,,,,,,,,,,,3.738057,307.221825
30.8670848,0.7067814,b'02h03m28.10s',b'00d42m24.41s',1.1592,0.9111,0.2800,16.645,0.409,2.7,1.218,14.793,0.364,3.0,0.502,1,0,b'0000',b'CC',10,56863.63518528,,,,,,,,,,,,,,,,,4.309725,300.156367
30.8671189,0.7068469,b'02h03m28.11s',b'00d42m24.65s',1.2316,1.0690,-0.5729,16.401,0.356,3.0,0.477,15.102,,0.7,1.114,1,0,b'0000',b'CU',10,56674.54625777,,,,,,,,,,,,,,,,,4.330195,303.672268
30.8682119,0.7049440,b'02h03m28.37s',b'00d42m17.80s',0.9141,0.7913,-0.3023,16.182,0.251,4.3,0.650,15.293,,0.4,1.192,1,0,b'0000',b'BU',10,58481.21737604,,,,,,,,,,,,,,,,,4.46188,175.748046
30.8679900,0.7049448,b'02h03m28.32s',b'00d42m17.80s',1.2178,1.4363,-0.7872,16.243,0.370,2.9,0.421,15.173,,-0.1,0.616,1,0,b'0000',b'CU',0,58320.47708668,,,,,,,,,,,,,,,,,4.471276,186.007589
30.8668582,0.7065892,b'02h03m28.05s',b'00d42m23.72s',1.0288,1.0850,-0.6498,16.406,0.373,2.9,0.933,15.229,0.458,2.4,0.645,1,0,b'0000',b'CC',5,58684.77745075,,,,,,,,,,,,,,,,,4.775047,287.969093
30.8669281,0.7069576,b'02h03m28.06s',b'00d42m25.05s',2.6137,2.0756,1.4119,15.416,,1.5,0.190,15.217,,0.8,0.875,1,0,b'0000',b'UU',10,56863.50364558,,,,,,,,,,,,,,,,,5.12298,303.12258
30.8668270,0.7068759,b'02h03m28.04s',b'00d42m24.75s',0.9244,1.3709,-0.7960,15.916,0.308,3.5,0.515,14.767,,1.0,0.464,1,0,b'0000',b'BU',5,58320.60799042,,,,,,,,,,,,,,,,,5.285839,298.291218
30.8684727,0.7046913,b'02h03m28.43s',b'00d42m16.89s',0.8918,1.3789,-0.5918,16.005,0.281,3.9,0.527,15.559,,-0.2,0.834,1,0,b'0000',b'BU',5,57397.68533993,,,,,,,,,,,,,,,,,5.507654,166.672317
30.8666258,0.7067264,b'02h03m27.99s',b'00d42m24.22s',0.9266,0.8704,0.2795,16.123,0.281,3.9,0.736,15.209,,-0.1,0.670,1,0,b'0000',b'BU',10,57756.99991764,,,,,,,,,,,,,,,,,5.727109,290.087901
30.8697046,0.7065591,b'02h03m28.73s',b'00d42m23.61s',0.6562,0.6218,-0.1706,15.367,0.281,3.9,0.753,14.870,0.348,3.1,0.622,1,0,b'0000',b'BB',10,58684.97367814,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,5.86512,76.544442
30.8664982,0.7059253,b'02h03m27.96s',b'00d42m21.33s',1.3828,1.4344,-0.5701,16.655,0.469,2.3,0.414,14.704,,1.5,0.851,1,0,b'0000',b'CU',5,58120.83526326,,,,,,,,,,,,,,,,,5.909603,261.074072
30.8667654,0.7052001,b'02h03m28.02s',b'00d42m18.72s',1.3840,1.4210,-0.6380,16.570,0.408,2.7,0.476,15.404,,0.1,0.526,1,0,b'0000',b'CU',10,57589.14371460,,,,,,,,,,,,,,,,,6.018428,234.116457
30.8664508,0.7066407,b'02h03m27.95s',b'00d42m23.91s',2.0056,1.4770,0.2740,15.475,,1.5,0.616,14.898,,1.2,0.990,1,0,b'0000',b'UU',10,58121.09719837,,,,,,,,,,,,,,,,,6.233356,285.430658
30.8671651,0.7047248,b'02h03m28.12s',b'00d42m17.01s',1.2087,1.2351,0.2703,16.447,0.452,2.4,0.674,14.758,,1.8,0.753,1,0,b'0000',b'CU',10,58481.28333711,,,,,,,,,,,,,,,,,6.265762,213.270838
30.8698643,0.7063256,b'02h03m28.77s',b'00d42m22.77s',0.5875,0.5355,-0.1616,15.634,0.205,5.3,1.174,14.291,0.253,4.3,0.725,1,0,b'0000',b'BB',5,58685.49690928,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,6.300843,85.228103
30.8667093,0.7051332,b'02h03m28.01s',b'00d42m18.48s',0.5044,0.5378,-0.2224,15.520,0.198,5.5,1.848,14.719,,1.5,0.740,1,0,b'0000',b'BU',10,58481.15192428,,,,,,,,,,,,,,,,,6.323677,233.420927
30.8699698,0.7064904,b'02h03m28.79s',b'00d42m23.37s',0.3138,0.2817,-0.1457,14.862,0.103,10.5,2.269,14.939,0.444,2.4,0.454,1,0,b'0000',b'AC',10,57037.18221050,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,6.751884,80.47368
30.8699691,0.7065421,b'02h03m28.79s',b'00d42m23.55s',0.3634,0.3499,-0.1436,15.163,0.119,9.1,1.319,15.121,0.361,3.0,1.128,1,0,b'0000',b'BC',10,58845.39939537,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,6.782698,78.919428
30.8670878,0.7045726,b'02h03m28.10s',b'00d42m16.46s',1.9735,1.6701,-0.8422,15.990,,1.6,1.016,14.412,,0.8,0.645,1,0,b'0000',b'UU',10,58685.03900241,,,,,,,,,,,,,,,,,6.876857,212.704785
30.8700199,0.7065263,b'02h03m28.80s',b'00d42m23.49s',0.4268,0.3777,-0.1466,15.206,0.133,8.2,1.130,14.518,0.289,3.8,0.484,1,0,b'0000',b'BB',5,59052.22801711,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,6.951818,79.669164
30.8700536,0.7063008,b'02h03m28.81s',b'00d42m22.68s',0.4817,0.4399,-0.1420,15.428,0.139,7.8,0.733,15.306,0.529,2.1,0.886,1,0,b'0000',b'BC',10,57225.16500694,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,6.974003,86.424859
30.8700292,0.7066639,b'02h03m28.81s',b'00d42m23.99s',0.3328,0.3193,-0.0661,15.137,0.106,10.2,1.353,14.504,,1.7,0.528,1,0,b'0000',b'AU',10,58845.07239138,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.089943,75.776442
30.8700981,0.7061589,b'02h03m28.82s',b'00d42m22.17s',0.4147,0.4124,0.1062,15.122,0.120,9.1,1.592,14.090,,2.0,0.719,1,0,b'0000',b'BU',5,56864.02980464,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.121024,90.611174
30.8700953,0.7060457,b'02h03m28.82s',b'00d42m21.76s',0.4627,0.3501,0.1153,14.961,0.148,7.3,1.229,14.887,0.338,3.2,0.614,1,0,b'0000',b'BB',5,58320.60799042,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.126958,93.889818
30.8701020,0.7063526,b'02h03m28.82s',b'00d42m22.87s',0.4154,0.3351,-0.1176,15.158,0.114,9.5,1.719,14.675,,1.5,0.690,1,0,b'0000',b'BU',10,57225.03384905,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.161664,85.022636
30.8700988,0.7063870,b'02h03m28.82s',b'00d42m22.99s',0.5163,0.4531,-0.1880,15.383,0.146,7.4,1.092,14.407,,1.8,0.905,1,0,b'0000',b'BU',5,59052.16256556,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.162013,84.027612
30.8700938,0.7064324,b'02h03m28.82s',b'00d42m23.16s',0.4693,0.4087,-0.1596,15.383,0.146,7.5,0.541,14.504,0.293,3.7,0.662,1,0,b'0000',b'BB',10,56863.76672507,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.163005,82.712281
30.8701103,0.7063452,b'02h03m28.83s',b'00d42m22.84s',0.4014,0.3428,-0.1370,15.242,0.118,9.2,0.635,15.054,0.339,3.2,0.888,1,0,b'0000',b'BB',5,58481.80682383,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.189177,85.254809
30.8700950,0.7065221,b'02h03m28.82s',b'00d42m23.48s',0.3792,0.3304,-0.1096,15.024,0.103,10.6,1.369,14.938,,0.4,0.698,1,0,b'0000',b'AU',5,57589.73328823,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.215342,80.172263
30.8701179,0.7064337,b'02h03m28.83s',b'00d42m23.16s',0.4970,0.4880,-0.1478,15.500,0.151,7.2,1.020,15.075,0.416,2.6,1.074,1,0,b'0000',b'BC',10,58120.50800433,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.249654,82.762566
30.8701338,0.7061362,b'02h03m28.83s',b'00d42m22.09s',0.3630,0.3918,-0.1460,15.204,0.122,8.9,2.374,14.075,0.209,5.2,1.042,1,0,b'0000',b'BB',5,57589.53667880,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.250844,91.246065
30.8662910,0.7053339,b'02h03m27.91s',b'00d42m19.20s',0.9042,0.7778,-0.3216,15.973,0.262,4.1,1.041,14.710,,1.4,0.676,1,0,b'0000',b'BU',5,56863.89826490,,,,,,,,,,,,,,,,,7.254352,245.172975
30.8701180,0.7065021,b'02h03m28.83s',b'00d42m23.41s',0.4269,0.4362,-0.1739,15.419,0.134,8.1,0.749,14.830,,0.5,0.414,1,0,b'0000',b'BU',10,56674.28279524,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.285128,80.841374
30.8701385,0.7063329,b'02h03m28.83s',b'00d42m22.80s',0.4105,0.3860,-0.2144,15.043,0.115,9.5,0.998,15.236,0.448,2.4,0.580,1,0,b'0000',b'BC',10,58321.06602440,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.286868,85.667816
30.8701593,0.7064546,b'02h03m28.84s',b'00d42m23.24s',0.3664,0.3883,-0.1415,15.320,0.130,8.4,0.792,14.843,0.301,3.6,0.520,1,0,b'0000',b'BB',5,56864.16147175,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.407185,82.330432
30.8701755,0.7063166,b'02h03m28.84s',b'00d42m22.74s',0.3868,0.3211,-0.1446,15.104,0.112,9.7,1.005,14.306,,1.9,0.875,1,0,b'0000',b'BU',5,58845.53017145,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.415561,86.19765
30.8701870,0.7062103,b'02h03m28.84s',b'00d42m22.36s',0.3625,0.3227,-0.0978,15.041,0.104,10.4,1.452,15.269,0.469,2.3,0.901,1,0,b'0000',b'AC',10,57225.49302885,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.441435,89.160089
30.8701907,0.7063537,b'02h03m28.85s',b'00d42m22.87s',0.4177,0.3637,-0.1167,15.258,0.128,8.5,1.037,14.408,0.224,4.8,1.064,1,0,b'0000',b'BB',10,57037.77344175,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.480137,85.204613
30.8701903,0.7063719,b'02h03m28.85s',b'00d42m22.94s',0.4075,0.4042,-0.1415,15.240,0.122,8.9,1.156,14.738,,1.5,0.678,1,0,b'0000',b'BU',10,56863.43781203,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.484465,84.703866
30.8701926,0.7064262,b'02h03m28.85s',b'00d42m23.13s',0.4363,0.4539,-0.1432,15.217,0.134,8.1,0.521,14.628,0.336,3.2,1.097,1,0,b'0000',b'BB',5,57589.66770933,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.513255,83.225171
30.8702188,0.7063733,b'02h03m28.85s',b'00d42m22.94s',0.5538,0.4557,-0.1444,15.235,0.203,5.4,0.497,14.831,0.329,3.3,0.961,1,0,b'0000',b'BB',10,57589.14371460,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.587086,84.737479
30.8702309,0.7062545,b'02h03m28.86s',b'00d42m22.52s',0.3076,0.3041,-0.1061,15.007,0.101,10.8,0.944,14.848,0.315,3.5,0.917,1,0,b'0000',b'AB',10,58685.62781241,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.603394,87.978532
30.8702341,0.7061244,b'02h03m28.86s',b'00d42m22.05s',0.5024,0.4987,-0.1386,15.190,0.147,7.4,0.511,14.740,0.351,3.1,0.895,1,0,b'0000',b'BB',5,59052.22788975,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.612814,91.506611
30.8702218,0.7064387,b'02h03m28.85s',b'00d42m23.18s',0.4219,0.4279,-0.2100,15.280,0.127,8.5,1.087,14.558,0.335,3.2,0.751,1,0,b'0000',b'BB',10,57225.88662969,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.62301,82.982503
30.8702240,0.7064679,b'02h03m28.85s',b'00d42m23.28s',0.3561,0.3458,0.0579,15.115,0.112,9.7,0.770,15.207,0.458,2.4,0.542,1,0,b'0000',b'BC',10,57956.42400650,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.644412,82.207746
30.8702376,0.7063480,b'02h03m28.86s',b'00d42m22.85s',0.3373,0.3193,-0.1164,14.956,0.105,10.3,1.870,14.791,0.373,2.9,0.964,1,0,b'0000',b'AC',10,56674.48042398,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.646736,85.463578
30.8702223,0.7065077,b'02h03m28.85s',b'00d42m23.43s',0.5071,0.4480,0.1519,15.092,0.135,8.1,1.163,14.917,0.362,3.0,0.830,1,0,b'0000',b'BC',5,59052.09711396,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.659105,81.139534
30.8702485,0.7061440,b'02h03m28.86s',b'00d42m22.12s',0.4474,0.4828,-0.2469,15.141,0.160,6.8,1.993,14.691,0.279,3.9,0.848,1,0,b'0000',b'BB',5,58481.54501676,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.663114,90.96903
30.8702468,0.7063469,b'02h03m28.86s',b'00d42m22.85s',0.5117,0.3949,-0.1576,15.277,0.143,7.6,0.710,14.758,,1.4,0.832,1,0,b'0000',b'BU',5,58120.63890791,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.679439,85.512574
30.8702534,0.7059849,b'02h03m28.86s',b'00d42m21.55s',0.6975,0.7730,-0.3139,15.768,0.254,4.3,0.609,14.815,0.341,3.2,0.776,1,0,b'0000',b'BB',0,58684.77732339,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.711708,95.225562
30.8702471,0.7064525,b'02h03m28.86s',b'00d42m23.23s',0.3137,0.3216,-0.1461,15.234,0.116,9.4,1.295,14.614,0.226,4.8,0.586,1,0,b'0000',b'BB',5,57397.42315000,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.719565,82.699115
30.8702594,0.7063743,b'02h03m28.86s',b'00d42m22.95s',0.3063,0.3828,-0.1195,14.987,0.148,7.3,1.216,15.164,0.448,2.4,0.746,1,0,b'0000',b'BC',5,59052.09724133,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.732955,84.810237
30.8702686,0.7061915,b'02h03m28.86s',b'00d42m22.29s',0.3546,0.3694,-0.1466,15.258,0.118,9.2,1.652,15.152,0.384,2.8,1.145,1,0,b'0000',b'BC',10,57757.58936676,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.734483,89.693301
30.8702541,0.7064315,b'02h03m28.86s',b'00d42m23.15s',0.4288,0.5238,-0.2587,15.522,0.185,5.9,1.687,15.135,0.522,2.1,0.593,1,0,b'0000',b'BC',10,57589.53680616,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.735346,83.278273
30.8702564,0.7064274,b'02h03m28.86s',b'00d42m23.14s',0.3565,0.4667,-0.1421,15.233,0.147,7.4,1.059,14.381,0.218,5.0,0.698,1,0,b'0000',b'BB',10,57956.88216770,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.741857,83.39393
30.8702702,0.7062835,b'02h03m28.86s',b'00d42m22.62s',0.3143,0.3405,-0.0331,15.043,0.110,9.8,0.672,15.037,0.391,2.8,0.627,1,0,b'0000',b'BC',10,56674.74388650,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.749095,87.243969
30.8702288,0.7066144,b'02h03m28.85s',b'00d42m23.81s',0.3705,0.3442,-0.1163,15.093,0.110,9.9,2.154,15.018,0.395,2.7,0.831,1,0,b'0000',b'BC',5,57956.29297541,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.750512,78.35936
30.8666407,0.7077518,b'02h03m27.99s',b'00d42m27.91s',1.0464,0.9961,0.2016,16.221,0.433,2.5,1.229,14.789,,-0.8,0.393,1,0,b'0000',b'CU',10,58845.20316745,,,,,,,,,,,,,,,,,7.770124,316.738686
30.8702687,0.7064337,b'02h03m28.86s',b'00d42m23.16s',0.4337,0.3574,-0.0722,15.271,0.124,8.7,0.667,14.725,0.277,3.9,1.437,1,0,b'0000',b'BB',5,57397.81649910,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.788468,83.265664
30.8702817,0.7062787,b'02h03m28.87s',b'00d42m22.60s',0.7481,0.6018,-0.1139,15.312,0.292,3.7,0.544,14.572,0.262,4.1,0.405,1,0,b'0000',b'BB',10,57757.26197987,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.789637,87.385564
30.8702577,0.7065337,b'02h03m28.86s',b'00d42m23.52s',0.3671,0.3996,-0.1423,15.366,0.136,8.0,0.951,14.477,0.259,4.2,0.625,1,0,b'0000',b'BB',10,58685.16990552,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.799773,80.604345
30.8702776,0.7064186,b'02h03m28.87s',b'00d42m23.11s',0.4743,0.4088,-0.1808,15.347,0.133,8.2,1.134,14.319,,1.6,0.909,1,0,b'0000',b'BU',10,57757.45846296,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.814123,83.68905
30.8702938,0.7062059,b'02h03m28.87s',b'00d42m22.34s',0.3541,0.3272,-0.0584,15.061,0.107,10.2,0.844,15.423,0.504,2.2,0.507,1,0,b'0000',b'AC',10,58845.79185162,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.825641,89.31731
30.8702652,0.7065619,b'02h03m28.86s',b'00d42m23.62s',0.3287,0.3186,-0.1176,15.154,0.104,10.5,1.699,14.938,0.315,3.4,0.242,1,0,b'0000',b'AB',10,57037.44503646,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.843566,79.904887
30.8702871,0.7064530,b'02h03m28.87s',b'00d42m23.23s',0.2718,0.2725,-0.0859,14.980,0.094,11.5,1.241,14.427,0.220,4.9,0.593,1,0,b'0000',b'AB',10,57757.06549687,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.862632,82.819444
30.8702869,0.7064657,b'02h03m28.87s',b'00d42m23.28s',0.4653,0.4064,-0.1462,15.385,0.141,7.7,0.932,14.735,0.275,3.9,0.262,1,0,b'0000',b'BB',5,57956.62036126,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.867764,82.488449
30.8703034,0.7062825,b'02h03m28.87s',b'00d42m22.62s',0.4530,0.4480,-0.1519,15.414,0.142,7.7,0.933,15.276,0.530,2.0,0.664,1,0,b'0000',b'BC',10,57589.79886718,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.8683,87.311998
30.8702703,0.7065728,b'02h03m28.86s',b'00d42m23.66s',0.4194,0.3894,-0.1453,15.199,0.122,8.9,0.874,15.217,,0.2,0.695,1,0,b'0000',b'BU',10,57225.55860772,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.868598,79.647013
30.8702949,0.7064087,b'02h03m28.87s',b'00d42m23.07s',0.3090,0.3885,-0.1380,15.158,0.117,9.3,1.345,15.203,0.498,2.2,0.370,1,0,b'0000',b'BC',10,58481.08659990,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.872217,83.996699
30.8702380,0.7067291,b'02h03m28.86s',b'00d42m24.22s',0.3641,0.3914,-0.1292,15.210,0.122,8.9,1.322,14.908,,0.9,0.430,1,0,b'0000',b'BU',5,58684.77745075,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.876314,75.464755
30.8703065,0.7062752,b'02h03m28.87s',b'00d42m22.59s',0.4175,0.3560,-0.1287,15.130,0.117,9.3,0.721,14.728,,2.0,1.089,1,0,b'0000',b'BU',10,56675.00747645,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.87826,87.506719
30.8702803,0.7065508,b'02h03m28.87s',b'00d42m23.58s',0.4372,0.3935,-0.1180,15.376,0.138,7.9,0.894,14.297,0.227,4.8,1.190,1,0,b'0000',b'BB',0,58320.47708668,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.890227,80.259757
30.8702994,0.7064559,b'02h03m28.87s',b'00d42m23.24s',0.3333,0.3216,-0.1067,15.050,0.103,10.6,1.393,14.596,,1.6,0.314,1,0,b'0000',b'AU',10,57590.12637992,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.907868,82.784494
30.8703156,0.7063202,b'02h03m28.88s',b'00d42m22.75s',0.3862,0.4001,-0.1750,15.206,0.130,8.3,0.787,15.088,0.444,2.4,1.329,1,0,b'0000',b'BC',5,57956.42387914,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.919659,86.346049
30.8703195,0.7062321,b'02h03m28.88s',b'00d42m22.44s',0.3788,0.3577,-0.1586,15.170,0.116,9.3,0.934,14.584,,1.4,0.500,1,0,b'0000',b'BU',5,56674.41459019,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.91982,88.64296
30.8703210,0.7061235,b'02h03m28.88s',b'00d42m22.04s',0.4298,0.5769,-0.1889,15.282,0.135,8.0,0.957,14.625,,1.5,0.616,1,0,b'0000',b'BU',10,58481.28333711,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.925609,91.470566
30.8664971,0.7046863,b'02h03m27.96s',b'00d42m16.87s',1.0307,0.9271,-0.4015,16.310,0.337,3.2,0.837,15.409,,0.2,0.916,1,0,b'0000',b'BU',10,57757.45846296,,,,,,,,,,,,,,,,,7.940057,227.371708
30.8703231,0.7063400,b'02h03m28.88s',b'00d42m22.82s',0.7682,0.7317,-0.1272,15.518,0.209,5.2,0.478,14.784,,1.2,1.254,1,0,b'0000',b'BU',10,58321.32770354,302100001351051082,15.275,0.037,14.985,0.073,12.331,,8.597,,,,,,,,,7.951447,85.845862
