ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.5297878,1.0309330,b'02h02m07.15s',b'01d01m51.36s',0.3644,0.3049,-0.1123,14.988,0.107,10.2,0.903,14.265,0.193,5.6,0.672,1,0,b'0000',b'AB',5,56674.41459019,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.554056,73.776017
30.5296841,1.0310390,b'02h02m07.12s',b'01d01m51.74s',0.3043,0.3265,-0.1488,14.980,0.105,10.3,1.051,15.103,0.422,2.6,0.548,1,0,b'0000',b'AC',5,57037.05092485,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.559392,16.484815
30.5297608,1.0307921,b'02h02m07.14s',b'01d01m50.85s',0.4143,0.4105,-0.1233,15.286,0.127,8.6,0.778,14.761,,1.5,0.877,1,0,b'0000',b'BU',0,57956.16194497,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.559705,129.026897
30.5297930,1.0309402,b'02h02m07.15s',b'01d01m51.38s',0.2957,0.3314,-0.0394,14.954,0.096,11.3,0.875,14.885,0.383,2.8,0.782,1,0,b'0000',b'AC',10,57037.51074294,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.579605,71.832351
30.5295000,1.0309800,b'02h02m07.08s',b'01d01m51.53s',0.4666,0.4041,-0.1548,15.407,0.140,7.8,1.858,14.421,0.230,4.7,0.448,1,0,b'0000',b'BB',0,57589.01255665,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.599089,302.739447
30.5295740,1.0310481,b'02h02m07.10s',b'01d01m51.77s',0.3486,0.3281,-0.1394,14.834,0.101,10.7,0.610,14.924,0.361,3.0,0.396,1,0,b'0000',b'AC',10,56674.87580882,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.61675,337.344845
30.5298145,1.0309322,b'02h02m07.16s',b'01d01m51.36s',0.2680,0.2870,-0.1177,14.996,0.098,11.1,0.784,14.242,0.195,5.6,0.627,1,0,b'0000',b'AB',5,56864.02980464,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.646214,76.40284
30.5297194,1.0310536,b'02h02m07.13s',b'01d01m51.79s',0.3298,0.2926,-0.0966,15.038,0.103,10.6,0.980,14.620,0.233,4.7,0.754,1,0,b'0000',b'AB',5,57397.81662646,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.654638,25.885049
30.5296101,1.0310702,b'02h02m07.11s',b'01d01m51.85s',0.3138,0.2913,-0.1579,14.808,0.092,11.8,0.695,14.566,0.252,4.3,0.733,1,0,b'0000',b'AB',10,58845.66107556,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.657589,350.580429
30.5297971,1.0309835,b'02h02m07.15s',b'01d01m51.54s',0.3277,0.2946,-0.0885,15.028,0.104,10.5,1.459,14.484,0.224,4.8,0.627,1,0,b'0000',b'AB',10,57224.90256381,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.65807,59.236408
30.5298165,1.0309387,b'02h02m07.16s',b'01d01m51.38s',0.4248,0.4867,-0.0662,15.161,0.170,6.4,0.360,14.570,0.365,3.0,0.669,1,0,b'0000',b'BC',5,58685.23522975,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.659046,74.572338
30.5298021,1.0307960,b'02h02m07.15s',b'01d01m50.87s',0.3476,0.3010,-0.1060,15.059,0.104,10.4,0.801,14.564,0.244,4.4,1.064,1,0,b'0000',b'AB',10,58120.50813164,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.674496,120.112995
30.5297971,1.0307861,b'02h02m07.15s',b'01d01m50.83s',0.3145,0.3176,0.0336,14.926,0.099,11.0,1.036,14.394,0.198,5.5,0.573,1,0,b'0000',b'AB',10,57756.93446572,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.677982,123.483409
30.5294548,1.0308442,b'02h02m07.07s',b'01d01m51.04s',0.3919,0.3716,-0.1821,15.197,0.133,8.1,1.143,14.040,0.190,5.7,0.475,1,0,b'0000',b'BB',10,58845.26861920,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.686697,256.107276
30.5296921,1.0310741,b'02h02m07.13s',b'01d01m51.87s',0.3099,0.3815,-0.1375,15.274,0.120,9.0,0.922,14.569,0.262,4.1,0.619,1,0,b'0000',b'BB',5,58845.39952268,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.688778,15.798996
30.5298262,1.0309355,b'02h02m07.16s',b'01d01m51.37s',0.3139,0.2906,0.0109,14.828,0.117,9.3,0.863,14.563,0.251,4.3,0.762,1,0,b'0000',b'BB',5,56863.04293812,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.689936,76.266108
30.5298121,1.0309759,b'02h02m07.15s',b'01d01m51.51s',0.3841,0.3713,-0.0132,14.994,0.127,8.5,0.483,14.857,0.452,2.4,0.503,1,0,b'0000',b'BC',5,58685.36600612,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.692355,63.471205
30.5296980,1.0310772,b'02h02m07.13s',b'01d01m51.88s',0.2951,0.2854,-0.1226,15.050,0.102,10.7,1.332,14.184,0.223,4.9,0.783,1,0,b'0000',b'AB',5,57225.29616473,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.705513,17.211878
30.5298379,1.0308722,b'02h02m07.16s',b'01d01m51.14s',0.4981,0.5012,-0.1064,15.015,0.175,6.2,1.781,15.328,0.495,2.2,0.463,1,0,b'0000',b'BC',10,57589.40564831,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.715202,95.140431
30.5297132,1.0310758,b'02h02m07.13s',b'01d01m51.87s',0.3813,0.3766,-0.1770,15.252,0.124,8.8,1.569,14.565,,1.6,0.690,1,0,b'0000',b'BU',10,56674.34875640,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.718904,21.499888
30.5295662,1.0307019,b'02h02m07.10s',b'01d01m50.53s',0.5888,0.5897,-0.2586,15.866,0.253,4.3,1.156,14.520,0.242,4.5,0.757,1,0,b'0000',b'BB',10,57589.34019667,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.727401,201.419135
30.5298243,1.0309774,b'02h02m07.16s',b'01d01m51.52s',0.4096,0.4576,-0.0699,15.177,0.139,7.8,2.570,14.803,0.350,3.1,0.636,1,0,b'0000',b'BB',0,57957.01307090,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.734207,64.624845
30.5298042,1.0307669,b'02h02m07.15s',b'01d01m50.76s',0.3801,0.3208,0.0034,15.048,0.119,9.1,0.823,14.790,0.272,4.0,0.714,1,0,b'0000',b'BB',10,57757.00004495,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.738716,126.863179
30.5298176,1.0307856,b'02h02m07.16s',b'01d01m50.83s',0.3777,0.3570,-0.0873,15.107,0.127,8.6,0.914,15.070,,0.8,1.374,1,0,b'0H00',b'BU',5,57397.75104713,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.741556,120.452674
30.5295168,1.0307243,b'02h02m07.08s',b'01d01m50.61s',0.4809,0.5633,-0.2104,15.655,0.178,6.1,1.254,14.670,0.311,3.5,0.801,1,0,b'0000',b'BB',5,57756.47604762,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.743293,216.62682
30.5298272,1.0309796,b'02h02m07.16s',b'01d01m51.53s',0.4447,0.3774,-0.1259,15.173,0.124,8.8,0.293,14.231,,1.7,0.570,1,0,b'0000',b'BU',5,57589.14358723,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.747039,64.419095
30.5298481,1.0308661,b'02h02m07.16s',b'01d01m51.12s',0.3501,0.3671,-0.1200,15.171,0.138,7.9,1.646,14.428,0.237,4.6,0.445,1,0,b'0000',b'BB',10,56674.21696140,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.753962,96.552686
30.5298326,1.0308067,b'02h02m07.16s',b'01d01m50.90s',0.2579,0.2694,-0.1111,14.884,0.089,12.2,0.896,14.438,0.224,4.8,0.545,1,0,b'0000',b'AB',10,56674.15112765,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.755327,113.391985
30.5298277,1.0307811,b'02h02m07.16s',b'01d01m50.81s',0.4054,0.3731,-0.1360,15.118,0.125,8.7,0.864,15.049,0.386,2.8,0.636,1,0,b'0000',b'BC',5,58844.81071172,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.78112,120.125522
30.5297840,1.0307276,b'02h02m07.15s',b'01d01m50.62s',0.3162,0.2979,-0.1345,15.034,0.105,10.4,1.649,14.130,0.187,5.8,0.431,1,0,b'0000',b'AB',5,59051.90088654,302101501351002707,15.060,0.034,14.537,0.056,11.764,0.199,8.405,,,,,,,,,0.781314,138.441213
