ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.5036619,1.2413005,b'01h34m00.88s',b'01d14m28.68s',0.6099,0.7094,-0.3472,15.753,0.203,5.4,0.478,15.286,0.468,2.3,0.709,1,0,b'0000',b'BC',10,58839.57839115,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,1.65113,242.820636
23.5037627,1.2418555,b'01h34m00.90s',b'01d14m30.68s',1.0284,0.9324,-0.1150,15.908,0.373,2.9,1.080,14.812,,1.0,0.424,1,0,b'0000',b'CU',5,58678.62793253,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,1.664428,318.355652
23.5044119,1.2418315,b'01h34m01.06s',b'01d14m30.59s',1.0333,0.8632,-0.2624,16.201,0.287,3.8,0.876,14.709,,1.3,0.783,1,0,b'0000',b'BU',10,58678.56248096,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,1.689329,46.75461
23.5037930,1.2411072,b'01h34m00.91s',b'01d14m27.99s',0.9447,1.1273,-0.4046,16.458,,0.1,0.684,14.702,0.306,3.5,0.515,1,0,b'0000',b'UB',5,57032.05786641,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,1.759737,214.509491
23.5040360,1.2410148,b'01h34m00.97s',b'01d14m27.65s',1.0069,0.6342,-0.5216,15.238,0.273,4.0,0.468,14.969,,0.6,0.510,1,0,b'0000',b'BU',10,56668.61739919,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,1.786914,183.926796
23.5038419,1.2419719,b'01h34m00.92s',b'01d14m31.10s',0.9321,0.8267,-0.2037,16.142,0.308,3.5,1.206,15.228,,0.6,1.197,1,0,b'0000',b'BU',10,57219.45696606,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,1.85446,333.72381
23.5045797,1.2414196,b'01h34m01.10s',b'01d14m29.11s',1.0774,1.2052,-0.3042,16.249,,0.4,1.203,14.465,0.301,3.6,0.612,1,0,b'0000',b'UB',10,56668.09021933,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,1.863133,100.059658
23.5041261,1.2420397,b'01h34m00.99s',b'01d14m31.34s',0.7934,0.7402,-0.2697,16.058,0.290,3.7,0.907,15.003,,1.0,0.900,1,0,b'0000',b'BU',10,58111.34449441,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,1.91758,6.044192
23.5045570,1.2412768,b'01h34m01.09s',b'01d14m28.60s',0.7410,0.7296,-0.2887,15.911,0.219,5.0,0.700,14.951,,-0.3,0.737,1,0,b'0000',b'BU',10,57947.97782100,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,1.943466,115.592669
23.5045975,1.2413418,b'01h34m01.10s',b'01d14m28.83s',0.9491,1.2243,-0.6620,16.310,,1.1,0.879,14.394,0.362,3.0,0.435,1,0,b'0000',b'UC',5,58839.64371550,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,1.992779,107.689423
23.5044125,1.2410228,b'01h34m01.06s',b'01d14m27.68s',0.5925,0.5643,-0.2073,15.660,0.174,6.2,1.311,15.020,,1.2,0.835,1,0,b'0000',b'BU',10,57032.45210544,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,2.143783,144.89923
23.5045301,1.2411153,b'01h34m01.09s',b'01d14m28.02s',0.8979,1.1386,-0.5310,16.231,0.356,3.0,0.268,14.810,,1.6,0.363,1,0,b'0000',b'CU',10,58111.93356031,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,2.182029,130.631514
23.5046689,1.2416810,b'01h34m01.12s',b'01d14m30.05s',1.2537,1.1282,-0.4838,16.232,,1.7,2.418,14.648,0.374,2.9,0.376,1,0,b'0000',b'UC',10,56668.48560419,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,2.241716,74.061154
23.5035284,1.2418230,b'01h34m00.85s',b'01d14m30.56s',1.1127,0.8786,-0.3432,15.979,0.301,3.6,0.780,14.790,,0.3,0.783,1,0,b'0000',b'BU',10,58678.82416001,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,2.251545,300.030195
23.5034353,1.2414703,b'01h34m00.82s',b'01d14m29.29s',0.9360,0.9213,-0.5078,16.093,0.330,3.3,0.646,14.689,,0.8,0.656,1,0,b'0000',b'BU',10,57750.84375420,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,2.288849,266.420024
23.5041832,1.2408782,b'01h34m01.00s',b'01d14m27.16s',1.1240,0.9556,-0.2380,16.486,0.383,2.8,1.040,15.144,0.409,2.7,0.708,1,0,b'0000',b'CC',10,57751.10581633,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,2.310682,169.844394
23.5040628,1.2408642,b'01h34m00.98s',b'01d14m27.11s',1.1392,1.4142,-0.6362,16.692,0.543,2.0,0.757,14.783,0.463,2.3,0.817,1,0,b'0000',b'CC',10,56854.35876947,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,2.325024,180.638612
23.5035050,1.2411736,b'01h34m00.84s',b'01d14m28.22s',0.9776,0.8370,-0.2087,16.185,0.264,4.1,0.938,15.135,,-0.8,0.306,1,0,b'0000',b'BU',10,57391.91639609,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,2.366818,239.224601
23.5047850,1.2412522,b'01h34m01.15s',b'01d14m28.51s',1.4688,1.3414,-0.8259,16.302,0.440,2.5,0.456,15.567,,0.2,1.033,1,0,b'0000',b'CU',10,57751.23684733,,,,,,,,,,,,,,,,,2.735636,109.831531
23.5033051,1.2414219,b'01h34m00.79s',b'01d14m29.12s',0.7577,0.6267,-0.2807,15.878,0.213,5.1,1.049,14.990,0.432,2.5,0.793,1,0,b'0000',b'BC',10,58314.06422666,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,2.771203,263.428192
23.5039416,1.2423315,b'01h34m00.95s',b'01d14m32.39s',0.8965,0.8556,-0.1893,16.191,0.266,4.1,0.734,14.196,,0.8,0.379,1,0,b'0000',b'BU',10,58314.65316390,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,2.993288,351.11863
23.5033299,1.2419026,b'01h34m00.80s',b'01d14m30.85s',1.3518,1.3825,-0.7673,16.532,0.526,2.1,1.226,14.519,,0.6,0.353,1,0,b'0000',b'CU',10,58839.51293891,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,3.015471,297.950137
23.5043310,1.2407107,b'01h34m01.04s',b'01d14m26.56s',0.8145,0.8029,-0.4188,16.200,0.289,3.8,0.526,14.708,0.364,3.0,0.712,1,0,b'0000',b'BC',10,58314.78406711,,,,,,,,,,,,,,,,,3.026934,161.920254
23.5032040,1.2418780,b'01h34m00.77s',b'01d14m30.76s',1.0518,1.1848,-0.5599,16.489,,1.4,0.831,15.009,0.317,3.4,0.439,1,0,b'0000',b'UB',10,57391.39188917,242101501351013513,16.814,0.099,15.664,0.130,12.068,0.314,9.235,,,,,,,,,3.386732,293.027543
23.5047983,1.2408981,b'01h34m01.15s',b'01d14m27.23s',0.8962,0.8225,-0.2627,16.250,0.272,4.0,0.853,15.483,,-2.3,0.485,1,0,b'0000',b'BU',5,58475.26355728,,,,,,,,,,,,,,,,,3.423964,130.042777
23.5031221,1.2413703,b'01h34m00.75s',b'01d14m28.93s',0.9695,0.9186,-0.4460,16.520,0.358,3.0,1.023,14.729,0.379,2.9,0.618,1,0,b'0000',b'CC',5,58111.80265675,,,,,,,,,,,,,,,,,3.448508,261.614261
23.5049370,1.2409503,b'01h34m01.18s',b'01d14m27.42s',0.8863,0.8211,-0.1059,16.077,0.259,4.2,0.423,14.647,,0.6,0.356,1,0,b'0000',b'BU',10,56668.68323301,,,,,,,,,,,,,,,,,3.714462,122.850763
23.5038238,1.2404042,b'01h34m00.92s',b'01d14m25.46s',0.5800,0.7567,0.0401,16.614,,1.0,1.266,13.646,0.263,4.1,1.436,1,0,b'0000',b'UB',10,57583.24695972,,,,,,,,,,,,,,,,,4.078308,192.549
23.5033616,1.2424070,b'01h34m00.81s',b'01d14m32.67s',0.7028,0.6865,-0.2199,15.513,0.348,3.1,1.161,15.269,,0.7,1.164,1,0,b'0000',b'BU',10,58475.65614044,,,,,,,,,,,,,,,,,4.114414,321.706866
23.5037640,1.2426608,b'01h34m00.90s',b'01d14m33.58s',1.1604,1.1002,-0.4092,16.951,,0.0,1.302,14.571,0.324,3.3,0.836,1,0,b'0000',b'UB',5,57392.11313390,,,,,,,,,,,,,,,,,4.286771,345.112842
23.5036278,1.2427926,b'01h34m00.87s',b'01d14m34.05s',0.7971,0.7427,-0.3898,15.930,0.281,3.9,1.242,15.225,,0.8,0.626,1,0,b'0000',b'BU',10,57751.23672001,,,,,,,,,,,,,,,,,4.883957,340.981577
23.5034485,1.2427712,b'01h34m00.83s',b'01d14m33.98s',0.9963,1.2567,0.2760,16.186,0.457,2.4,0.971,14.512,,1.1,0.632,1,0,b'0000',b'CU',10,57947.38862875,,,,,,,,,,,,,,,,,5.061434,333.771975
23.5032938,1.2401506,b'01h34m00.79s',b'01d14m24.54s',1.3033,1.5044,-0.6622,15.495,,1.8,0.810,14.227,,1.8,0.580,1,0,b'0000',b'UU',10,56854.68768250,,,,,,,,,,,,,,,,,5.63509,209.720037
23.5044874,1.2430590,b'01h34m01.08s',b'01d14m35.01s',1.3134,1.3370,-0.4769,16.294,,1.2,1.080,14.162,,2.0,1.867,1,0,b'0000',b'UU',10,57583.24695972,,,,,,,,,,,,,,,,,5.775214,15.077569
23.5029101,1.2402567,b'01h34m00.70s',b'01d14m24.92s',1.3494,1.4718,-0.4495,16.636,,0.8,1.171,14.911,0.454,2.4,0.960,1,0,b'0000',b'UC',10,56668.68323301,,,,,,,,,,,,,,,,,6.146938,222.776856
23.5028294,1.2401685,b'01h34m00.68s',b'01d14m24.61s',1.9293,1.5353,-0.4501,15.766,,1.6,0.454,14.807,,1.3,1.026,1,0,b'0000',b'UU',10,56668.94682302,,,,,,,,,,,,,,,,,6.577259,222.755523
23.5029896,1.2430275,b'01h34m00.72s',b'01d14m34.90s',0.7192,0.6645,-0.3413,15.247,0.308,3.5,0.590,15.389,,0.4,1.022,1,0,b'0000',b'BU',5,57391.78523752,,,,,,,,,,,,,,,,,6.705595,324.557012
23.5024136,1.2400179,b'01h34m00.58s',b'01d14m24.06s',0.8606,0.8453,0.2285,16.003,0.312,3.5,0.657,15.324,,0.3,0.742,1,0,b'0000',b'BU',0,58314.39148476,,,,,,,,,,,,,,,,,8.024639,227.980526
23.5058200,1.2401105,b'01h34m01.40s',b'01d14m24.40s',0.9787,0.9027,-0.1426,16.207,0.288,3.8,1.126,15.318,,-0.8,0.356,1,0,b'0000',b'BU',5,57032.38639896,,,,,,,,,,,,,,,,,8.065658,128.65636
23.5021723,1.2403052,b'01h34m00.52s',b'01d14m25.10s',0.9682,0.8979,-0.2654,16.344,,1.7,0.474,14.427,0.350,3.1,0.493,1,0,b'0000',b'UB',10,56854.09568994,,,,,,,,,,,,,,,,,8.09089,237.583545
23.5024618,1.2397138,b'01h34m00.59s',b'01d14m22.97s',1.3544,1.2212,-0.5334,15.755,,1.5,0.511,14.738,0.470,2.3,0.914,1,0,b'0000',b'UC',10,56857.71385889,,,,,,,,,,,,,,,,,8.678486,221.832528
