ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.1670582,0.2068099,b'01h48m40.09s',b'00d12m24.52s',1.0729,1.1754,-0.4318,17.035,,-1.5,0.802,14.611,0.414,2.6,0.307,1,0,b'0000',b'UC',10,57222.08152392,272100001351044764,16.429,0.069,15.038,0.074,12.519,0.464,8.648,,,,,,,,,0.213011,327.491844
27.1670916,0.2066929,b'01h48m40.10s',b'00d12m24.09s',1.0825,1.0028,-0.5568,17.043,0.539,2.0,1.084,14.662,0.308,3.5,0.441,1,0,b'0000',b'CB',5,57754.18370240,272100001351044764,16.429,0.069,15.038,0.074,12.519,0.464,8.648,,,,,,,,,0.241624,178.634049
27.1670230,0.2067159,b'01h48m40.09s',b'00d12m24.18s',1.2953,1.1694,-0.4237,16.104,0.415,2.6,0.563,14.981,,-0.3,0.590,1,0,b'0000',b'CU',10,58117.10438331,272100001351044764,16.429,0.069,15.038,0.074,12.519,0.464,8.648,,,,,,,,,0.288753,236.646558
27.1670066,0.2067742,b'01h48m40.08s',b'00d12m24.39s',0.8919,0.8257,-0.3238,16.271,0.275,3.9,0.893,14.884,,1.6,0.916,1,0,b'0000',b'BU',10,57394.14520016,272100001351044764,16.429,0.069,15.038,0.074,12.519,0.464,8.648,,,,,,,,,0.304564,279.662796
27.1669942,0.2067953,b'01h48m40.08s',b'00d12m24.46s',0.8361,0.6953,-0.3233,16.143,0.277,3.9,0.620,14.941,0.361,3.0,0.937,1,0,b'0000',b'BC',5,57221.81908083,272100001351044764,16.429,0.069,15.038,0.074,12.519,0.464,8.648,,,,,,,,,0.367547,290.227752
27.1669678,0.2066922,b'01h48m40.07s',b'00d12m24.09s',0.8168,0.8125,-0.2842,16.406,0.309,3.5,1.133,14.956,0.372,2.9,0.947,1,0,b'0000',b'BC',10,57753.59426484,272100001351044764,16.429,0.069,15.038,0.074,12.519,0.464,8.648,,,,,,,,,0.503092,240.977095
27.1669653,0.2066696,b'01h48m40.07s',b'00d12m24.01s',0.6426,0.6216,-0.2470,15.897,0.209,5.2,0.692,14.466,,1.9,1.264,1,0,b'0000',b'BU',10,57586.58855829,272100001351044764,16.429,0.069,15.038,0.074,12.519,0.464,8.648,,,,,,,,,0.554473,234.05997
27.1671142,0.2069158,b'01h48m40.11s',b'00d12m24.90s',0.9458,0.8336,-0.1834,16.047,0.269,4.0,0.567,14.806,,0.4,0.632,1,0,b'0000',b'BU',10,58681.96443667,272100001351044764,16.429,0.069,15.038,0.074,12.519,0.464,8.648,,,,,,,,,0.567607,8.828991
27.1669392,0.2066687,b'01h48m40.07s',b'00d12m24.01s',0.8307,0.7998,-0.2150,16.335,0.303,3.6,0.774,14.905,0.382,2.8,1.137,1,0,b'0000',b'BC',10,56670.72535500,272100001351044764,16.429,0.069,15.038,0.074,12.519,0.464,8.648,,,,,,,,,0.634619,238.807543
27.1669936,0.2069197,b'01h48m40.08s',b'00d12m24.91s',0.9138,0.9332,-0.3366,16.398,0.290,3.7,0.585,15.163,,0.4,0.510,1,0,b'0000',b'BU',10,58841.80196633,272100001351044764,16.429,0.069,15.038,0.074,12.519,0.464,8.648,,,,,,,,,0.671541,328.883649
27.1671885,0.2065801,b'01h48m40.13s',b'00d12m23.69s',0.7216,0.7533,-0.3265,16.348,0.412,2.6,1.200,14.808,0.303,3.6,0.875,1,0,b'0000',b'CB',10,57586.32649713,272100001351044764,16.429,0.069,15.038,0.074,12.519,0.464,8.648,,,,,,,,,0.738358,151.298288
27.1672803,0.2066751,b'01h48m40.15s',b'00d12m24.03s',1.4934,1.6001,-0.7500,15.665,,1.1,0.648,15.115,0.466,2.3,0.415,1,0,b'0000',b'UC',5,57034.61991104,272100001351044764,16.429,0.069,15.038,0.074,12.519,0.464,8.648,,,,,,,,,0.750163,114.043589
