ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.4148913,0.1167521,b'02h49m39.57s',b'00d07m00.31s',0.6824,0.7322,-0.3150,16.606,0.359,3.0,0.638,14.701,0.256,4.2,0.919,1,0,b'0000',b'CB',10,57045.19662075,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.067758,276.407453
42.4149276,0.1167349,b'02h49m39.58s',b'00d07m00.25s',0.5910,0.6254,0.1207,15.689,0.180,6.0,0.949,14.751,,1.9,0.648,1,0,b'0000',b'BU',10,57769.63979343,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.083497,130.628152
42.4148849,0.1167633,b'02h49m39.57s',b'00d07m00.35s',0.5436,0.5232,-0.2055,15.630,0.166,6.5,0.718,14.795,,1.2,1.609,1,0,b'0000',b'BU',10,57967.16176310,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.102263,297.918292
42.4149457,0.1167505,b'02h49m39.59s',b'00d07m00.30s',0.8661,0.9104,-0.2993,16.371,0.302,3.6,0.641,14.613,,1.7,0.467,1,0,b'0000',b'BU',10,57967.22721469,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.128541,89.197589
42.4149310,0.1167109,b'02h49m39.58s',b'00d07m00.16s',0.6475,0.8558,0.2123,15.918,0.313,3.5,0.711,14.830,0.324,3.4,0.920,1,0,b'0000',b'BB',10,57769.44331009,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.159767,151.760498
42.4148832,0.1167933,b'02h49m39.57s',b'00d07m00.46s',0.5370,0.5595,-0.2489,15.798,0.188,5.8,0.669,14.642,0.325,3.3,0.418,1,0,b'0000',b'BB',10,57769.18137478,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.18331,328.245129
42.4149652,0.1167480,b'02h49m39.59s',b'00d07m00.29s',0.9470,0.9781,-0.1024,16.259,0.316,3.4,1.544,14.659,,1.1,0.808,1,0,b'0000',b'BU',10,57966.89982940,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.198859,92.075031
42.4148819,0.1167016,b'02h49m39.57s',b'00d07m00.13s',0.3956,0.5355,-0.1681,15.549,0.152,7.2,0.457,15.031,0.441,2.5,0.586,1,0,b'0000',b'BC',10,57769.44343745,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.201478,210.138478
42.4148966,0.1166901,b'02h49m39.58s',b'00d07m00.08s',0.8264,0.6827,-0.1431,16.068,0.250,4.3,0.944,15.539,0.517,2.1,0.481,1,0,b'0000',b'BC',10,58491.62076928,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.220978,192.60978
42.4148991,0.1166838,b'02h49m39.58s',b'00d07m00.06s',0.8871,1.0383,-0.2281,16.347,0.363,3.0,0.688,14.813,,1.6,0.489,1,0,b'0000',b'CU',10,56684.36173399,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.241526,189.349986
42.4148999,0.1166625,b'02h49m39.58s',b'00d06m59.99s',0.5041,0.4484,0.1010,15.445,0.149,7.3,1.018,15.207,0.383,2.8,0.791,1,0,b'0000',b'BC',10,58491.16273432,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.317086,186.584417
