ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.4685792,1.1215747,b'00h09m52.46s',b'01d07m17.67s',0.5893,0.5625,-0.2400,15.809,0.204,5.3,0.510,14.723,0.263,4.1,0.580,2,0,b'0000',b'BB',5,59186.50981150,,,,,,,,,,,,,,,,,0.50404,96.273609
2.4682327,1.1216201,b'00h09m52.38s',b'01d07m17.83s',0.6403,0.6106,-0.2137,15.994,0.249,4.4,0.954,14.602,0.232,4.7,0.466,1,0,b'0000',b'BB',10,58094.45743117,,,,,,,,,,,,,,,,,0.753962,278.263184
2.4684557,1.1219026,b'00h09m52.43s',b'01d07m18.85s',0.4612,0.3868,-0.1064,15.156,0.138,7.9,2.852,14.928,0.427,2.5,0.430,1,0,b'0000',b'BC',5,58657.03998001,,,,,,,,,,,,,,,,,1.126778,2.874653
2.4683934,1.1212712,b'00h09m52.41s',b'01d07m16.58s',0.5973,0.6915,-0.1386,15.626,0.245,4.4,1.071,14.689,0.345,3.1,0.486,2,0,b'0000',b'BB',5,57562.01860262,,,,,,,,,,,,,,,,,1.15987,188.314638
2.4681741,1.1213957,b'00h09m52.36s',b'01d07m17.02s',0.5951,0.5108,-0.0624,15.515,0.191,5.7,1.286,14.454,,1.1,1.197,1,0,b'0000',b'BU',5,58293.31899373,,,,,,,,,,,,,,,,,1.185424,233.838209
2.4685200,1.1219134,b'00h09m52.44s',b'01d07m18.89s',0.4156,0.4009,-0.0543,15.266,0.127,8.5,1.131,14.703,0.348,3.1,0.621,1,0,b'0000',b'BB',5,56836.00228705,,,,,,,,,,,,,,,,,1.199321,13.891862
2.4687185,1.1213914,b'00h09m52.49s',b'01d07m17.01s',0.7310,0.6051,-0.1890,15.507,0.203,5.4,1.015,14.652,,1.5,0.721,1,0,b'0000',b'BU',10,57928.92478284,,,,,,,,,,,,,,,,,1.231254,125.498079
2.4685406,1.1219265,b'00h09m52.45s',b'01d07m18.94s',0.5097,0.4974,-0.1083,15.661,0.210,5.2,1.410,14.471,0.225,4.8,1.108,1,0,b'0000',b'BB',10,57371.46087648,,,,,,,,,,,,,,,,,1.264357,16.64154
2.4686002,1.1219028,b'00h09m52.46s',b'01d07m18.85s',0.3957,0.4292,-0.1921,15.270,0.135,8.0,1.582,14.507,0.259,4.2,0.641,1,0,b'0000',b'BB',10,57733.75000149,,,,,,,,,,,,,,,,,1.265123,27.114723
2.4685719,1.1212554,b'00h09m52.46s',b'01d07m16.52s',0.4624,0.4492,-0.0951,15.052,0.174,6.3,1.145,14.188,,1.8,0.726,1,0,b'0000',b'BU',5,58657.62866215,,,,,,,,,,,,,,,,,1.294738,158.489283
2.4680029,1.1215866,b'00h09m52.32s',b'01d07m17.71s',0.4642,0.4066,-0.0936,15.360,0.158,6.9,2.470,14.124,0.252,4.3,1.026,1,0,b'0000',b'BB',5,57371.91993169,,,,,,,,,,,,,,,,,1.573306,269.55425
2.4684738,1.1220433,b'00h09m52.43s',b'01d07m19.36s',0.5672,0.6277,-0.1780,15.653,0.185,5.9,2.148,14.701,,1.6,0.834,1,0,b'0000',b'BU',0,56648.25920995,,,,,,,,,,,,,,,,,1.636409,4.263514
2.4685385,1.1220434,b'00h09m52.45s',b'01d07m19.36s',0.4319,0.4839,-0.1729,15.118,0.188,5.8,2.248,14.651,0.250,4.3,1.258,1,0,b'0000',b'BB',5,58819.49808230,,,,,,,,,,,,,,,,,1.670301,12.254625
2.4682241,1.1220056,b'00h09m52.37s',b'01d07m19.22s',0.4838,0.4369,-0.1891,15.304,0.172,6.3,1.180,14.928,0.470,2.3,0.847,1,0,b'0000',b'BC',10,57928.79387957,,,,,,,,,,,,,,,,,1.685931,332.553074
2.4686613,1.1220525,b'00h09m52.48s',b'01d07m19.39s',0.5114,0.4839,-0.1243,15.538,0.169,6.4,2.007,14.676,0.335,3.2,0.379,1,0,b'0000',b'BB',10,57928.53194567,,,,,,,,,,,,,,,,,1.84572,25.566207
2.4681926,1.1220572,b'00h09m52.37s',b'01d07m19.41s',0.6058,0.5682,-0.3016,15.232,0.231,4.7,2.427,14.843,0.305,3.6,1.425,1,0,b'0000',b'BB',5,57371.78877308,,,,,,,,,,,,,,,,,1.9031,332.101639
2.4684005,1.1210516,b'00h09m52.42s',b'01d07m15.79s',0.7194,0.6359,0.1237,15.765,0.212,5.1,0.749,15.287,0.453,2.4,0.718,1,0,b'g000',b'BC',5,58293.18821778,,,,,,,,,,,,,,,,,1.943447,184.195217
2.4684888,1.1221533,b'00h09m52.44s',b'01d07m19.75s',0.4731,0.4786,-0.1658,15.407,0.155,7.0,1.072,14.485,0.340,3.2,0.724,1,0,b'0000',b'BB',10,58660.63816241,,,,,,,,,,,,,,,,,2.035472,4.950361
2.4690113,1.1215004,b'00h09m52.56s',b'01d07m17.40s',0.6530,0.5573,-0.2022,15.116,0.189,5.7,1.758,13.957,0.360,3.0,1.437,1,0,b'0000',b'BC',5,58659.78780120,,,,,,,,,,,,,,,,,2.081432,98.915066
2.4685871,1.1221636,b'00h09m52.46s',b'01d07m19.79s',0.4075,0.3865,-0.1822,15.141,0.156,7.0,2.273,14.348,0.256,4.2,0.825,1,0,b'0000',b'BB',10,59024.95724330,,,,,,,,,,,,,,,,,2.131757,14.380913
2.4678474,1.1215268,b'00h09m52.28s',b'01d07m17.50s',0.7955,0.8028,-0.0273,16.308,,1.6,1.113,14.257,0.244,4.5,0.795,1,0,b'0000',b'UB',10,57012.47782785,,,,,,,,,,,,,,,,,2.145052,263.91134
2.4685789,1.1221934,b'00h09m52.46s',b'01d07m19.90s',0.3911,0.3457,-0.1189,15.240,0.123,8.8,2.100,14.266,0.218,5.0,1.065,1,0,b'0000',b'BB',10,57734.27399823,,,,,,,,,,,,,,,,,2.22903,12.961003
2.4686164,1.1222109,b'00h09m52.47s',b'01d07m19.96s',0.4773,0.4692,0.1006,15.397,0.153,7.1,2.386,14.974,0.467,2.3,0.509,1,0,b'0000',b'BC',10,57562.08418153,,,,,,,,,,,,,,,,,2.323665,15.857156
2.4689573,1.1219826,b'00h09m52.55s',b'01d07m19.14s',0.4716,0.5340,-0.2259,15.473,0.163,6.7,2.001,14.460,0.354,3.1,0.449,1,0,b'0000',b'BB',10,59024.36868825,,,,,,,,,,,,,,,,,2.337594,52.798365
2.4688646,1.1220822,b'00h09m52.53s',b'01d07m19.50s',0.5040,0.4151,-0.2778,15.244,0.156,6.9,3.620,14.001,0.231,4.7,0.893,1,0,b'0000',b'BB',10,58094.91559345,,,,,,,,,,,,,,,,,2.339935,40.777506
2.4679405,1.1220381,b'00h09m52.31s',b'01d07m19.34s',0.3536,0.4130,-0.1241,14.897,0.173,6.3,5.251,14.517,0.309,3.5,0.969,1,0,b'0000',b'BB',10,59186.77136419,,,,,,,,,,,,,,,,,2.415486,311.900652
2.4687439,1.1221927,b'00h09m52.50s',b'01d07m19.89s',0.4605,0.4612,-0.1966,15.288,0.138,7.9,2.610,14.411,,1.0,0.468,1,0,b'0000',b'BU',10,57929.05568615,,,,,,,,,,,,,,,,,2.429845,26.754237
2.4686905,1.1222538,b'00h09m52.49s',b'01d07m20.11s',0.4317,0.3798,-0.1351,15.177,0.123,8.8,2.574,14.840,0.369,2.9,0.458,1,0,b'0000',b'BC',10,56835.87074728,,,,,,,,,,,,,,,,,2.554114,20.671507
2.4686913,1.1222587,b'00h09m52.49s',b'01d07m20.13s',0.3006,0.3461,-0.1541,15.236,0.119,9.1,2.127,14.036,0.201,5.4,1.035,1,0,b'g000',b'BB',5,56836.13395412,,,,,,,,,,,,,,,,,2.571638,20.592791
2.4685280,1.1223320,b'00h09m52.45s',b'01d07m20.40s',0.4849,0.5202,-0.1362,15.385,0.187,5.8,1.755,14.588,0.271,4.0,0.724,1,0,b'0000',b'BB',10,57733.42248756,,,,,,,,,,,,,,,,,2.689914,6.762308
2.4686191,1.1223702,b'00h09m52.47s',b'01d07m20.53s',0.3745,0.4183,-0.1591,15.338,0.128,8.5,2.178,14.538,0.305,3.6,1.348,1,0,b'0000',b'BB',10,57012.93777362,,,,,,,,,,,,,,,,,2.881746,12.926232
2.4686245,1.1223843,b'00h09m52.47s',b'01d07m20.58s',0.3066,0.3193,-0.1267,15.080,0.109,10.0,2.500,14.086,0.189,5.7,1.390,1,0,b'0000',b'AB',10,57012.21500181,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,2.935578,13.07435
2.4686680,1.1223776,b'00h09m52.48s',b'01d07m20.56s',0.5461,0.4516,-0.0673,15.296,0.151,7.2,2.007,14.886,0.355,3.1,0.868,1,0,b'0000',b'BB',0,57733.29145655,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,2.951732,16.142109
2.4687890,1.1223423,b'00h09m52.51s',b'01d07m20.43s',0.4114,0.4503,-0.0679,15.204,0.148,7.3,1.656,14.991,0.338,3.2,0.720,1,0,b'0000',b'BB',5,57928.66284893,,,,,,,,,,,,,,,,,2.985418,24.882892
2.4685365,1.1224209,b'00h09m52.45s',b'01d07m20.72s',0.3821,0.3866,-0.1485,15.114,0.119,9.1,1.870,14.499,,1.9,0.772,1,0,b'0000',b'BU',10,57562.34624259,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.011339,6.623343
2.4689000,1.1223200,b'00h09m52.54s',b'01d07m20.35s',0.3940,0.3662,-0.1468,15.303,0.124,8.8,2.941,14.641,0.300,3.6,0.667,1,0,b'0000',b'BB',10,57372.18224885,,,,,,,,,,,,,,,,,3.10607,32.211587
2.4687167,1.1224142,b'00h09m52.49s',b'01d07m20.69s',0.4282,0.5340,0.0600,15.353,0.200,5.4,1.744,14.364,0.218,5.0,0.891,1,0,b'g000',b'BB',10,59024.69569159,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.129805,18.554588
2.4687036,1.1224548,b'00h09m52.49s',b'01d07m20.84s',0.3129,0.3200,-0.1017,15.035,0.102,10.6,2.671,14.592,0.294,3.7,0.359,1,0,b'0000',b'AB',10,59024.23791247,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.254642,16.948698
2.4688016,1.1224190,b'00h09m52.51s',b'01d07m20.71s',0.4353,0.4019,0.0368,15.096,0.162,6.7,1.515,14.606,0.305,3.6,1.149,1,0,b'0000',b'BB',10,57371.32971793,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.255852,23.562231
2.4691842,1.1221182,b'00h09m52.60s',b'01d07m19.63s',0.4624,0.4273,-0.1925,15.259,0.163,6.7,0.654,14.702,,1.6,1.023,1,0,b'0000',b'BU',0,56647.79799109,,,,,,,,,,,,,,,,,3.284922,54.629374
2.4687080,1.1224631,b'00h09m52.49s',b'01d07m20.87s',0.3711,0.3217,-0.0971,15.049,0.106,10.2,2.190,14.822,0.314,3.5,0.854,1,0,b'0000',b'AB',10,57371.85435236,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.287847,17.060901
2.4686030,1.1225210,b'00h09m52.46s',b'01d07m21.08s',0.4161,0.3837,0.0541,15.189,0.130,8.3,1.777,14.857,0.332,3.3,0.643,1,0,b'0000',b'BB',10,57371.72319375,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.402561,9.928856
2.4685744,1.1225313,b'00h09m52.46s',b'01d07m21.11s',0.5635,0.5887,-0.1831,15.213,0.219,5.0,1.098,13.756,0.289,3.8,0.876,1,0,b'0000',b'BB',10,58659.91870436,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.423034,8.124303
2.4687752,1.1224846,b'00h09m52.51s',b'01d07m20.94s',0.6081,0.4467,-0.1992,15.036,0.163,6.7,3.239,14.460,0.215,5.1,0.757,1,0,b'0000',b'BB',10,57372.31340747,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.43913,20.536989
2.4687975,1.1224871,b'00h09m52.51s',b'01d07m20.95s',0.3989,0.5091,-0.0888,15.417,0.176,6.2,1.333,14.430,0.227,4.8,0.704,1,0,b'0000',b'BB',10,56835.54183425,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.476463,21.723812
2.4688886,1.1224499,b'00h09m52.53s',b'01d07m20.82s',0.3125,0.2989,-0.1149,14.960,0.115,9.4,1.405,14.522,0.282,3.8,1.544,1,0,b'0000',b'BB',10,57733.68454961,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.49143,27.546025
2.4686015,1.1226419,b'00h09m52.46s',b'01d07m21.51s',0.4025,0.4140,-0.1344,15.331,0.146,7.4,2.274,14.629,0.296,3.7,0.718,1,0,b'0000',b'BB',10,59186.18280771,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.831195,8.726912
2.4689194,1.1225867,b'00h09m52.54s',b'01d07m21.31s',0.3323,0.3364,-0.1963,14.950,0.102,10.7,3.240,14.562,0.222,4.9,1.221,1,0,b'0000',b'AB',5,58454.65376627,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.981456,25.682665
2.4684589,1.1226979,b'00h09m52.43s',b'01d07m21.71s',0.3414,0.3767,-0.1273,14.975,0.107,10.1,2.120,14.573,0.342,3.2,0.865,1,0,b'0000',b'AB',5,57198.19871319,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,3.98902,0.977144
2.4688038,1.1226778,b'00h09m52.51s',b'01d07m21.64s',0.4289,0.4101,-0.1517,15.305,0.156,7.0,2.023,14.395,0.199,5.5,1.750,1,0,b'0000',b'BB',10,58094.65378647,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.129199,18.488506
2.4687086,1.1227078,b'00h09m52.49s',b'01d07m21.75s',0.3515,0.3824,-0.1864,14.988,0.108,10.1,2.238,14.859,,0.6,0.902,1,0,b'0000',b'AU',10,58657.36698321,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.138583,13.50913
2.4689201,1.1226465,b'00h09m52.54s',b'01d07m21.53s',0.4556,0.3980,-0.1273,15.225,0.131,8.3,2.143,14.613,0.331,3.3,0.632,1,0,b'0000',b'BB',10,56648.19337613,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.177552,24.434091
2.4689640,1.1226292,b'00h09m52.55s',b'01d07m21.47s',0.3433,0.3521,-0.1397,15.188,0.119,9.1,1.911,14.285,0.237,4.6,0.511,1,0,b'0000',b'BB',10,58093.93368983,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.189644,26.754373
2.4688644,1.1226794,b'00h09m52.53s',b'01d07m21.65s',0.5697,0.5251,-0.1686,15.373,0.191,5.7,1.186,14.948,0.366,3.0,0.515,1,0,b'0000',b'BC',10,57562.21521206,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.208828,21.280787
2.4691498,1.1225213,b'00h09m52.60s',b'01d07m21.08s',0.3715,0.3374,-0.0616,15.097,0.111,9.7,2.607,14.203,0.180,6.0,1.600,1,0,b'0000',b'BB',10,57012.60924094,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.215142,37.307911
2.4687941,1.1227361,b'00h09m52.51s',b'01d07m21.85s',0.4169,0.4310,-0.1794,15.301,0.139,7.8,1.776,14.373,0.215,5.1,1.149,1,0,b'0000',b'BB',10,56647.92978609,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.318326,17.165997
2.4688700,1.1227100,b'00h09m52.53s',b'01d07m21.76s',0.3549,0.3846,-0.2046,15.035,0.116,9.4,2.710,13.904,0.222,4.9,0.725,1,0,b'0000',b'BB',10,58657.17075585,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.318843,20.999542
2.4687904,1.1227656,b'00h09m52.51s',b'01d07m21.96s',0.3828,0.3334,-0.0971,15.166,0.110,9.8,2.695,14.866,0.415,2.6,0.826,1,0,b'0000',b'BC',10,58819.30185448,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.416084,16.594232
2.4692410,1.1206592,b'00h09m52.62s',b'01d07m14.37s',0.1416,0.1495,-0.0655,13.669,0.057,19.1,6.202,14.722,,1.6,1.173,1,0,b'0000',b'AU',5,57197.21464682,,,,,,,,,,,,,,,,,4.420448,139.291772
2.4690053,1.1226879,b'00h09m52.56s',b'01d07m21.68s',0.4412,0.3907,-0.1267,15.335,0.132,8.2,2.142,14.917,0.316,3.4,0.816,1,0,b'0000',b'BB',10,58455.17725274,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.445418,27.239102
2.4688294,1.1227710,b'00h09m52.52s',b'01d07m21.98s',0.4088,0.3783,-0.1597,15.134,0.121,9.0,1.712,14.979,0.387,2.8,0.889,1,0,b'0000',b'BC',10,58819.17056909,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.476662,18.245179
2.4686779,1.1228153,b'00h09m52.48s',b'01d07m22.14s',0.3986,0.4406,-0.1717,15.195,0.190,5.7,0.699,14.406,0.198,5.5,1.084,1,0,b'0000',b'BB',10,57198.06755485,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.493422,10.985586
2.4688214,1.1227794,b'00h09m52.52s',b'01d07m22.01s',0.3709,0.3802,-0.1529,15.141,0.119,9.1,3.007,14.236,,1.6,0.770,1,0,b'0000',b'BU',5,58660.44193497,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.496517,17.776074
2.4688374,1.1227850,b'00h09m52.52s',b'01d07m22.03s',0.3504,0.3167,-0.0880,15.017,0.105,10.4,1.859,15.346,0.443,2.5,0.852,1,0,b'0000',b'AC',10,58819.75976179,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.533558,18.39137
2.4688484,1.1227845,b'00h09m52.52s',b'01d07m22.02s',0.4099,0.3561,-0.1296,15.154,0.125,8.7,2.942,14.573,0.319,3.4,1.217,1,0,b'0000',b'BB',0,56648.39100495,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.544502,18.87221
2.4688331,1.1227966,b'00h09m52.52s',b'01d07m22.07s',0.2937,0.2963,-0.1114,14.868,0.093,11.6,2.238,14.809,0.428,2.5,1.382,1,0,b'0000',b'AC',0,57733.29158392,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.568387,18.041928
2.4686042,1.1228553,b'00h09m52.47s',b'01d07m22.28s',0.4874,0.5855,-0.2731,15.135,0.160,6.8,1.072,14.290,0.338,3.2,0.407,1,0,b'0000',b'BB',10,56836.26549388,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.593261,7.392638
2.4688394,1.1228106,b'00h09m52.52s',b'01d07m22.12s',0.3027,0.3361,-0.1203,15.177,0.112,9.7,2.223,14.525,0.216,5.0,1.170,1,0,b'g000',b'BB',5,57197.93639697,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.623336,18.115679
2.4688630,1.1228137,b'00h09m52.53s',b'01d07m22.13s',0.2627,0.2845,-0.0995,14.910,0.091,11.9,2.917,15.134,0.419,2.6,0.814,1,0,b'0000',b'AC',10,56648.12754227,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.660995,19.065486
2.4687051,1.1228604,b'00h09m52.49s',b'01d07m22.30s',0.3969,0.4702,-0.1621,15.367,0.150,7.3,1.560,14.684,0.289,3.8,0.761,1,0,b'0000',b'BB',10,57561.62551083,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.671917,11.784818
2.4688526,1.1228437,b'00h09m52.52s',b'01d07m22.24s',0.3314,0.3443,0.0027,15.091,0.127,8.5,3.224,14.637,0.261,4.2,1.160,1,0,b'g000',b'BB',10,57928.66297625,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.751369,18.21341
2.4686458,1.1229181,b'00h09m52.47s',b'01d07m22.51s',0.3981,0.3585,-0.1292,15.202,0.119,9.1,2.107,14.658,0.261,4.2,1.338,1,0,b'0000',b'BB',10,57928.85933125,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.838201,8.80673
2.4686732,1.1229370,b'00h09m52.48s',b'01d07m22.57s',0.4098,0.4087,-0.1968,15.081,0.139,7.8,1.428,14.458,0.260,4.2,0.743,1,0,b'0000',b'BB',10,57012.34641480,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.921307,9.820151
2.4687577,1.1229222,b'00h09m52.50s',b'01d07m22.52s',0.4805,0.4667,-0.2112,15.163,0.183,5.9,1.191,14.971,0.341,3.2,0.919,1,0,b'0000',b'BB',5,59186.05203168,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,4.930359,13.410751
2.4687788,1.1229404,b'00h09m52.51s',b'01d07m22.59s',0.4017,0.3578,-0.1115,15.265,0.128,8.5,2.251,14.360,0.195,5.6,1.173,1,0,b'0000',b'BB',10,56835.41016718,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.012051,14.081555
2.4670386,1.1217311,b'00h09m52.09s',b'01d07m18.23s',0.6809,0.6792,-0.2189,15.723,0.228,4.8,1.266,14.666,0.269,4.0,0.665,1,0,b'0000',b'BB',10,58819.43275794,,,,,,,,,,,,,,,,,5.069586,275.750559
2.4689997,1.1228950,b'00h09m52.56s',b'01d07m22.42s',0.4253,0.4435,-0.1633,15.347,0.150,7.2,1.195,14.503,0.264,4.1,1.226,1,0,b'0000',b'BB',10,57929.12113784,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.111708,23.209969
2.4690216,1.1228866,b'00h09m52.57s',b'01d07m22.39s',0.4386,0.4429,0.1669,15.100,0.174,6.3,1.502,14.723,0.260,4.2,0.953,1,0,b'0000',b'BB',10,58819.43275794,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.115675,24.15488
2.4689200,1.1229300,b'00h09m52.54s',b'01d07m22.55s',0.5687,0.4660,-0.2283,15.487,0.173,6.3,1.444,14.213,0.278,3.9,0.951,1,0,b'0000',b'BB',5,58657.49788635,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.124043,19.704485
2.4688741,1.1229564,b'00h09m52.53s',b'01d07m22.64s',0.3361,0.3685,-0.1558,15.285,0.115,9.4,2.592,14.763,0.324,3.4,1.257,1,0,b'0000',b'BB',5,58455.37360786,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.161224,17.621675
2.4688300,1.1229716,b'00h09m52.52s',b'01d07m22.70s',0.5435,0.5749,-0.1823,15.711,0.182,6.0,1.470,15.351,0.540,2.0,0.760,1,0,b'0000',b'BC',10,58293.12276559,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.16805,15.760509
2.4687194,1.1229998,b'00h09m52.49s',b'01d07m22.80s',0.5283,0.4057,-0.2577,15.234,0.135,8.0,1.505,15.147,0.499,2.2,0.737,1,0,b'0000',b'BC',10,58455.04634927,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.173953,11.207759
2.4686677,1.1230113,b'00h09m52.48s',b'01d07m22.84s',0.3779,0.3396,-0.1130,15.139,0.110,9.8,3.211,14.608,0.309,3.5,1.142,1,0,b'0000',b'BB',10,57012.74065404,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.181901,9.100035
2.4688073,1.1229837,b'00h09m52.51s',b'01d07m22.74s',0.3335,0.3289,-0.1019,15.069,0.112,9.7,2.241,14.059,0.341,3.2,1.038,1,0,b'0000',b'BB',10,58660.76906552,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.188569,14.761489
2.4689549,1.1229403,b'00h09m52.55s',b'01d07m22.59s',0.4665,0.3566,-0.1036,15.090,0.121,8.9,2.955,15.212,0.538,2.0,1.246,1,0,b'0000',b'BC',10,56648.45696615,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.20238,20.869319
2.4690282,1.1229110,b'00h09m52.57s',b'01d07m22.48s',0.4476,0.3905,-0.1185,15.257,0.134,8.1,1.279,14.478,0.256,4.2,1.127,1,0,b'0000',b'BB',5,57561.82212034,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.205564,23.997825
2.4689114,1.1229603,b'00h09m52.54s',b'01d07m22.66s',0.4131,0.4445,-0.2283,15.201,0.135,8.1,1.002,14.504,,1.6,0.711,1,0,b'0000',b'BU',10,58657.36711052,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.216715,18.98046
2.4685981,1.1230334,b'00h09m52.46s',b'01d07m22.92s',0.3458,0.3482,-0.1346,15.032,0.104,10.5,1.463,14.666,,1.2,0.899,1,0,b'0000',b'AU',5,57197.34580464,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.227306,6.249671
2.4686870,1.1230365,b'00h09m52.48s',b'01d07m22.93s',0.4293,0.3982,-0.1858,15.430,0.140,7.8,2.734,14.285,0.235,4.6,0.650,1,0,b'0000',b'BB',5,56836.39703359,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.282744,9.688369
2.4685888,1.1230518,b'00h09m52.46s',b'01d07m22.99s',0.3871,0.5129,0.1076,15.031,0.181,6.0,0.896,14.987,0.347,3.1,1.007,1,0,b'0000',b'BB',5,58819.04017499,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.289663,5.811141
2.4688933,1.1229905,b'00h09m52.53s',b'01d07m22.77s',0.3713,0.3749,-0.0739,15.204,0.123,8.9,2.492,14.754,0.306,3.5,0.980,1,0,b'0000',b'BB',10,59186.64046079,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.299223,17.931993
2.4689355,1.1229768,b'00h09m52.54s',b'01d07m22.72s',0.4336,0.3743,-0.1201,15.149,0.137,7.9,1.858,14.196,0.221,4.9,0.869,1,0,b'0000',b'BB',10,57928.99023451,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.301469,19.658188
2.4689296,1.1229849,b'00h09m52.54s',b'01d07m22.75s',0.3860,0.3614,-0.1158,15.286,0.119,9.2,2.421,14.860,0.278,3.9,0.639,1,0,b'0000',b'BB',10,58819.62898571,30101501351010991,15.289,0.042,14.733,0.067,11.846,,8.416,,,,,,,,,5.32187,19.337272
