ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.1565918,0.5028262,b'02h28m37.58s',b'00d30m10.17s',0.4815,0.5927,-0.2999,15.497,0.226,4.8,0.980,14.338,0.192,5.6,0.678,1,0,b'0000',b'BB',10,56869.55613598,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.387077,245.960945
37.1566823,0.5029821,b'02h28m37.60s',b'00d30m10.74s',0.4625,0.5061,-0.2392,15.529,0.189,5.7,1.609,14.438,0.241,4.5,0.242,1,0,b'0000',b'BB',10,57765.57947727,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.404512,356.070752
37.1566466,0.5027630,b'02h28m37.60s',b'00d30m09.95s',0.5828,0.5949,0.0782,15.310,0.241,4.5,0.417,14.646,0.253,4.3,0.712,1,0,b'0000',b'BB',10,58326.43229159,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.415673,202.077074
37.1567446,0.5027677,b'02h28m37.62s',b'00d30m09.96s',0.5736,0.5517,-0.2792,15.733,0.338,3.2,1.059,14.409,0.192,5.6,0.797,1,0,b'0000',b'BB',10,58486.19030988,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.417454,151.91099
37.1568062,0.5028663,b'02h28m37.63s',b'00d30m10.32s',0.4494,0.4247,-0.1364,15.524,0.154,7.0,0.640,14.406,0.243,4.5,0.515,1,0,b'0000',b'BB',0,59057.98304582,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.418516,91.823846
37.1567426,0.5027659,b'02h28m37.62s',b'00d30m09.96s',0.3797,0.4074,-0.1336,15.447,0.137,7.9,1.118,14.423,0.216,5.0,0.578,1,0,b'0000',b'BB',10,58486.51756870,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.419879,153.194176
37.1565986,0.5029430,b'02h28m37.58s',b'00d30m10.59s',0.3623,0.3658,-0.1177,15.336,0.130,8.4,0.945,14.261,0.210,5.2,0.452,1,0,b'0000',b'BB',10,58694.13257128,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.421092,308.614987
37.1567931,0.5028128,b'02h28m37.63s',b'00d30m10.13s',0.4353,0.4121,0.0725,15.364,0.142,7.7,1.079,14.616,0.356,3.1,0.488,1,0,b'0000',b'BB',10,58125.87504789,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.424444,119.0225
37.1566277,0.5027698,b'02h28m37.59s',b'00d30m09.97s',0.4837,0.4427,-0.1373,15.368,0.141,7.7,1.278,14.466,0.295,3.7,0.803,1,0,b'0000',b'BB',10,58486.51744134,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.424756,211.870562
37.1567638,0.5027777,b'02h28m37.62s',b'00d30m10.00s',0.5761,0.5984,-0.2128,15.317,0.235,4.6,0.647,14.427,0.256,4.2,1.052,1,0,b'0000',b'BB',10,56680.01390135,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.425433,141.356411
37.1566089,0.5027829,b'02h28m37.59s',b'00d30m10.02s',0.4968,0.4732,-0.1482,15.770,0.189,5.8,1.479,14.207,0.182,6.0,0.683,1,0,b'0000',b'BB',10,59057.45981515,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.428432,222.955922
37.1566947,0.5029907,b'02h28m37.61s',b'00d30m10.77s',0.3317,0.3869,-0.2067,15.174,0.141,7.7,1.391,14.424,0.197,5.5,1.032,1,0,b'0000',b'BB',10,57041.64936269,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.434844,2.229858
37.1567367,0.5029825,b'02h28m37.62s',b'00d30m10.74s',0.3410,0.3938,-0.1574,15.502,0.147,7.4,0.972,14.053,0.162,6.7,0.708,1,0,b'0000',b'BB',10,58126.20230681,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.438501,22.543099
37.1567105,0.5029902,b'02h28m37.61s',b'00d30m10.76s',0.3961,0.3962,-0.1740,15.347,0.139,7.8,0.689,14.340,0.228,4.8,0.769,1,0,b'0000',b'BB',10,57765.31754196,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.438963,9.678253
37.1568109,0.5028499,b'02h28m37.63s',b'00d30m10.26s',0.3235,0.3383,-0.1670,14.966,0.106,10.3,0.566,14.623,0.483,2.2,0.346,1,0,b'0000',b'AC',10,58851.02429819,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.441196,99.439622
37.1567679,0.5029663,b'02h28m37.62s',b'00d30m10.68s',0.3602,0.4011,-0.1714,15.377,0.129,8.4,0.788,14.537,0.257,4.2,0.990,1,0,b'0000',b'BB',10,57402.27423600,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.445903,38.96937
37.1567406,0.5027559,b'02h28m37.62s',b'00d30m09.92s',0.3757,0.3846,-0.1389,15.431,0.130,8.3,0.853,14.133,0.261,4.2,0.681,1,0,b'0000',b'BB',10,57402.60213257,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.449332,156.084937
37.1567821,0.5027848,b'02h28m37.63s',b'00d30m10.03s',0.4313,0.4788,-0.0240,15.507,0.164,6.6,0.873,14.305,0.246,4.4,0.367,1,0,b'0000',b'BB',10,56679.68460494,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.45166,132.772439
37.1567896,0.5029471,b'02h28m37.63s',b'00d30m10.61s',0.4548,0.4336,-0.0848,15.395,0.159,6.8,0.935,14.434,0.215,5.0,0.864,1,0,b'0000',b'BB',5,56680.40928620,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.453424,52.255607
37.1565704,0.5029216,b'02h28m37.58s',b'00d30m10.52s',0.4974,0.4653,-0.2654,15.367,0.177,6.1,1.757,15.081,0.361,3.0,0.597,1,0,b'0000',b'BC',10,56869.22734547,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.468911,293.338012
37.1566040,0.5029693,b'02h28m37.58s',b'00d30m10.69s',0.3295,0.3416,-0.1268,15.114,0.112,9.7,0.737,14.301,0.253,4.3,0.575,1,0,b'0000',b'BB',5,57962.18565772,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.472903,319.106486
37.1566871,0.5030034,b'02h28m37.60s',b'00d30m10.81s',0.2855,0.3259,-0.1337,15.400,0.127,8.5,0.495,14.117,0.142,7.7,0.741,1,0,b'0000',b'BB',10,58126.07153064,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.480355,358.754684
37.1568101,0.5029302,b'02h28m37.63s',b'00d30m10.55s',0.3699,0.3807,-0.1788,15.371,0.145,7.5,0.642,14.131,0.151,7.2,0.802,1,0,b'0000',b'BB',10,58126.00595148,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.483619,63.376845
37.1568031,0.5029436,b'02h28m37.63s',b'00d30m10.60s',0.4865,0.3989,-0.0776,15.218,0.156,7.0,1.057,14.509,0.256,4.2,1.017,1,0,b'0000',b'BB',5,56869.09567832,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.485772,56.944862
37.1567148,0.5027351,b'02h28m37.61s',b'00d30m09.85s',0.3253,0.2792,-0.0981,15.014,0.099,11.0,1.181,14.208,0.222,4.9,0.444,1,0,b'0000',b'AB',10,58125.48233725,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.493777,169.583458
37.1566804,0.5027326,b'02h28m37.60s',b'00d30m09.84s',0.4005,0.3818,-0.1551,15.397,0.137,7.9,0.478,14.181,0.242,4.5,0.809,1,0,b'0000',b'BB',10,58325.97413037,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.495848,183.99655
37.1568183,0.5028179,b'02h28m37.64s',b'00d30m10.14s',0.4591,0.4293,-0.1836,15.443,0.144,7.6,0.883,15.120,0.408,2.7,1.428,1,0,b'0000',b'BC',5,57403.12651238,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.49849,112.101831
37.1567271,0.5030050,b'02h28m37.61s',b'00d30m10.82s',0.3592,0.3378,-0.1175,15.287,0.126,8.6,1.505,14.097,0.240,4.5,0.689,1,0,b'0000',b'BB',10,58486.05953368,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.504021,15.365822
37.1566155,0.5029899,b'02h28m37.59s',b'00d30m10.76s',0.9578,0.9857,-0.1252,16.288,0.446,2.4,0.542,14.509,0.408,2.7,0.730,1,0,b'0000',b'CC',5,57962.31656089,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.508174,328.146192
37.1568066,0.5029523,b'02h28m37.63s',b'00d30m10.63s',0.3445,0.3701,-0.0839,15.236,0.132,8.2,1.137,14.416,0.225,4.8,0.409,1,0,b'0000',b'BB',10,58850.43561454,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.513776,54.783296
37.1565575,0.5028160,b'02h28m37.57s',b'00d30m10.14s',0.4531,0.4460,-0.2216,15.631,0.191,5.7,0.394,14.052,0.186,5.8,0.352,1,0,b'0000',b'BB',10,58850.76261853,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.51508,247.826016
37.1568358,0.5028531,b'02h28m37.64s',b'00d30m10.27s',0.5335,0.4901,-0.1878,15.629,0.175,6.2,0.704,14.643,0.261,4.2,0.859,1,0,b'0000',b'BB',10,56679.94806752,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.528371,96.612026
37.1565544,0.5029265,b'02h28m37.57s',b'00d30m10.54s',0.5071,0.4852,-0.1283,15.713,0.175,6.2,0.629,14.555,0.249,4.4,0.533,1,0,b'0000',b'BB',10,58486.58289309,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.528826,292.620649
37.1566559,0.5027253,b'02h28m37.60s',b'00d30m09.81s',0.3056,0.3444,-0.1341,15.111,0.120,9.1,0.485,14.077,0.153,7.1,0.632,1,0,b'0000',b'BB',10,57961.92372397,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.535192,193.259889
37.1565838,0.5029767,b'02h28m37.58s',b'00d30m10.72s',0.3877,0.3842,-0.1325,15.346,0.136,8.0,1.233,14.389,0.229,4.8,0.842,1,0,b'0000',b'BB',10,57962.38201304,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.541945,315.135664
37.1566835,0.5030207,b'02h28m37.60s',b'00d30m10.87s',0.3108,0.3028,-0.1016,15.120,0.107,10.2,0.958,14.350,0.208,5.2,0.571,1,0,b'0000',b'AB',10,57765.05560669,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.543025,357.530341
37.1565483,0.5029222,b'02h28m37.57s',b'00d30m10.52s',0.4785,0.4674,-0.1218,15.590,0.167,6.5,1.586,14.210,0.286,3.8,0.427,1,0,b'0000',b'BB',10,57402.73316385,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.543616,290.223702
37.1565997,0.5029947,b'02h28m37.58s',b'00d30m10.78s',0.5055,0.4541,-0.1513,15.663,0.171,6.3,1.014,14.378,0.215,5.0,0.665,1,0,b'0000',b'BB',10,58693.60921325,378100001351061786,15.797,0.044,14.835,0.061,12.801,0.522,8.804,,,,,,,,,0.554252,324.091326
